,epoch_0,epoch_1
8bfba0ca-c992-4b23-89e1-84dbf7a87bff,41.32200886947164,10.89291698003481
28cb609a-1ce4-481f-bf86-9c1b92485449,101.12467189201156,127.14305040486757
9f76d3c2-4a0c-4687-9f1f-a7cd9277d341,76.59698328534044,162.98076029142865
ec7c334f-09ed-44f1-bbfa-7915bfbf10e4,59.52086228353416,115.71886487965499
39819493-8f2f-47f3-9677-6f16abb2a0c3,43.70800361926876,90.3351198094158
c1cecb77-e63e-472a-9fdb-fc59ae247b32,189.36570628351274,110.45584629599499
45a4b60d-f24f-4dd4-96bd-14f17379f2ec,93.34923728410317,64.95354816600283
cf5a29d8-30c2-4a95-8abb-436d2efbb63e,51.61116666178422,140.86866294427006
f7f930d1-d1ee-4254-9e3e-def4a1628bf6,126.04273947884329,93.51818480366666
cdf0349b-de36-4666-a0ac-a776a88eb821,95.861923874526,75.44406783474527
ec8a32e5-8e96-451d-9c7a-a8862c3854e3,128.17510165453726,116.33584609986002
77ec3762-293a-4422-9e4d-f52014acdca3,66.11223300716385,47.13570122674585
8bfbdc61-b779-4122-a192-e2c0c02167b3,124.60499921587207,187.96817492810928
53bfeffa-c9ef-4aeb-b470-1a83a70285fc,107.6521781278548,80.8001913900221
d2ff3bf2-7a4c-4e08-8823-63fb0425b9c8,62.33015879959329,163.16921155604973
831e868e-a42a-46f0-a8fd-7a1a1a1a0c04,91.90645724984142,6.169193238815904
f3eada48-ed03-4692-8ec3-903e7837f8cb,140.63090359104496,47.05033364428815
1598cc1a-4613-456a-a60e-69c932497835,69.18009436365982,88.74567770953624
90c276d0-1c49-4a66-b044-720d8d3bf5fa,63.348751274954736,16.741039186938803
86f68092-bea5-44e6-9468-08c66add348f,107.52785744188017,186.0167013292884
60095614-6c0a-4d6c-8ab8-a29b6e395b6f,47.4128192975126,20.60160738826346
a7b2f8b7-31cc-443f-a158-768b5f0dcd59,48.37141478243999,4.453576576543545
6210ea4c-1b40-4675-86ae-abb46b460a5b,147.34182232724322,181.06781475014446
1124b933-d358-4ec9-8ec1-7f13901b259a,225.07479877883978,228.210759767528
6adf2af6-ce01-45a7-a0d0-1b63b2236c08,100.21200853953513,107.99358145477434
0944c098-e680-44ba-b6c8-ff78458acc1e,225.19163768885025,160.8949883134811
f42218b6-8b79-4d5b-9c90-6375b00b9c66,91.67027210094268,188.19449192177592
aaa386a2-095d-4a08-bbdb-bd719142517e,47.43239485374312,22.08635137368676
f8125bef-3983-4e9e-a641-136b2e745d14,123.75185344399154,174.85188652214072
8f434e56-6e82-4552-ae8e-ce67a31095ae,69.77716053915015,84.04937107269033
a7cdbadb-9e20-4019-aa62-8eac9506a2d2,39.5023287065824,6.884200778227672
388bb580-95c4-4e25-af9e-866a9b2707a0,119.5339877298785,112.16565216429996
35e14b8c-264c-41f8-9985-058e1a051d31,122.49553118690756,272.0494173120667
47966b9f-0501-4901-9231-970be69b8f55,151.92592294916486,101.26549827464028
96a62931-fed4-440f-91f3-1028e4a692c4,80.67492002156177,8.911566483191827
0205709c-a07d-40f8-820d-8f6abe5a4d85,16.607868598011738,1.8230231940820767
93c4af13-f437-4c6d-8ce0-f2631face7cd,142.40791367772601,157.19994018858463
42426e3c-985e-4974-8d4c-ad57c1ca0c36,86.64054121207225,157.21715322146318
790c8845-6bca-45a0-8cb0-d0e05e38bfb8,71.05390799840009,26.184259478201824
706b60e1-82a8-48c8-8bc1-2d469f618e11,52.620987982045904,20.690909618088213
ceee4c10-27f0-4ce8-807d-3ccb3f0e324e,150.44970522413732,52.70788349063696
f8d51bf5-5703-4eae-8c1c-620c7e7ea96c,91.23202818494913,135.6434732820453
c0964913-f7f0-4c81-9ddd-0d625f66e68c,90.03682333872258,44.76460823898713
6537e628-7f65-4217-bb21-4edfb36611f9,91.46308102531768,148.7008914240115
83483613-f1e3-488f-af9b-3be53aa0a1d0,112.7851866676302,101.00070056381507
9d4b8c47-0f98-4003-9869-9e1a73104d88,129.2507961327811,127.03042371462652
5ecea9a8-3d89-48d0-9140-193649604529,118.74756560288382,78.96514837126962
fb7350d0-c167-46fe-8e91-7038a3f7fb88,85.64172776243552,71.87426512108739
5674c136-9327-452a-997b-1dee25dd224e,74.56601354359933,117.21180408983976
f0ba3721-37a1-4818-8683-2adb1aac226a,60.96066613534274,21.723914902408076
0150d37e-e669-49b6-8618-912221bdefee,151.72069491529706,138.55583888111514
2a8ebfbd-c252-4808-b220-4cd3c226c7b1,97.10516088264743,106.72975109838106
ab0a1d07-a879-42ba-99ce-215432a350ae,42.35291627614839,27.858063137127715
0136d7d2-0e5b-4e07-b2b8-322d59b79e73,71.47679393817178,99.0244579826414
48b7186b-a324-4747-9e02-61e4b60866d1,44.10302565960001,2.086091565051357
f0935222-b475-4bd8-9eb0-1b9d94c7eb21,92.63405616435223,99.7903701361243
eeded0b9-dca8-4fce-9b70-602e24378b6c,35.16003628172812,1.4598533415400172
b6998de5-1d3c-4832-8551-ef855c7aeb2f,58.282672040820025,93.17964361181733
2d04c61d-51bc-4c2d-9643-4fc045167478,82.98079183842113,60.25404474135627
469b986e-157a-4570-967d-cefc641ceeb5,89.08826577167102,189.38675551406777
6154682f-638e-46a9-88a2-41f7615c795a,53.46364106517485,2.930690701289931
84e20cc8-2a22-4023-93c4-fbaea2af27f0,140.38014276415555,161.4066095217747
db9c0c05-18ca-4f8b-97eb-1afce3cbc987,115.48675156100151,106.30049381023684
a1a68d15-9d56-4c60-9244-5af758294079,107.76102806818936,266.4278260708117
7f4ced97-ec46-4e28-928e-2d67605453d6,79.81127530615768,14.89786537826244
ee1b97df-1410-4d5f-8e64-64fe434098ec,66.65990317256482,202.61421238555494
2746559c-4335-465f-a8fe-7212a050a6d4,108.82405813065976,155.0158197717682
e1c3471c-a21a-4f2a-a0a9-5d17220475ac,76.03244687875804,8.85004372737602
1d8ddce9-51c7-4ca9-b44e-3ce4695adecf,124.18887983205164,112.59381657469906
fa42876d-779c-45eb-b630-a31d5a3102c8,139.7293678994613,166.47571868921153
1ed9e1bf-5ec2-4453-b11b-31c0c860475f,90.00184470504729,174.94972713579483
360ed2d5-06d7-4eca-bf4b-99e38a060c46,72.52222086948089,50.71398221384162
050ea350-2e8c-4e1b-8b32-b6d2d6794e50,26.965358092726255,7.068934311327419
00f9bfb6-d54b-4255-966c-2414e4c7d435,81.62739477217053,90.14317920722678
66962ab2-fc1f-46f0-b3c1-611ae3d673ba,192.28480687321135,161.49750506249413
cd42f245-b302-4129-8929-5d53dd8023ce,80.63781992008093,32.47187900674453
30f27c41-c597-428e-8211-fbab3677fdf7,111.36280517297051,42.90808417597048
4e7cf872-9e9a-4132-ad83-cee3af5f670c,41.2008720243105,8.42539218355537
fda7611b-f342-4327-b863-0652813d715c,70.71708066785185,56.33053707213551
1edcb1df-dbe9-4c11-8ec1-9183d0a3d65f,73.93664275570947,28.20821859695905
eda6f6d4-8cd8-4c74-bbfe-5ef056963edb,49.03363419435769,21.043615419797028
8f708af2-ebc2-4b26-8fb3-2845bdb05c8d,28.166102896412315,8.860696515847641
3e220464-4515-4e97-8021-b2742c65fbd2,100.11664713827167,65.08202345950404
259f791e-f9bb-41ac-86ce-92c32894e597,263.79414583301667,215.15327685190368
6dd0217e-18a3-47ff-a540-2839d30d27a5,179.82466499390966,190.27790273661188
7b820726-21f3-4565-84c9-b203b816fd3f,43.838497292213816,11.250686264344267
85ce18f5-576a-47c4-b788-408e7571f2d4,67.88563449361703,93.19092253648064
d4b94bfd-6396-4824-9d2a-81d44e7e2f84,74.09728145376933,83.27789036623908
987f5ab8-ec86-497c-ab68-ff2de1d605cf,76.32725260956734,48.94632571973894
21facab1-0b40-4eb8-9439-862058310210,80.09637661822661,108.29538016560282
71cf931c-082e-4541-a3bb-58a1703925ea,141.253139265479,232.95865737271146
ee4cdb4e-3c2e-49bb-9f1a-7195cf4788e7,39.01257254437227,32.384262899064524
1de007c9-4491-41db-9d9b-6f3160ca9bd2,35.68900271065942,37.90585659454551
31be8c85-63f2-48f9-9f3f-65f8872858c1,106.67238892895232,167.87857255036255
1ef31fce-0ba0-40d7-9013-c358af984e31,71.06388859836011,129.50983929036016
23b3f153-0b96-48be-bf31-2053de810d46,61.214397666164274,90.32421437260892
32d10973-0bf2-40bb-99ca-921718c4e9de,43.537943844972304,32.002469549718924
1cf595b1-2799-452e-80f1-9aeb0c8e630a,94.36970048106929,111.05507855851407
384ebce2-07d8-416c-b6f6-641ffbf50f55,173.88670031024856,142.9051968775111
497c02fc-770a-4b9f-a264-ce0ae58ebe46,63.44860524021326,47.29775952642065
9db4369a-6b18-43cb-92b2-45a5c180aff6,124.47975538234934,86.05140990232465
a7231ff8-f150-4162-b93a-fa82dcb88f9d,46.327936338363635,108.42733514919642
6627d64e-b1cb-40f3-a614-85cd8aaf9f1e,47.733430733669834,137.11222674896072
8c285996-d5bf-4536-94db-7954a91a8377,88.32192583982253,185.5574979263172
9b2a4289-4418-40c3-9d4e-99793a903711,138.87961300530975,114.59075295094493
29122a80-895a-4529-a70d-4c452d674a89,83.65984337027719,177.13712965035168
36b6751b-6a23-4922-bdb0-3f5eed4004d6,57.80127017039518,89.70317949114035
605b85a8-cba8-4d50-8351-425092c4b8e3,91.4899836205561,190.52581457925496
9ca51fe9-a286-4c00-a31a-38fe31b02e9a,84.98754498283976,189.44154449348744
0a3dddff-9957-46bd-a3cb-8e42c8b7c935,101.87577692180086,171.95118232283315
f1b0ace5-36f3-4df2-bbe4-bd2d0cd4f2e4,126.70799717754893,113.05342284673998
ebe477e2-02d3-4fc7-af5e-a602ce430f99,86.5532139678613,61.40993389789533
a53e012b-f205-48a0-a14e-cd77b57f0fe6,50.33943787460514,89.66909365564385
d37f89a5-7d5b-4139-81c1-88cbec924ae2,93.48066238710625,130.59934054893475
68651567-f86b-4645-8d78-0511b819d0d3,108.34509139854417,46.087003212074
6e382177-001c-4e02-b1ee-176d35a35aac,111.15679001527434,144.0052105793425
1af3622b-ac6f-41d5-9b1c-561f54f814e4,61.82504381154625,80.18208572299791
4a9bc73e-d63f-44d2-b5e8-eab73376dfd5,83.75167586448367,99.12675079361499
5bbfa943-37f0-4c9b-8181-37c80d501cfa,59.8312412300233,6.246089806226388
93827a20-44eb-484a-a0bd-b506fe574168,49.70966254805438,26.45484854069676
93f60802-a667-4f2e-bf40-6771cf80d58b,73.65208633723003,28.94040718092332
d6235408-4e81-45e1-a50f-51f487a10ae5,76.89436768474023,144.90198458539842
2105391e-0d93-448a-8c50-33630eabf6a0,75.15809566765246,44.74855247211272
2075db42-73e9-4deb-8ae5-b74e5e799739,81.27445326403692,16.37075950098136
ed4526b7-f8a6-4e0f-817d-43c10209293d,101.80962663697231,141.33223671093052
80a27d01-ba2d-49e8-93e3-b4a8e93cd250,85.69421216152037,165.0838269363491
f6606202-749d-43f6-93cc-71ea3f841fdc,11.94906998892024,3.25902466808587
731d6f4d-c042-457e-9de9-d57c41620078,24.420644606070468,1.251212468489607
c9e09fbf-7f64-4637-833d-576b6f046025,145.3521883263317,45.67221686619144
3a52a51a-a041-4cac-86c5-4f93041a42d0,82.54094717191077,127.39941846220049
74d30c5d-f0f2-4606-bea1-bbb9a932babd,98.55655284797156,116.0123919412556
f1f498c5-d4cf-40d2-b27a-0ae73e6f7e1c,73.00331195449898,11.3900120053045
598bb4a5-7968-4772-8de7-d21c44aa85e6,129.10587419374963,126.96725572082113
1ffe3bd4-b0f5-4aac-abe1-ab23a17d2f56,35.11429297904378,13.901353957854962
8426da54-4a06-4e5a-859c-c724d6003794,74.09982868398407,127.3378828782091
4fe7a495-ab94-49da-b9d4-813284a80933,53.51002908419253,17.845770867789714
7de88202-bc17-4c8e-b69a-98e1bcd3a2f9,69.56490640352408,60.40424454171546
28b49736-43c8-42de-a54d-4b40014d6a57,102.00054939993318,31.78339682347043
8a19eaa4-cb60-4232-8370-8323b90a514d,133.82497845500131,137.36522154689618
9e3f595a-5e6a-48ea-83ca-acb6f96bc6c8,41.61356442998257,108.31591166314884
0e19daae-92d9-4f1f-9704-6eafed5cbc0c,70.49680958776395,227.7996008240992
c4347417-1bd6-4feb-99a3-2ff0dae04937,84.99180855282904,27.080728514577476
0779d325-ab9e-42de-ab72-41620b2f5423,66.76544062532824,106.47496211939007
68f8d5e5-fff4-4aec-b1b2-e4a78090727d,59.83765623552704,86.47015701291014
c19ecf3b-6f51-4a6c-9eb2-51fb2749d41a,27.090155453588423,2.1122559151281752
8c27e672-5188-4cdc-97de-3e1f67bc4750,50.70482093781877,54.00951233097868
5e38666a-248b-44ac-8aa5-9767fcbb98ff,112.91201731577429,123.88991276719949
13b611ac-bc9e-4e61-b3cc-0bc05ab56315,72.31422294777255,73.19350168603773
6140fabd-cf4e-4c0a-b5d9-d73a18225a4d,154.50323676628977,151.4841959578559
80e096d8-34f0-4f90-9160-242a44199b3d,71.66496021024625,53.13965818909075
fe785c67-e47a-402c-aebf-d3fadff4a574,92.36923859350146,242.16059923828067
761c360d-ee48-4a90-b6cc-33bf6cbfdf8d,88.88482759426932,116.53774313841939
fc88f134-894f-4985-a66a-6761c3a50b22,57.63983556192576,27.94855090824021
032db230-ab71-4b77-b62b-709125818f3c,85.68132721224009,53.311908594636456
d2197939-7849-4c4d-8f11-9e4d440deb80,70.99861410932222,30.400030131658323
d0b7d8ad-380d-4bf6-aa85-e780342f7529,74.47544477966943,7.228460497340178
03538e21-db72-4361-9efd-04526ac767f5,167.2373801171197,147.4218084933923
f7cc9826-f6b7-4aeb-ac2c-8675cfb8fc07,85.44665535604919,29.794577324583006
38791c27-d94c-4fa7-ad5d-87d29dca613e,136.52561101109478,158.70352246620138
0e2afbe7-3704-497b-a72d-ce62bcc7e1df,203.8697909286954,217.8329308364651
77b0bd0c-b97c-40b2-a2a9-076b30b63c20,111.6844067734981,191.02075954273803
fe20dfc7-0f9d-46c4-9107-7ea7a251b630,67.65801705845453,137.40073495705303
4277f17b-4d92-4302-887c-5f66be7d0be5,65.59424621713916,169.45458337956492
3d199e5a-94fd-4387-8cd9-569092acf8db,186.32994515054773,56.64254185345553
964e1c32-8f8b-4ddf-9cf8-71ecbf2fcaef,37.69036635835751,33.12510421444636
64dab922-f558-4e46-9d9d-9e7730327ff7,124.73215379545954,88.61217284977492
aaa98a68-375f-429b-b1ec-57d98d77ffba,50.741851658788555,20.052171589479677
e17d5dfb-eb1a-409c-a04e-bdb91dfb23bc,58.379654428650234,103.92795793429534
2713e93c-fe58-4e9b-b0ce-ad30dbe703b5,75.6184147660117,122.26801856022347
44e41299-e168-4007-b83b-23bbdfdfad58,126.28953379252417,112.95187303825605
90057471-8b1f-4032-b59e-e893884c68bf,182.32935141990973,68.98151337581409
35d0bc9f-75f1-4574-a4a3-3adbbb490a02,72.84622201997699,56.56642844170459
78d0d5ca-54ac-45cd-b8a7-d704b0c47b94,56.556926769505445,192.18744528859227
d48720f2-b9c4-43bf-b3f4-cd635ef80448,167.78412749032447,124.16545261806776
90e6cefa-504c-4558-9991-4c638818ae1a,18.563105149838982,70.03393535364022
ce9916e5-ad47-4891-b79a-ea20657f5e5b,108.16180496657218,114.41906964594027
3dae0f37-aa8f-43d4-b904-aa4764acc785,155.96237350111267,127.4239903745143
51f76831-799c-4449-8e62-546bfe143391,47.526841083074416,56.70436018382046
c7155dd1-d8d5-45b9-ad8d-45f740b9cfb7,54.90369820366613,29.91898132687408
1b8d9c2e-7b9b-444b-b424-162e0cf51547,30.689014270756815,72.69847639401573
1f50cc3f-e30f-4fee-aeb0-7341639a2c54,150.40003071726733,199.23646562783898
788d2c81-beab-4aac-bbfe-ea8303dd9e0d,81.77985099615353,40.18621802344163
8c46a5dd-6350-44ea-8e1c-1faef60f0df4,84.26603615586721,183.90641524729688
e6d8267e-f40f-42b9-8e45-4b20325a6890,40.086469499216854,71.6234159321265
bd361e17-a19a-4799-8d68-9d73c77c34d4,97.37229227030748,131.0397292802706
20536776-da22-42ec-850c-d577dcaff846,66.53406311381349,81.8435017693657
2db94820-d68e-4dd6-8671-d925ca01546d,69.68430432343104,93.23429902492572
bff3da34-3ed1-41b0-bbb8-6ea7f8faa7e6,19.75860014850281,6.139105972891938
2cdedf1b-36be-4f5b-bbe3-8f8c18024981,20.50962174202566,5.765115461401608
9161559c-f967-40f0-921b-23c06dbd0eb5,54.48823626082245,102.36952778161178
63e48679-d3ce-40fa-8c10-4e21af5a2cff,94.21060636117403,74.35535112871719
7d112c0b-6d55-489d-b587-0b3ec6ad8325,119.26724975014824,20.99496519199871
14e2b9fb-a776-4152-b0dc-46b1bf1cfd32,95.16754136886527,196.00895684914687
61ffe141-cf8f-4918-aad7-d21709ee038f,88.52922276091051,107.63334067540582
a40bc2da-206f-4432-b412-a586e9c8a255,189.25406459997427,176.72725577331303
380e98fb-f679-43ab-ad25-ea404a9d3934,108.66009222356007,94.5521469429445
4dbfb570-0756-400a-8b26-fbe0b2bf1fa9,58.531046503778036,114.45286165990663
1d02b92b-97d7-48de-8684-d855a60a5852,111.79106281375714,54.141627460051154
1309ba59-ae6f-4019-a310-1650411339d7,105.1595422566225,220.94569280561706
6399f1a6-b126-4a4f-9174-7f66286804fd,96.00835220248655,157.89309385624168
5bdbe964-e80d-4e1e-a21d-0b0a7b936026,95.18038433086303,151.20479485540733
716fd1b8-7207-4869-b00e-b3cc1583220e,154.57888345736262,193.41970517856691
76daa835-d300-448b-b22d-39e9ed3ace08,49.24302695449536,2.0291295954233894
63f80566-32a3-414a-9c64-5bb42ce9f490,72.92225075172531,66.59907311905205
158d215d-59d9-434b-be38-dfe46a0279b6,55.42810240663501,97.0646391506642
39d1edb3-1bd4-4854-96d2-c9d292e84737,120.50165122997147,51.490494239347214
3733d712-3dd9-496f-80a7-4dfa9dfbaef2,112.40766946916882,161.4261663168511
caccbcab-0d05-4b11-95e6-244fe3b07e5f,63.45824686284879,61.00327922574313
e623fdc3-8620-44d0-aeec-3c8bd781637c,198.37674943478763,175.91564209467182
7d5df7da-49a2-4435-a83d-a970fdbb1380,169.14217078313752,110.82810780538675
98eb8621-78bc-4442-ab83-8f8b99a311fc,60.284793517499644,84.68435956329874
2a46bf22-0092-4a8e-a275-399c577c033c,60.500878173127546,10.522016633923979
87f61e12-d65e-4bd1-8221-7e34228aa79d,57.26974262979525,56.458817806833224
38c973a8-9025-4446-9c8b-3d1cf008d870,164.45523883656375,187.88785823125278
2389ac98-c697-47cb-877a-d4d21b408490,146.72946542782077,174.26888833753253
448e8716-07ad-465e-b434-0b2026c4c49b,31.144616738787967,5.4906536844778095
38b7e137-9f30-4674-af11-c8b9d35e2bd4,91.87453223679275,146.56033454098377
ef55a01c-53ca-480c-9318-eed9afefa121,126.99801926122741,135.84500392530387
554b5ac8-96ed-4abd-a5c0-3e0fd1f05ab1,55.634989642483454,29.131795305789783
1f63449c-d540-418e-bcb5-6169be8be658,136.44471412145265,143.45591225439196
03eb83d6-f898-463c-970a-8c530c7ed02d,79.20543749062708,149.1650388453312
234e7b2d-e6b5-4be9-9a87-a95826c42e9c,131.85262269140483,136.26670901944703
1ea982df-7e26-49c5-9b17-056235cd30e5,31.953831652859336,9.517991394635386
84a35bd7-9909-4c56-857c-b59d94016a65,110.00886678695116,131.49662233985075
cf695e87-ad02-4ad9-bda7-4ac00758c1bf,22.09941686374784,5.83222650697937
99d1bbe0-054e-4eb5-a1e4-ad746ca4a152,83.74410272248923,269.30107454617956
923eeb37-9fa2-4b91-98fc-7c4e7d1d58ac,147.03854724172461,130.40403589392056
ff97befe-5eab-4c05-9d16-35aa0740f230,49.759941059215315,4.455908258501793
e85c4471-3692-40ce-a66f-c46d1b66430a,131.64292605611323,179.33339251989332
394ff0cc-2b96-493a-8455-a92d17ed0e28,105.41417855130145,170.56354890539802
c2ef9f29-1568-4a2c-ab73-e3c0fce84ef9,59.44433819661919,39.68053947181975
1d9c001d-0cdd-4dbe-bc41-bff0f52fb0e2,120.38724576532248,200.41618037344983
316dd92c-56da-49ec-b9f3-00dde27fa907,64.97324773627734,53.56874365036629
00eb188b-fe4e-4055-b79d-3155ab325319,45.926262406162756,58.39787522148746
004dc760-4304-4935-88a2-433702ecc3d5,166.83816139373297,187.52617108736308
efe94484-f793-4fa0-939e-81d707a7bdc5,84.64978455744559,224.35597405763363
a60c4f45-7e18-4a32-8b76-4ad58acd4d17,49.983511251028226,51.70331699680116
95d5c9c1-77e2-4cec-b255-269f7f21e349,166.49339842734534,183.69248536784283
3daac5e3-990e-4fdf-b362-8bee6d7f8227,13.729715417557017,19.96615902457708
24a58a7e-3c8d-4888-8fb9-71f11c0d227c,59.403716020283774,70.67914312181271
69353c42-3509-4dd8-9334-bb98cdc6416a,181.47500574531048,189.32895444310165
ab640e20-d85b-4552-92c2-88a4b3f55488,127.91571191893136,130.1665792900046
01b2fa61-28e6-4c4d-9e4a-ba21f169f399,70.9054238945207,45.37342731561707
f8a5c59c-1517-4f6b-b52f-3e32dab5d08d,19.700243924833266,6.049399509348202
14b9f758-9d02-4b0a-9016-96cf7741ff9f,85.38998914657665,143.21181262162946
73dceb56-ebc4-48d2-b870-9da06c118b03,108.47634389141295,182.17678428724895
3071759f-0f32-495e-bb32-45ee4b6d4ec6,136.0765589843211,8.01145007273117
7e1c3c78-5b6f-42eb-a176-12dc4ceefc8b,100.45185808401723,155.69506505449354
c0779e32-1933-43a9-9bfd-7836e8b8e251,101.11859661145064,70.55493971884259
c7a48218-3c4c-4791-ab20-7d94ebbb825e,154.7472505216037,13.74362465875686
b4a40ad6-5d87-4bde-8a72-c1287b771a0b,67.27053028664163,186.65642765231033
d1741713-d2fc-4d3a-9ffd-c565d18a1a82,86.42401553834586,41.559541313027175
19d79b1a-2de8-477d-9122-f9c3bdad81d8,81.21857313051937,191.65263976136768
b9373206-78f6-4591-8f24-1dd5219d8c21,78.93486977168808,18.941612462882883
00b6c862-f2cc-4057-8015-cac83eb10261,78.23871256274914,139.81842081414553
f6eb05ff-a10a-4edb-b25b-d3ac0242311e,38.379144883357945,6.162986569905367
2b559c93-91f3-49d6-b0b5-412e20472c6a,61.95564733786473,67.59777319101862
a37aec21-9727-43ad-9eda-78b34cd2db1c,75.68473931779035,25.412284093049497
55e4c980-6fef-48f7-af80-ab1466ae900d,115.99302952284567,179.18994808148213
60d24ff9-cb86-4e87-a333-7565dd65ab37,132.84200258654084,148.66153527831156
d1db7753-b581-4b38-834d-99a594d12538,96.62700460043554,118.59467408979533
74464807-ac4c-4476-a87b-9242f631e66b,215.8791083069049,164.816876762049
fe1a6600-c961-45fc-ac3b-880c38e8f3b9,149.16239399438516,104.67568468740038
e3331df1-c4ea-4604-9cf2-199dd2a009b2,109.67393831762026,216.78269064045875
d04860e0-b1f9-452d-ba09-2ccaa1557c4d,98.94854272617988,97.73284690049549
c3cdd553-74de-4c0b-81e2-0f548c577016,47.68260536839167,4.683741457317781
95da9dc6-6813-440e-9b3e-257c4479d50e,93.16613408575452,19.976403758514564
ffd6e01a-97bb-455f-9d34-5ebe7e535abd,75.34316356048204,74.84227817303112
781b92cf-0f60-4636-8047-420dc8321308,108.18795606380522,155.8342949258262
04b2a264-8459-4b21-b7cd-95a96e1018ec,67.18509617709216,41.546603472239305
b2579a79-517c-45cf-a820-c53876032dcd,95.88102044737118,165.39561695373717
969d93c9-35be-4f83-8b14-1b6fd7f237b9,83.06858123326157,6.370751480044097
b520a560-ed04-4af3-b0ee-0d63ac55af66,59.65414796323967,103.73987753627252
ebcdd951-01f6-47ed-b8e6-700ce8e5eb09,82.67303796657816,2.9411536408246537
572e4f4f-938d-45bc-806a-f2d84e7719bb,56.708851678414725,24.49803001487341
91a722dc-6f7d-4c71-97fa-36f72481a05a,79.2586808171604,113.0199312203417
8d51f508-887f-44a4-b314-a3f3d968407b,78.94264867571344,42.714985233869264
10e32160-6dce-4b4c-a17d-7ed1e9f0acde,53.1929152654553,3.500560326718948
e7a68045-da53-4c6c-96e5-f04fbb3decf3,105.41137281796128,93.3694140089884
d4850ae0-215c-4f85-a043-c49a3473603e,110.66013378570575,147.7237526238601
9370a603-390e-4f0a-bc2b-f2116e900526,121.3278402872146,192.74664233995315
14f756ae-2dcb-41ac-96de-0beb083ab92c,108.16024036712123,136.66627760005247
a0e69be7-d137-4f06-ac63-523be197a8b9,121.23886456328725,159.99044997738687
6e70e693-09fb-483c-b055-553f9e3c22a8,78.89983527070653,26.407490988813162
6cc5e999-6400-407f-86eb-b5b536abfd62,75.63977919557824,125.48028948988285
6c45e09b-4023-47d9-96bf-260fa9b5fffb,63.88805078513865,77.50691302259851
86f91a13-5b78-4921-9332-e5d51f00a1f7,52.98966879454776,31.207996021766355
773e2672-fe58-4342-8646-b2fb18186425,82.50593107699795,22.295014703062293
2505b227-9335-4f7c-be8a-7fb6667ed514,46.00409248856825,205.60632124319312
68630a78-6ffb-4767-a812-b03818c10f4c,114.74872631168547,44.193831082335144
e714d51d-a6e7-4707-a1a1-1f5a7b322597,53.140450647303624,32.040538406104034
7e455190-b719-4d9f-b4f4-67a3c4cdcb8b,67.2558492734422,132.38136758218772
c6855ebc-45a7-455a-aa52-ba6a083f0cb8,88.18486077143197,244.45501706091017
559bd46c-14ea-4403-9ed8-5ac4ef9c7c84,60.20325881908269,146.62805325662185
b63c19fe-28f5-4c44-b0c9-ae64e15f5075,53.74294089380337,3.6825661565397847
1ec9975a-c345-49d1-a915-5b4af92f0bd1,71.68965919607777,53.868528327948844
8fe0e91e-2826-4707-9fd1-a9a4a5befaf3,63.714772726476866,4.941856652361488
4869de6b-116c-437c-bc4f-6e5e7acaecb3,69.40703514877049,117.3067137828198
ea2d1246-3136-447a-9906-66b70ca3426e,48.86754487310895,14.886490295796301
c0661def-dab2-4454-983b-6609b228bc88,118.7132876456953,88.35991156245015
0a056f13-4d9c-4618-9c9f-34ba0eb5f09b,89.79235177487823,10.81590279320839
e6fc2524-c1a2-4950-ad65-19d22ccab7ed,85.08352431483142,95.6423591160748
4f4718f3-23e8-4dd1-94d5-07cf1637b49f,136.63892913342804,113.15177178572307
fe137d97-5e21-4320-9aa5-6fed69acba1b,45.779734278739774,5.221851715743829
779a5c34-b1a5-4e3e-a155-3a976bd7a7c1,45.9357815160987,8.777506347369451
4878efbb-87e5-48ff-8351-ef9dd19b661a,77.82349880270188,100.15115381429561
c7dd5ee1-2df8-4740-8e4e-876335da180d,72.13511972770628,159.54210586603833
52393977-6ebb-48bb-a15e-b22ab1e4039a,57.204436428629215,7.973264514430306
74059fa6-bf32-47ff-810c-be0df7000ddd,72.10615398062345,48.22788861275374
7c3c52d6-4c46-4dc2-ab90-cc396fb6dca1,87.73343254147403,133.01798373261505
60eb0a4b-0133-41e8-b47e-45215b69db73,104.12757153377984,82.59150138824658
7c2af9c8-64c7-4d49-94bc-239209736bdf,97.26240842617938,220.59096394465365
0180171f-835c-4164-a987-004605e53a73,95.3691304935522,176.7735781157411
d81e5b87-93b7-449a-85e8-ecc5c7d5f4d9,48.350290423539974,51.732360803355725
008e75d9-7f49-4ef8-90e9-383fac2fa5ea,116.79445182764846,133.0706442612327
f0a1de80-ba62-4c36-8d05-561c6ea4e28c,72.99080481420059,149.69556097565538
597dccba-bca2-4ef7-97d5-c29e0debf4e3,112.48989724487238,41.465702001237965
11af2f0e-8162-4cec-90f8-79baf8059ba4,71.17581190728298,52.81872138761086
550e5ee6-4e5e-40f2-b482-50209170a8ca,96.08448987892369,60.64574638858512
6a5e5d72-9d6a-4da1-81c3-bc2152e6b41d,105.91875601287144,207.3131147731494
842043b0-52c6-487d-aa33-050645e51d65,124.79815286781053,181.44046899114602
fbdf8a91-2e07-4603-b093-d4493f25e7c3,133.3893309176544,216.2265692165242
06847a45-272d-4026-be75-e4a92257ddb1,61.40632238528868,74.06961306072981
