,epoch_0,epoch_1
092a5580-6870-400a-87a1-7023dfc6603e,0.473728241106252,0.16316689406393076
f110b302-6525-4cfb-b206-3bc559fefacf,0.2643642236664135,0.6329602198613357
4a01ec79-6261-48d8-a82f-2063957f15cd,1.0507022303256133,1.1190158315055123
e164863b-2940-4459-acce-7aaa9220fb3f,0.9247297278763267,1.1923795632857808
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,1.176444034767616,1.1844799891013795
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,1.1528276882065587,0.9059125008740964
044b5132-2c2e-4aa9-89b0-3d0829147068,1.140190668892196,0.6067946651728412
09c8a078-9687-4429-8096-10ae852499fb,0.3631710787835264,0.204435504245842
128efbe2-68ed-4c65-bc67-374878a17f35,0.35981048238061697,0.8999838748123102
ecc73093-390c-4b4e-baec-fff9ccfa7567,1.0096860518544,0.9397700800129285
78c7a2e7-4905-4e24-bc38-b17604322eae,0.5511318470717095,1.249771669514728
af0a0293-d700-405d-9f49-94c6d6e5ae96,0.9375836652934226,0.5416429373849841
2b42ead5-b21a-424b-af5a-52c724b7d49e,0.3153551917196272,0.9274821048871317
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.2457286335680058,0.8489271559967982
54b8af31-8446-4ed0-9a63-fea713f2c8d3,1.2935611716051345,1.205030542358561
483e2c33-56ef-44f3-8122-94d004fc0be8,0.43264295100874595,0.3398139545928037
77cb3981-ce7c-4abb-a69d-458ba946a193,0.2545945155772653,0.03270028096222423
00f7c0da-18f1-4add-859a-8b71d1b033d1,0.8382414681273199,0.8154495693683979
17fb923f-9ff1-4bbd-814b-079b3293aa81,0.4921367407162028,0.2558414511190003
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.8349612587376026,0.6721952251875366
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.7959865404289811,0.7547644834566067
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.12922051442381993,0.2615646221617151
d11455a4-5056-47a5-a315-62cf32ec6f3a,0.14371070687601342,0.12388189002977813
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.25207701305999414,0.9085019184127985
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.065223624969392,1.1426310209110027
da993906-97f5-46ba-b483-866b549ab357,1.002251474677714,1.0257876835408493
d2a1f8cb-5d5f-444f-8782-363500913db6,0.6701117154828865,0.6294705009926592
0c75ed82-2df1-45ea-8a62-254585c3b708,0.2169110281148291,0.9149680583360649
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,0.33609401028958663,1.1783125993630157
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,0.1776123046875,0.1528759853544942
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,1.1544838381165103,0.17518552925071074
e252a91e-5f41-4fa3-8a33-093956e32650,0.7858958011432999,0.34237351957114603
ea097fbd-b16a-46a8-9287-052478c51fa0,1.01541376117911,0.31528822853652416
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.530328877678877,1.2336716881568819
674dd4be-b119-4233-8c0a-f6719bcb4403,0.048634521998192064,0.020311531745318006
99c0d361-187c-40b8-8fb3-77f55b4b3198,1.125847814896458,1.3112587736288983
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,0.9082592362328784,0.5228882370271162
09820848-a79b-427b-898e-aa150bbad755,0.4718640679867835,0.8715878441026399
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.32981989990703015,0.3676065529219517
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.2882945194653653,0.14987345737135843
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,1.0412690675416139,0.5946397138550962
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.11943048643123318,0.8219199280733267
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,0.849989041089489,0.23131989247657153
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.4930547309773077,0.9873490290584418
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,1.1712282557794746,1.2352310785335605
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.18162487330895014,0.5358087779905547
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.8920034816721037,0.5910550242400299
b7fa888b-640a-4957-aad2-cb5d199b58ac,0.3709128290149414,1.0151238598910504
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,1.2098440832772892,1.3913294261733722
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,0.34654110569870483,0.19723067587788168
c021f235-f5a6-4d48-9a87-4acad350b20e,0.49803586461481564,0.41720050548612453
aabd4ee8-c625-478d-b377-420bcb8648a6,0.4167604897087992,0.4300382396417424
b5cde483-739a-4c64-b526-5db88e677a27,0.7960126361946187,1.0319272909425907
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.21359329452410272,0.317796959267306
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.1845708156751302,1.1352371050504064
1e3618b5-d184-4577-af00-131308f13454,0.8319219239812761,0.8473924147136985
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,0.8166479820592285,0.643447612369882
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.2336868589219754,1.0373256766699452
2ac8d407-26bc-41ac-afea-f03049e563a4,0.5948092398466468,0.9953169842054598
fbb7fa49-d856-4afc-95ef-169138711bcc,0.2604129012153511,0.06678264198584016
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.3471503593618492,1.37081749896303
abefbe03-3d86-48f1-9324-d94e53236539,0.09620906938759625,0.13743988993606376
3967d17c-07d6-49bd-be4a-39bc6d5a0003,0.6838605523567891,0.3575442995621218
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,0.11963882794399978,1.085457565405943
8c2d0401-13d4-4c32-aa89-c729665d1794,0.6175922563493584,0.9131478844502886
11cb990e-824c-4aad-bd66-ba482021f291,0.11400274187584479,0.3963593722823271
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.5237290438736327,1.1650730841146533
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1130350476459436,1.1307114683945287
7205066a-dfe6-4a18-9738-e7132423739b,0.530088163996223,0.1491240010855602
b2843750-534c-4ea1-8c8f-8c5924841677,0.6760744991078746,0.5151785449363058
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,0.5163818930740905,0.437290448003376
498ab74b-cd0a-44eb-978a-bed414b89147,0.2556792054379993,1.1239598552044219
22b1910d-e251-496d-819b-7e3e339ed228,0.12622074001761807,0.12912884191722696
8c322b37-ef47-409c-9db8-9850bb79069f,0.12698694658920157,0.09660997671093871
fc7775ec-5981-4124-a97e-66874cc41a0c,0.2426875474253374,0.1513219642763682
fd870b32-fe98-4a2f-82c2-52331a002289,0.2951113111414584,0.9963264044034368
5fed93dc-b081-4fa9-a306-be72e2e28a96,1.2153449787754473,1.3873313302971677
99134079-6d59-4c95-8d81-cc240d13f76b,0.4250715447961002,1.192063497391414
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.04597088999989214,0.24094237693719356
e0b20e9a-97d6-4a94-9a69-25132809874b,0.5388464010777726,1.0431451541149035
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.5884971404885282,0.8512743891220408
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.3011900118303336,0.9560277543448394
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.9591723411308246,0.6018269440667356
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.8596884415960061,0.11051807668731378
6a490ae2-aa43-426f-8aa0-6a6209e20154,1.0432722243083856,1.370256739039728
d144f858-df6d-4697-b5e8-33122499afb2,0.49489326605120554,0.942153918678456
8dbb730c-299c-4321-aa3f-9b5894dfdc59,0.4829079345405162,1.1642362733719411
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.0159826969265282,1.0700224880279663
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,0.6668200738555212,0.43144024646939794
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.5844680926177436,0.3238924061622579
9eaf040a-c5ea-4d52-b276-50d1d6059a71,0.3844065660990637,0.5470492494090379
7e521206-5c77-448d-b234-7ecef8f4a60e,0.8543495974779255,0.43422575589101625
85612073-27bc-40e8-adbc-0310a4fa12bc,0.7482546525244024,0.04884858179721764
20058916-5488-48aa-b7aa-c6eac958ab8a,0.30679187567561844,0.25871326128126115
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,0.8740482262873531,1.0320081524859603
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.19524675216305828,0.12788888411598315
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.38453762444425105,0.24610635180224308
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,0.7988085756031624,0.33467395600127364
6f6d727f-f692-460c-b8de-82db363d0fa3,0.4708730145699386,0.30125827861031723
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.6640657985829725,1.0552519241673346
71bfb528-49c4-46ea-a92f-7362a806cd6d,0.9222923885664618,1.3582796967726922
20c07f35-500b-435a-9676-578279b730e0,1.2671254529708529,0.4162821923084818
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.869413114544556,0.46144465655114963
5c5e47dd-d027-4596-b161-14376c00bef0,0.2344384504897463,0.9995249275411867
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.46167316566751915,0.11974143749511651
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,0.9625561115703581,1.060941001200903
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.4261433872453261,0.3466171960519653
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,0.7929737109700882,1.0551153374853048
1b641794-6775-4997-81f4-8cd741718fd8,0.1732609206503671,0.09827999710806654
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,0.6185799114455208,0.5380906729654233
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.3480997876041139,1.024595988131995
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,1.0205505654172586,1.1644573694028284
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.6546150003499511,1.0173446182343358
2aa7a956-d4af-4827-8d9b-d089563d6942,0.8509460457755503,0.12563338592163115
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.13007322852051828,0.12067303714614906
7b742e2b-d5bd-4899-9124-f0b85a981423,1.0570848134208024,0.18759180841262493
263ebaaa-f843-48cd-828a-b86c3b660b1c,1.294503352912695,0.7399495968535891
1edc384b-4139-4ea4-a1de-487f7b0039eb,0.40475165547155467,1.015866001585438
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.7675154177456003,0.9970073325118055
a2f7121e-336f-49b4-a574-e4ad1b624489,0.36142564437026675,0.08552400585960374
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.7060260898818735,0.586438054219187
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.6979847039798383,0.3243756431690815
3b377c8e-fc12-4598-8a0c-79725888b182,0.8445607987421104,0.15297647664172093
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.8273602679425516,0.059541464683937805
8b66e1c8-84e9-4890-84f6-4289540a5015,1.057144242455153,0.9160084347961241
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,1.2135244976788375,0.36347849423624407
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.5282302187326955,0.1904007033763093
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.1463405122453596,1.045946933964792
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.0152818540278783,0.7659486748180957
e1dfed97-e106-4e6e-a775-af65c0ca814f,0.826686004757295,0.9460629723580408
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.0420084329069834,1.0191038558602532
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.18727840800096626,0.42320062620746707
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,1.0713463127257576,0.4730963431464347
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.6849681661336984,1.1002018418229218
cacdbe35-7c38-4b07-95f6-65ac62154080,0.6372830984963949,0.32462729715570815
449aafa8-e2db-4903-abdc-be8a7491746b,1.1632810184025069,1.4009222620267865
02ff88bd-d21b-41e5-9f9c-7f40f9849787,0.6554921860989331,0.8135473030536563
a0bc807e-60aa-48e8-be60-895fe22f7fd0,0.6246712535293149,0.6403888639356284
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.27771551441047526,0.26342524544120766
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,0.7554964677840443,1.00600821865964
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,0.6522687537661632,0.24235943874436747
7510d6b4-c952-41f2-865d-95a3241a41bb,0.5253216723039,0.5541640484779099
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.23840208585529893,0.8999540383470911
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.7823711742594648,0.4517020541166564
20d1e77f-54a8-407a-82f2-937086f32345,0.3237287081157051,0.023854668189364714
8ee17453-423c-48ac-955a-ebbf73baf537,1.150280829016694,1.1395592609678127
15cf8836-c152-47ae-9587-59bc2dc445b2,0.21015253418257362,0.2517224224066581
97aa61fb-6949-460a-9d99-fa39fed52b78,0.9776050953089199,0.6344950642209656
0c318e22-7f80-422b-b477-bfe781889f0d,0.1512137465929286,0.3480183719219514
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,0.9665336481740682,0.9690929544111058
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.2014256155075844,1.326975920006662
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.5222062960973818,0.5050491265677897
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.1369998834328434,0.08648277278646227
e9deb55e-8988-4e89-997d-1892e4388498,0.7662337471636909,0.772218186229188
68910d9a-4892-4b1c-bd78-9704d5489279,0.5186976578744344,0.02875467382443505
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.21737427330553705,0.01183116103469686
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.27504265898672065,0.17112256203789394
b85e46d4-d620-4316-99be-699a172e1108,0.05354091001707618,0.00843707599129164
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.7116634728481385,0.2257483752119329
68a26d96-726e-458d-a0ef-7b9bf496599d,0.9588948070085154,0.41828991681119976
21a99552-e988-488d-ac0b-b7ccc5fea74d,0.9224940985203982,0.9136915187672945
8766d851-bd2b-499d-922c-26dcc4f59015,0.6566654434370212,0.08949380599264656
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.46439546719675084,1.2562212148376637
96a3e964-6583-472f-9e13-c0906642773e,0.7359788303958841,0.017347196459931356
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,0.4098336904195063,0.3048228061232908
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.25736110357755854,0.02494316518499038
f848d2b8-1a2f-41d3-86cd-20eee2e06545,0.7932292341272764,0.5595459192095323
b1f33681-6966-4abe-8339-819cd7f8626e,0.3278882784937856,0.4510486979593577
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.081394269722822,1.3650784164652832
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.347830675066679,0.1840892658785117
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.6113065039373111,0.27670761816206835
54b3dc30-2806-4686-8b3a-154232d03d9d,1.1581801207961293,0.27938963943460365
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,1.1114631664644152,0.020899071639235073
05033c62-bb9b-4b07-bca2-73d7e15b48d5,1.0057917599960804,0.9889328508540823
4b7458ab-c395-4853-9a6e-c2335615d279,0.3626498816841971,0.37230816945260947
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.31798198775495223,0.39445103878044513
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.992990424207018,1.3952938954308032
4aa56e47-71d2-487f-923e-8eadcce89fb4,0.9515554293164669,0.42699609035962327
60ecffb2-0f80-45aa-98cb-32308142e50b,0.8957449662442147,0.7779624432125991
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.9774380535487853,1.0311785008468832
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,0.6614900916778266,1.2677617814335236
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.297877863989063,0.1258979744448477
6927b70a-8131-4961-8435-2866d108a5a6,0.621846348854898,0.18610359795214196
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.19312863116569678,0.07007473574345104
37b179e1-1c2b-4aac-a6ce-972166039c11,0.9130162829590188,1.0261085540089268
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.8453054572356727,1.3889630705838143
db25669b-ab56-4d8e-a827-72e013c9f214,0.4336396270400689,0.7826692659526058
181846ad-0228-416c-bf11-3c0ae3ec7494,0.8116556328474581,1.0002299878769765
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,0.8058813183635755,1.0696140432809689
bd54373c-b8bd-4e09-88be-935a64b81c91,0.639163117077689,0.8261096110227343
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.5201262028851451,1.0304093836182349
c0750b56-78b8-48b8-8b15-77db2404b609,0.5362141031641597,0.5674386711003478
ed785f2c-92ee-43c1-8746-590f9f604578,0.2657486403440358,0.15854924803747686
454c82fb-59a4-41af-af35-393f6c0be628,0.47736303911709826,0.3438098811965395
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.8688232528211012,0.851002675396292
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.9997359165536117,1.2802669196177527
a8d2bb0e-f079-440b-af78-c55cca730a4f,0.9386197396736916,1.126640871578449
558bbbca-7eaa-4566-84e1-326f87920d5d,0.812445748792113,1.2570324487010678
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,0.9075461359618203,1.0843556910837728
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,1.1134404118853407,1.1730526411109792
fbb55d56-bdf8-47e7-91f7-c31703a8b917,0.9068524561471694,1.0976938804610878
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,0.8553756941954613,0.09703207817277064
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.8360005292571369,0.461494368042476
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.11617102859332393,0.21454885357775155
f4c02be7-1b7b-404d-93e5-94dfb8503dae,0.9494221787222515,1.0479596340908546
16ce5d8e-953c-4993-af45-399815cd4b4a,0.36004830602563376,0.9505983852294909
76ccb78c-9db9-4962-b431-826ea35dc9eb,1.0313902672828263,0.7371079340255068
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.5767090959963062,0.4251865818877866
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.8917153694245163,1.2448315580778189
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.5831862644586792,1.21474674732992
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.6540286297145776,0.24511938360073937
d0566820-e0fd-4e77-b7e5-723248ea708b,0.6800568552651517,1.0829364832236363
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.3579896055462733,0.10172966349927215
76ab4df9-7111-4f3e-890f-401e059f7008,0.06867650584945267,0.9135974777090826
b18c31f1-694b-40a7-be29-855183f43da7,0.6488856410118728,0.958173700527009
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.8172969431191849,0.1343091684254857
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.6071653897848568,0.5283783829623369
