,epoch_0
2b42ead5-b21a-424b-af5a-52c724b7d49e,0.7666690480844858
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.021802163517637
54b8af31-8446-4ed0-9a63-fea713f2c8d3,0.8372628587935323
483e2c33-56ef-44f3-8122-94d004fc0be8,0.247081967406869
77cb3981-ce7c-4abb-a69d-458ba946a193,0.6125081285599042
00f7c0da-18f1-4add-859a-8b71d1b033d1,0.5829827640334619
17fb923f-9ff1-4bbd-814b-079b3293aa81,0.9234598728316212
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.5170179394518551
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.5923150189474864
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.21047341546181395
d11455a4-5056-47a5-a315-62cf32ec6f3a,0.045424748711508964
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.06521366884350528
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.1491198945203334
da993906-97f5-46ba-b483-866b549ab357,1.124411906070838
d2a1f8cb-5d5f-444f-8782-363500913db6,0.6495553458128239
0c75ed82-2df1-45ea-8a62-254585c3b708,0.31168244229304204
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,1.1116589420875695
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,0.66885192664765
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,0.3736833664811756
e252a91e-5f41-4fa3-8a33-093956e32650,1.1618101616343959
ea097fbd-b16a-46a8-9287-052478c51fa0,0.3099209457395069
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.36410658409831076
674dd4be-b119-4233-8c0a-f6719bcb4403,0.0724877539211226
99c0d361-187c-40b8-8fb3-77f55b4b3198,0.9674252404301743
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,1.180261383929355
09820848-a79b-427b-898e-aa150bbad755,0.4127815152942187
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.17639198171185247
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.13766500802384063
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,0.5994121960424137
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.14217403054628766
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,0.6582975461343029
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.43135477327465205
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,0.7632991730099674
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.5246465583172873
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.9260364293457044
b7fa888b-640a-4957-aad2-cb5d199b58ac,1.024714830318529
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,1.2438762869051483
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,0.23822448398245166
c021f235-f5a6-4d48-9a87-4acad350b20e,0.3538177842818871
aabd4ee8-c625-478d-b377-420bcb8648a6,0.5472412517819037
b5cde483-739a-4c64-b526-5db88e677a27,1.102061327814926
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.38857049434513496
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.0679566567551806
1e3618b5-d184-4577-af00-131308f13454,0.8724219285089246
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,0.9075598622904977
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.3306715393528246
2ac8d407-26bc-41ac-afea-f03049e563a4,0.3548446458396203
fbb7fa49-d856-4afc-95ef-169138711bcc,0.11404146594928968
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.1036712806771887
abefbe03-3d86-48f1-9324-d94e53236539,0.10675502481739627
3967d17c-07d6-49bd-be4a-39bc6d5a0003,0.9156710499194642
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,0.3896790494820869
8c2d0401-13d4-4c32-aa89-c729665d1794,1.0579857012498195
11cb990e-824c-4aad-bd66-ba482021f291,0.08271296531679098
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.7771636524230611
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.255979398743731
7205066a-dfe6-4a18-9738-e7132423739b,0.9443203156529251
b2843750-534c-4ea1-8c8f-8c5924841677,1.0519968255361374
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,0.9923112446670775
498ab74b-cd0a-44eb-978a-bed414b89147,0.8811576321398886
22b1910d-e251-496d-819b-7e3e339ed228,0.06116838981485442
8c322b37-ef47-409c-9db8-9850bb79069f,0.4459815269983099
fc7775ec-5981-4124-a97e-66874cc41a0c,0.1528587439838991
fd870b32-fe98-4a2f-82c2-52331a002289,1.0487124132370562
5fed93dc-b081-4fa9-a306-be72e2e28a96,0.6131070369457238
99134079-6d59-4c95-8d81-cc240d13f76b,0.34591499129607745
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.06514282827020769
e0b20e9a-97d6-4a94-9a69-25132809874b,1.0852937505515579
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.8995196915189227
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.24739659292539468
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.439934767525868
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.4759220760498704
6a490ae2-aa43-426f-8aa0-6a6209e20154,0.5515325305782713
d144f858-df6d-4697-b5e8-33122499afb2,0.7669579716125465
8dbb730c-299c-4321-aa3f-9b5894dfdc59,1.0900347142422455
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.0978724039458156
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,1.0740977826065659
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.5641006108139862
9eaf040a-c5ea-4d52-b276-50d1d6059a71,1.0713581073387466
7e521206-5c77-448d-b234-7ecef8f4a60e,1.017332373174495
85612073-27bc-40e8-adbc-0310a4fa12bc,0.0550606251707566
20058916-5488-48aa-b7aa-c6eac958ab8a,0.6686929714094202
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,1.0029487050898984
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.1360941242208493
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.6352030963208476
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,1.0850116432901236
6f6d727f-f692-460c-b8de-82db363d0fa3,0.35959655732245577
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.9303823487005541
71bfb528-49c4-46ea-a92f-7362a806cd6d,0.7207107750297959
20c07f35-500b-435a-9676-578279b730e0,1.3766562283807553
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.8681806770854643
5c5e47dd-d027-4596-b161-14376c00bef0,1.0134910466307272
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.029066934841644358
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,1.082344753418561
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.5023095019873897
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,1.0492301184747737
1b641794-6775-4997-81f4-8cd741718fd8,0.02495884795912459
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,1.125785659262542
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.3959735069302306
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,0.3536593950992484
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.94725175041184
2aa7a956-d4af-4827-8d9b-d089563d6942,0.4807630738450998
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.359670993979681
7b742e2b-d5bd-4899-9124-f0b85a981423,0.15340309580895678
263ebaaa-f843-48cd-828a-b86c3b660b1c,0.9931296733652617
1edc384b-4139-4ea4-a1de-487f7b0039eb,0.9678441088265847
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,1.019428642634393
a2f7121e-336f-49b4-a574-e4ad1b624489,0.10266226224697585
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.5512450679895774
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.8397421841974567
3b377c8e-fc12-4598-8a0c-79725888b182,0.30393497752939835
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.8618599424091117
8b66e1c8-84e9-4890-84f6-4289540a5015,1.0851716009582568
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,0.9920732026835921
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.32212848635316393
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.19565692003537
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.167359515361816
e1dfed97-e106-4e6e-a775-af65c0ca814f,0.9924031120976458
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.1451103125659756
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.6135816385129275
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.8071486602784372
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.49009766515242975
cacdbe35-7c38-4b07-95f6-65ac62154080,0.5202826608802188
449aafa8-e2db-4903-abdc-be8a7491746b,0.6604498938094935
02ff88bd-d21b-41e5-9f9c-7f40f9849787,1.0175134561384687
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.1538158259929916
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.9535868104384975
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,1.0823389710609532
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,0.35428548203627713
7510d6b4-c952-41f2-865d-95a3241a41bb,0.6813930291334601
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.23978320454139307
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.8366912224637559
20d1e77f-54a8-407a-82f2-937086f32345,0.1128890590163121
8ee17453-423c-48ac-955a-ebbf73baf537,0.9785448325056345
15cf8836-c152-47ae-9587-59bc2dc445b2,0.47022330493385206
97aa61fb-6949-460a-9d99-fa39fed52b78,1.011521662658796
0c318e22-7f80-422b-b477-bfe781889f0d,0.6575902015036661
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,0.8133485104820236
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.1499668759261
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,1.0261439290214736
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.8701168792415805
e9deb55e-8988-4e89-997d-1892e4388498,1.1159677315630656
68910d9a-4892-4b1c-bd78-9704d5489279,0.30811179225617025
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.0370698187843423
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.10553808052814188
b85e46d4-d620-4316-99be-699a172e1108,0.5137790814635805
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.6547158109966656
68a26d96-726e-458d-a0ef-7b9bf496599d,1.1269289539726721
21a99552-e988-488d-ac0b-b7ccc5fea74d,0.6260343813564844
8766d851-bd2b-499d-922c-26dcc4f59015,0.18022945814035995
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.8412769243032721
96a3e964-6583-472f-9e13-c0906642773e,0.2775225398858812
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,0.5853406791197108
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.33545971316783996
f848d2b8-1a2f-41d3-86cd-20eee2e06545,0.8097317929153932
b1f33681-6966-4abe-8339-819cd7f8626e,0.9001486695203339
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.1027480975549546
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.4016518059364994
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.46002825266694275
54b3dc30-2806-4686-8b3a-154232d03d9d,0.9087410595019862
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,0.33263664031922363
05033c62-bb9b-4b07-bca2-73d7e15b48d5,1.1983716128464477
4b7458ab-c395-4853-9a6e-c2335615d279,0.24633153145391976
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.7147697452114116
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.2310848164846704
4aa56e47-71d2-487f-923e-8eadcce89fb4,1.0318030983766138
60ecffb2-0f80-45aa-98cb-32308142e50b,1.1973539882990298
e2d7cd4a-869c-4d5c-b562-b652232f60af,1.0456803180771026
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,0.9372413278393711
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.8040020810498876
6927b70a-8131-4961-8435-2866d108a5a6,0.15614702884868728
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.39540918321364943
37b179e1-1c2b-4aac-a6ce-972166039c11,1.0749013500637044
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.2791598590808414
db25669b-ab56-4d8e-a827-72e013c9f214,0.22573333317570435
181846ad-0228-416c-bf11-3c0ae3ec7494,0.5882781262967081
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,1.045550633149874
bd54373c-b8bd-4e09-88be-935a64b81c91,0.9168907491297374
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.9221495203453057
c0750b56-78b8-48b8-8b15-77db2404b609,0.9107516719186008
ed785f2c-92ee-43c1-8746-590f9f604578,0.5928786811223724
454c82fb-59a4-41af-af35-393f6c0be628,0.5747622298938508
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.7222634975140001
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.900141716766768
a8d2bb0e-f079-440b-af78-c55cca730a4f,0.7942877262174289
558bbbca-7eaa-4566-84e1-326f87920d5d,1.0370905815188987
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,1.074399898167319
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,0.7496788608932593
fbb55d56-bdf8-47e7-91f7-c31703a8b917,1.1567244716092093
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,1.2385604014261706
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.7566733302510578
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.13549749700761177
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.0641975305951221
16ce5d8e-953c-4993-af45-399815cd4b4a,0.921770380840319
76ccb78c-9db9-4962-b431-826ea35dc9eb,1.1049773401206813
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.6915482412972178
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.7272041522825519
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.5250488644520702
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.16336071257406237
d0566820-e0fd-4e77-b7e5-723248ea708b,0.37899712328209095
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.017914638792938083
76ab4df9-7111-4f3e-890f-401e059f7008,0.5538823637768772
b18c31f1-694b-40a7-be29-855183f43da7,1.0540249474195167
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.5212839720196258
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.9207805020005473
17ef8f18-4265-4a50-adf3-01e389338877,1.1057431584732396
5728299c-135f-4e7e-b215-135cccc3eb16,0.20768131905609996
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.024574494146284362
85f929b1-0d46-476d-9874-74f9219434fd,0.9066436175847988
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,1.1738690005784733
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,0.37347910342046875
265221ad-f6ab-4dbe-9256-85110555c072,0.9286205035121462
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,0.167393742563911
12268ef1-85d5-4514-af08-b12cfde40198,0.5755762415892209
5d250399-e06d-450a-9ac0-7b16d4d7bb32,1.15993592710135
55535a1a-da30-4c0a-99d9-a21bc6fc0406,0.30196719019653867
dcbef0cb-dc27-4348-b757-a82f1975c1cd,0.670233495542512
8eee06a8-225f-447c-a1ec-7f62d446110f,1.076747069018936
aadfa0ac-765a-4df1-b405-138bc8e8395e,0.9024251265389218
24012095-42f0-4961-85a2-f874912e28d0,0.6697094193937495
ce890c18-20d2-43f8-bd67-84ff7b3fc038,1.1058917095775598
442bf206-3e43-4ce1-a29f-c2b4c9f22b30,0.3390656914978302
0fcb4438-cb20-40f7-ac3d-5586ca6c360f,0.7329459388125442
a97446af-e22c-462c-ac41-71be09b7ac81,0.93484697063694
67bee89d-775f-4bb6-9208-a8197ca8cf13,0.7778334872034004
700520af-ddd0-40de-87ed-9d3088ec9ce4,0.8709416278019964
45f946d2-8bd4-4466-8b9a-6b78405e9d36,0.8614878949617275
635066bd-07c1-4f96-b19a-95f2aa218b08,0.7535692954243071
5a487745-a880-4738-aca9-afea999a4ad3,0.9785464466593568
2b9ffa93-a832-4d1d-9512-d0546295a9a6,0.6772131550870962
5779abf1-b53b-494f-9267-d053cf6806e1,1.3861858364765856
d80749d1-2279-42e7-ab36-608c50addb44,0.7710323506407225
7cfcd3c9-8ac1-45fc-aeda-e842d37d7d5b,0.4162209948609441
3e1d385d-e0dc-450a-b01e-46aae8b6a2d6,0.5695133096514494
d05ef33f-ac16-4b4c-93ab-32643d0011b5,1.2097991514995348
0c8388cf-d317-41d9-9f4a-4a1eea0fda41,0.4713357812938402
3bfd38b2-7ed0-41c4-b2b6-e933fbcd53d0,1.0562250303669003
65e7779c-73e5-4e9d-ab22-26eea53e0287,0.5387736666231825
6e22fe05-0574-4092-805e-f005f42720c9,0.40403171265651083
b4f571e1-51fc-40c0-b398-c62e8e9fa5b2,0.8764300921252941
802b0016-86da-40dc-84fe-d8b58f9a56ab,1.0422622630971026
d45a1c29-a73f-4dab-bf13-fcbf3522d5b4,0.8139284854633728
5cd98abd-22aa-4f1c-8ce8-e2788b81c224,0.03197453488951798
989ed245-7f04-4b5f-8cba-a1c201447fe0,0.07156893583055736
f5bcb6fc-ba40-4de6-b3a0-8b23df742c1a,0.932868260645122
71adee89-1786-4e55-918c-71414aeb373c,0.9159852370567554
09ca3f48-0bf1-499e-98ec-618cb6830e3a,0.4840559062176207
5c3c0bd5-ddc9-47b5-a56a-ec1eb6e34e9f,0.34080805934095587
469822a1-56a7-4e4a-9f09-be7082f0ce96,0.12715460122165217
48aa6d11-9163-444e-94f6-68b18cb871f9,0.23767090627457693
93906250-d270-4558-8cb1-02c34a3f85c3,0.9950210479925443
6afada8c-44a4-465b-93cc-8312d535ffdf,0.9226325204044267
fcdb331f-b358-4b7f-b53b-88604c27baa3,0.09473186163483668
2db0608c-4440-414f-8375-7198431d1cea,0.626775841291684
9e95f2b6-96bb-40ed-a8fb-ee79b9125f86,0.46806999792531223
f4ce9d53-26f6-4575-b79b-262476305212,0.8895977855881224
1ecf4062-1fc8-46c3-abb8-46e1c93a579a,0.8188164647621259
7d51fdb7-5f77-4752-ab81-c4b85948fe14,0.7299921449473792
34a1cc0d-6c4a-401a-a374-f841970bde6b,0.3458446708605585
c3ef0893-271a-4758-a662-181557f1f046,0.4196868061108225
33078291-beea-43b2-8ead-55751d55bbcb,1.3813527047478662
01e21586-f2e2-4170-831c-c11e3f453bca,0.34695592271397924
b1216642-effa-403f-a5ea-51e64a4619e9,0.09103097376927201
2a6aaa95-f998-4882-903f-c2b097078c83,0.37619101613308076
1045ca38-1af8-4c5b-9f52-4ea3c2edad74,0.3810121865476197
c7e4fcd7-66fd-4557-994d-e7780a521bf0,1.06973328893865
9908c99a-0f1e-41f9-ac4d-ad14b790d592,0.5215407494637514
b522163a-cfaf-4f50-a686-d31c939b875d,0.18919116520804766
296df7e5-5d90-4592-9f42-e61e5f4d0f1c,0.33736670122261075
bbe4631d-5c1e-4caa-9895-694129bb887e,0.10984594420226185
7cd41410-1ec7-4019-af19-45e4a09a2701,0.7562738509397267
2828a599-201f-400e-837d-eb7b95f0aa55,0.8002542389766655
18722ebe-d43f-4b98-bc78-f1844ac732dd,0.5475651881632346
9bf491ca-cbd4-41d5-841d-56d8f9b70d8f,0.3374477747847058
13a4f935-9077-4de3-ab77-894972296515,0.7775164081767862
03e1497e-4225-413d-921a-0570c1e16066,0.9656767550428572
2408eff4-ea80-4db9-95aa-602bef69e947,0.16997254920489532
655cbf97-7dd2-44b6-907c-79ab420541de,1.368648467805228
91e228e5-b9ed-425f-8e62-312d17b9e7d2,1.069668151252535
d79856b4-7a71-45a7-ba4e-80d8802b4ff6,0.6905328438838814
16837cd2-78b9-459d-9a48-60d71e60e9d4,0.8692101268625155
6f3fd536-2622-40d7-96df-84af6b40ddc1,0.4054812714218086
5d46732b-f9f1-4ced-861e-8840d8ebc107,0.05459221133589685
