,epoch_0,epoch_1
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,89.72682377770843,47.711420140403305
c8a5e2d4-8c71-4edc-b803-a37044980061,4.942795772621121,36.76314658460633
fa193618-22c0-4cb5-a10c-675c6285e076,120.5498669459111,136.74232954340462
2cd94b5e-4701-497c-a776-d716b459e2c8,141.14937807554057,82.69622215052863
8822131f-6737-49e3-ac8b-d1abd4523637,181.364589653562,69.80175673491001
5255e977-89c1-400d-b3d5-065a3fcae941,171.96237744615811,160.1347652387473
bb1a79d3-c827-420f-a871-e8cba86ff9b0,39.71742755107174,54.335167640647335
d7de7de4-3b7c-47ca-a0b1-82052679e96e,216.63978942340052,61.02495011475678
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,33.59809201699878,79.71835662510819
be4d95a6-612e-4e08-b3ce-4c189138f436,41.22207225596871,265.82377665991515
e970fb52-8415-477b-899c-ccc4e95f5d98,7.199123903352553,4.922508190842045
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,92.78738157195242,35.56741791006036
5097fb3d-ef69-47fe-84f7-10efaeba98e4,59.554071228297346,79.85085880739902
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,71.66798846078612,80.8291652716154
15e58474-5395-49c7-8594-26724f9c171d,120.05631454278935,139.52984020003765
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,130.55153499662538,94.41540136659607
821945b8-992d-47be-a382-7bc9d921c0b3,14.337196876200556,49.06614948810975
0452366a-067d-4b23-a80d-172abbac0b3e,183.05771347241185,222.5138525534871
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,165.76993607593369,244.39932603049223
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,17.28616226214843,67.69558511075057
d591c178-5177-4f09-a95a-f58eca3006e2,148.6466829927394,125.94804979104453
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,45.64018561280205,190.3049482928639
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,26.49274725027743,97.37512218803184
092a5580-6870-400a-87a1-7023dfc6603e,44.45859794338977,51.80759207033662
f110b302-6525-4cfb-b206-3bc559fefacf,117.69475982852458,79.62721942155811
4a01ec79-6261-48d8-a82f-2063957f15cd,104.973816465924,115.72493457284514
e164863b-2940-4459-acce-7aaa9220fb3f,7.347979841916962,205.93518831213495
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,93.15101690526257,151.14325030678842
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,127.95111902122407,259.7902892220453
044b5132-2c2e-4aa9-89b0-3d0829147068,51.35794066205431,179.19365864214998
09c8a078-9687-4429-8096-10ae852499fb,21.71659852781527,130.34036432874316
128efbe2-68ed-4c65-bc67-374878a17f35,106.7603288879085,102.71407532198864
ecc73093-390c-4b4e-baec-fff9ccfa7567,242.8521234436815,103.16750318317638
78c7a2e7-4905-4e24-bc38-b17604322eae,20.6738988910689,148.52370335507075
af0a0293-d700-405d-9f49-94c6d6e5ae96,79.0065378248689,171.82576895859586
2b42ead5-b21a-424b-af5a-52c724b7d49e,101.2549001446086,76.059493572432
e543b191-f18d-4a71-bd8b-25b2f32e4198,142.23517878568322,97.53610109089927
54b8af31-8446-4ed0-9a63-fea713f2c8d3,121.78975383974574,99.1728929339281
483e2c33-56ef-44f3-8122-94d004fc0be8,34.367514016622884,66.13296255803982
77cb3981-ce7c-4abb-a69d-458ba946a193,110.7160300288335,9.582060638500751
00f7c0da-18f1-4add-859a-8b71d1b033d1,70.8007043769042,114.7907578939052
17fb923f-9ff1-4bbd-814b-079b3293aa81,117.23379652847679,161.50277392418948
f9dbcfce-a231-4c58-bebb-66bccbc7a455,68.77928303080151,67.19345266629078
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,61.46203367857521,85.61547901938984
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,25.92772829784754,50.42483054434197
d11455a4-5056-47a5-a315-62cf32ec6f3a,3.864421245649699,49.35863572333864
ce8f4080-1afa-45cf-9d44-229b4236ac25,8.383263597681362,79.78118341970746
93a74e0c-e662-46d5-b8d1-d61a16490b32,169.848215353969,112.56218100814307
da993906-97f5-46ba-b483-866b549ab357,124.58612473343463,121.70883298012924
d2a1f8cb-5d5f-444f-8782-363500913db6,99.78793809016922,194.3133233342974
0c75ed82-2df1-45ea-8a62-254585c3b708,54.866612807175024,204.10915792188675
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,174.98334757714343,107.48037636421076
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,107.21961552240245,47.89312883550231
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,49.39551143234826,115.65127762120983
e252a91e-5f41-4fa3-8a33-093956e32650,175.7642028282962,108.14202264348376
ea097fbd-b16a-46a8-9287-052478c51fa0,39.0617397953428,138.77631366426905
454b359e-bd70-4486-a0dd-25a9b3d214bb,28.204182302673964,65.63324449788387
674dd4be-b119-4233-8c0a-f6719bcb4403,8.575422534853613,27.276875392499072
99c0d361-187c-40b8-8fb3-77f55b4b3198,160.87464951827454,231.44283175218345
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,279.3077837736648,106.10824513772339
09820848-a79b-427b-898e-aa150bbad755,48.47475460790804,100.46259269416649
53462373-f9bf-4f4e-9ec7-1955139f78a9,20.51532328218952,34.14498317587155
2ee6edb3-2031-4782-b27c-de53828e4bb2,13.467880472602932,88.62778538583059
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,100.86545467931951,158.49272896134426
b8f7c37b-53d0-4900-a68d-b71773af7b21,13.69863888216063,16.758470461455325
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,117.17072112789464,76.8202959181341
80b4bd6b-49b1-4ebc-b91c-15258d04623e,36.38191427865598,61.4832029896117
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,111.50582835758286,184.22975450349114
a9cfec59-81c8-4b5c-b931-4f1937237f84,64.05353995314087,47.42928549450125
4b711e7e-3384-4e18-8c9d-b23723d53b13,82.05630464740072,124.79355264416425
b7fa888b-640a-4957-aad2-cb5d199b58ac,208.2233470901953,125.283832998912
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,152.4798210673934,187.7189825468804
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,27.12960164994063,79.92691049375227
c021f235-f5a6-4d48-9a87-4acad350b20e,33.63218525687813,45.665062465132706
aabd4ee8-c625-478d-b377-420bcb8648a6,45.986626369474195,55.335876800887036
b5cde483-739a-4c64-b526-5db88e677a27,148.91547011648348,74.62400667761482
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,54.57292542675193,54.40959650678764
afd752a8-546c-422a-b63b-4e5a45fbc0a3,145.04721506353152,272.29653801811537
1e3618b5-d184-4577-af00-131308f13454,141.30221625833406,132.55582053982602
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,115.24883547177014,105.95975974423986
f978355b-7e7b-4371-80bd-94e3b9e2e50f,236.0756469635995,105.2010929323223
2ac8d407-26bc-41ac-afea-f03049e563a4,35.0621144951077,95.87698718704148
fbb7fa49-d856-4afc-95ef-169138711bcc,12.81120120290022,77.13874327360493
076951aa-8fd5-43e8-83a3-2e146b7deaf7,105.5944707841901,221.40900095757067
abefbe03-3d86-48f1-9324-d94e53236539,10.996447614037598,6.485574995148743
3967d17c-07d6-49bd-be4a-39bc6d5a0003,182.20711394467776,256.82934367799527
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,55.86304406944414,161.76283439038366
8c2d0401-13d4-4c32-aa89-c729665d1794,130.698076608085,75.1245804161163
11cb990e-824c-4aad-bd66-ba482021f291,8.187516148235707,16.156226920814472
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,61.37824691764937,78.50392520117136
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,195.56583479385168,155.16830475076267
7205066a-dfe6-4a18-9738-e7132423739b,120.43358258379844,53.220328033521874
b2843750-534c-4ea1-8c8f-8c5924841677,137.48426225963158,85.40494876856687
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,122.61746380606114,79.2958724999436
498ab74b-cd0a-44eb-978a-bed414b89147,134.7766417993376,198.11403223904696
22b1910d-e251-496d-819b-7e3e339ed228,6.276663745605059,11.680408727950496
8c322b37-ef47-409c-9db8-9850bb79069f,58.588181634089636,38.265357190652054
fc7775ec-5981-4124-a97e-66874cc41a0c,20.663267985226852,63.76829082459329
fd870b32-fe98-4a2f-82c2-52331a002289,156.97740878532895,84.74560153430505
5fed93dc-b081-4fa9-a306-be72e2e28a96,78.2758546571824,209.99313697516868
99134079-6d59-4c95-8d81-cc240d13f76b,32.692788974162006,75.32282114317152
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,11.504828871491661,50.7886602558484
e0b20e9a-97d6-4a94-9a69-25132809874b,150.49822060710702,110.8552718859577
8260ba8a-6b0f-479e-ae6c-d329163fa627,138.07902035513732,95.44974154890582
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,22.517623010177008,40.519031836255074
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,52.20498586188401,148.32918015049
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,77.02545678753945,52.67720597382016
6a490ae2-aa43-426f-8aa0-6a6209e20154,51.16475954788856,74.59061360180814
d144f858-df6d-4697-b5e8-33122499afb2,166.73751616552624,200.82382886262636
8dbb730c-299c-4321-aa3f-9b5894dfdc59,172.99710517262153,182.92927503632973
a8a356b4-34f1-4ab8-8259-620a89cc24d4,145.28348248639747,197.09015328314956
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,158.3483711684104,95.57540105665836
6924db85-52d5-4a71-8bbc-b72f9b3808e6,48.50043761199957,29.27903082226246
9eaf040a-c5ea-4d52-b276-50d1d6059a71,116.9622169358749,84.86098499108378
7e521206-5c77-448d-b234-7ecef8f4a60e,118.92424201568971,92.58133270303756
85612073-27bc-40e8-adbc-0310a4fa12bc,5.5630357207037395,23.245760769372243
20058916-5488-48aa-b7aa-c6eac958ab8a,87.59926686994743,41.69964465240731
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,121.58985238795688,167.19602271690894
d6fd92d7-a9d6-4447-97bd-4bee4f676675,13.182966767806422,9.301088533798454
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,86.30107490047186,111.51500291695926
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,156.9270291100805,74.57214851912579
6f6d727f-f692-460c-b8de-82db363d0fa3,32.81667405647068,62.099022388496984
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,98.88523184511943,117.63488091583044
71bfb528-49c4-46ea-a92f-7362a806cd6d,94.5754182214235,226.7597345368307
20c07f35-500b-435a-9676-578279b730e0,212.48340357336144,121.97033820304111
ac0ee1f3-ced3-4e78-92b8-11996c458309,126.1372327138405,150.239022401835
5c5e47dd-d027-4596-b161-14376c00bef0,174.69663604339632,83.31864164600916
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,3.239428182242212,149.83895972774155
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,186.92995600563665,136.1765696529793
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,54.3916546958837,38.377117767938664
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,124.4037341902107,81.24775236420813
1b641794-6775-4997-81f4-8cd741718fd8,3.8901725537255567,63.3640962434871
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,103.53171348094196,123.80809607193522
4099fb1a-b148-46bb-b258-3039f5bdd2bd,281.60803109238526,143.98300975754879
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,56.86624610982949,226.5837311822125
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,117.27048088428069,101.33869963894983
2aa7a956-d4af-4827-8d9b-d089563d6942,55.149223024363856,99.28609160838658
6e7f4974-8559-4241-b91e-1b3949e61ce3,34.92964238659704,10.980529965628024
7b742e2b-d5bd-4899-9124-f0b85a981423,27.890728066746174,111.51049299333258
263ebaaa-f843-48cd-828a-b86c3b660b1c,123.99150436456834,77.23262267137966
1edc384b-4139-4ea4-a1de-487f7b0039eb,168.1446294381095,125.64236019161332
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,87.82829813842243,57.56668375404379
a2f7121e-336f-49b4-a574-e4ad1b624489,10.131394954463891,32.45699925502523
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,53.457745628026146,66.02829575489379
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,128.40513143848847,77.22597294037296
3b377c8e-fc12-4598-8a0c-79725888b182,38.80620885475868,40.108611631499784
f7d2681f-6236-4d2e-910d-8466bba3a8bc,112.48334051769838,53.89722312478264
8b66e1c8-84e9-4890-84f6-4289540a5015,185.47579959687982,192.3983951021105
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,225.3587009841893,206.0896206776454
62fbb887-04c4-43a3-bae3-2e4b08a7517b,45.280734862880486,137.15970755286918
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,124.48823118914797,122.23191033197011
b40d3a4b-d68b-49fd-a74f-347fafb7b178,204.4053541308312,150.42503324227567
e1dfed97-e106-4e6e-a775-af65c0ca814f,112.3993456374653,75.42107189142017
f9b5531c-2a06-4ebf-9741-a202a5adabaf,130.69147087363484,107.77948994518114
f2cba453-64d4-4b4b-89ef-615868a3a4d7,90.38815313153277,62.26435041232879
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,92.85146074053323,63.9991739444857
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,75.29695504246077,206.72212388201788
cacdbe35-7c38-4b07-95f6-65ac62154080,56.09911942823641,44.01454561165013
449aafa8-e2db-4903-abdc-be8a7491746b,108.26883404773145,191.08585494288957
02ff88bd-d21b-41e5-9f9c-7f40f9849787,121.91398620675687,85.35771131471334
a0bc807e-60aa-48e8-be60-895fe22f7fd0,142.50980186088435,76.69924954119752
b189a098-1b2b-4c57-98e8-76f5e838bc81,125.04861534766653,99.80264904791022
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,155.7722732078044,104.62356616065819
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,57.086246538208556,79.47890760788034
7510d6b4-c952-41f2-865d-95a3241a41bb,96.24612966470632,60.70598215700308
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,29.634977999093476,59.13964037379656
eabe73d2-0ded-48bb-ae39-38580c2f9019,98.63617271595905,86.27630619011417
20d1e77f-54a8-407a-82f2-937086f32345,14.611620640240451,167.16306364814048
8ee17453-423c-48ac-955a-ebbf73baf537,126.16072798669715,354.84786697333055
15cf8836-c152-47ae-9587-59bc2dc445b2,72.65848743696226,9.639538404410168
97aa61fb-6949-460a-9d99-fa39fed52b78,123.92910211026184,86.20324098757494
0c318e22-7f80-422b-b477-bfe781889f0d,115.28263530498752,270.71409768580025
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,106.1580988284393,73.27378875730379
09374ab2-b547-4fe3-9f19-3e5098a30bf3,124.37218747617396,81.74822451523718
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,129.9950400263913,74.50221190305447
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,151.91930937956496,52.366685060253474
e9deb55e-8988-4e89-997d-1892e4388498,142.02399309807174,135.2422302340228
68910d9a-4892-4b1c-bd78-9704d5489279,38.07877179871478,37.761835658988375
21c439b6-5581-4e8e-b7ed-1a7081e39cec,4.893805071868871,17.80998364412428
0ca4cd64-7203-48b6-834d-50b8cc807dac,10.44909811019558,22.69173704955402
b85e46d4-d620-4316-99be-699a172e1108,74.58962129734655,8.633391179781745
e559f2d1-828b-406e-8f06-5b2cf4c16c62,65.35384422746293,45.799385900372954
68a26d96-726e-458d-a0ef-7b9bf496599d,199.642448660747,87.10898360041297
21a99552-e988-488d-ac0b-b7ccc5fea74d,68.94182571119352,86.24594162806
8766d851-bd2b-499d-922c-26dcc4f59015,22.657924661259123,118.85687915471681
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,90.38228377877134,201.58698655867647
96a3e964-6583-472f-9e13-c0906642773e,44.768412525893076,75.70665376196565
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,86.98004259658092,71.05203254251283
b932e37f-7ceb-43d9-a739-77ea94f33d19,36.98693166763537,34.50201834079665
f848d2b8-1a2f-41d3-86cd-20eee2e06545,147.72584632997643,60.230584153439366
b1f33681-6966-4abe-8339-819cd7f8626e,256.18147497128706,30.821264113814475
66d04651-5991-4a8f-8df6-29a61a70b3bd,160.37516195746227,231.5041454045278
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,46.10001361005853,75.57493946661972
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,44.61597125713595,35.4705998690943
54b3dc30-2806-4686-8b3a-154232d03d9d,150.5135498681707,135.32297522702007
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,52.131873525013475,120.58136123863227
05033c62-bb9b-4b07-bca2-73d7e15b48d5,115.41152892867282,113.4024578017363
4b7458ab-c395-4853-9a6e-c2335615d279,25.765331120044312,12.679416950136458
813e92f2-eede-4b09-b97a-c11ac7d9fd38,89.5573269195618,98.32607449162747
8ba5ac21-6f7c-404a-b189-00a5f7fac095,26.610894754834558,205.91779906384662
4aa56e47-71d2-487f-923e-8eadcce89fb4,153.08199901010562,84.77271350924558
60ecffb2-0f80-45aa-98cb-32308142e50b,236.7608414841163,94.20441639230118
e2d7cd4a-869c-4d5c-b562-b652232f60af,128.36793056496296,165.69445275587807
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,172.393010775287,69.48766098616431
ea0f63b3-cea8-4298-95b4-9a980a2e04da,150.81560836018693,27.14694095796136
6927b70a-8131-4961-8435-2866d108a5a6,21.087808003158152,207.87454281619503
0c58985c-c41f-4d36-b0f4-1395b27a6be8,52.62990241486386,118.13593146196274
37b179e1-1c2b-4aac-a6ce-972166039c11,125.12042928645081,89.29130476221371
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,28.74640992597303,72.53631376651538
db25669b-ab56-4d8e-a827-72e013c9f214,17.53490118986211,80.7172208240352
181846ad-0228-416c-bf11-3c0ae3ec7494,49.10744875552687,60.92801380432726
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,99.74981753670481,69.19695040046865
bd54373c-b8bd-4e09-88be-935a64b81c91,146.00189133331952,147.9920694368965
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,105.99957339636731,60.16699093280251
c0750b56-78b8-48b8-8b15-77db2404b609,113.46005524444648,73.37826212777478
ed785f2c-92ee-43c1-8746-590f9f604578,87.4488667747439,40.61089763166276
454c82fb-59a4-41af-af35-393f6c0be628,70.71037518452515,65.01408993610205
e137c81e-af50-4583-9de9-d3ba4b14e3e7,110.26857278514566,115.15270685115928
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,102.47233184345077,100.23066607364295
a8d2bb0e-f079-440b-af78-c55cca730a4f,122.97739671240149,104.2598421896356
558bbbca-7eaa-4566-84e1-326f87920d5d,153.0976249741599,179.9299326878381
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,140.35646505691184,87.89820232946433
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,76.25459012357932,102.22199866981447
fbb55d56-bdf8-47e7-91f7-c31703a8b917,166.09848689624954,100.43976016258162
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,259.51921528165013,141.18373413597772
fdac5c68-1f85-41c8-a945-6108c98f37c0,107.6265734543941,206.91996857499896
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,12.16590438908576,23.586406257740407
f4c02be7-1b7b-404d-93e5-94dfb8503dae,141.26443793701705,150.3268555354477
16ce5d8e-953c-4993-af45-399815cd4b4a,97.96952916026791,75.00200699470847
76ccb78c-9db9-4962-b431-826ea35dc9eb,165.14407957900772,240.8099637256233
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,84.85447913734829,111.48751855484906
8a17a832-5ac5-497d-a9c9-890fb54fcb53,76.3029414518254,126.16218840860547
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,40.126295658857586,72.13744234177065
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,26.422730805055636,110.74251509437913
d0566820-e0fd-4e77-b7e5-723248ea708b,42.54126599340727,69.88517340008801
2b0447af-9c8c-4f03-9ab3-32aa970a207d,2.478976604917379,34.181638056918615
76ab4df9-7111-4f3e-890f-401e059f7008,75.04863201371884,111.84955965884173
b18c31f1-694b-40a7-be29-855183f43da7,114.04063193609953,101.24147271745605
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,99.37185400639939,50.375003721546484
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,98.43782007607015,83.79802589625083
17ef8f18-4265-4a50-adf3-01e389338877,153.94802544206556,112.60641343818448
5728299c-135f-4e7e-b215-135cccc3eb16,23.18906978974694,28.544638010148738
406e9e11-f3de-4b1b-a0c7-e629f1201f79,3.304032566478762,250.53411901710922
85f929b1-0d46-476d-9874-74f9219434fd,141.53975921531793,92.52635955322391
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,188.17436264571606,119.02885727872578
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,71.89218250750258,58.20177264515113
265221ad-f6ab-4dbe-9256-85110555c072,126.49066676289263,250.34817662461995
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,23.916338699151527,12.444182372465542
12268ef1-85d5-4514-af08-b12cfde40198,80.45725892002935,78.12188689780554
5d250399-e06d-450a-9ac0-7b16d4d7bb32,170.3484371374614,97.26134443056102
55535a1a-da30-4c0a-99d9-a21bc6fc0406,43.22586563798717,251.12288288711528
dcbef0cb-dc27-4348-b757-a82f1975c1cd,116.67974277284004,257.37975781369425
8eee06a8-225f-447c-a1ec-7f62d446110f,124.998116981098,108.53222228910657
