,epoch_0,epoch_1
6fae1160-fbce-4763-81a4-766c78550ce9,0.04105574059564889,0.38898016813002617
096917fd-28a4-4b57-ba9c-3ca4f6569740,1.2197014444909202,0.2792621937807079
fbe61169-1418-4e88-90b5-f427f663e594,0.8448977963865252,0.7718084499689356
fa178794-2396-412a-8cf5-46ecd686a292,0.04115751394682239,0.1826734507173573
2ce53d9e-80b5-4c39-b09d-6955b4331d34,0.1969347435508031,0.18412426127708362
6846956b-4d6b-4cff-aaf7-fe9e1969cfd3,0.5746115294830365,1.0217993635364162
6b5c751d-3004-40a0-ac96-8908991789da,0.8533486349129673,0.7296360185584243
ee0fb070-d740-4907-88f2-a1307028961b,0.05406438965471742,0.16241843854343144
9911a1d9-73b3-49f2-817b-299c594c2694,0.14417275869194388,0.0727304638467647
f0378121-5257-4f5c-8bf0-910fd22fa3e1,0.20313010759534453,0.5015770954610992
59f7e10d-c677-42b9-b8ac-40ed2fae42c9,0.9330211782985395,1.0129073536260482
826a8fbe-6b63-43b6-8b98-011fe1e2966e,0.0012145618092583067,0.013369164283103157
29c80e77-6d04-40d6-8ff5-81c1df4aef1a,1.0892426942375,0.3923986793450638
33390b63-6a06-4e2b-854c-87e298a02892,1.296189736093816,0.7260712634438847
9f0467bc-51fb-48aa-ada4-ec9283d7022d,0.9355240024645637,0.7947316609966977
1f173581-f638-4df0-854e-3d0d08c60b95,0.1702755667073547,0.1457111295081433
417dff9d-b357-4751-a7e0-971753c32e9b,0.10259298087722687,1.08252410130618
042a557c-15e2-4488-869b-e04145efda32,0.9959365720717647,0.9447849157078863
b38bb184-c8d9-49b4-9dc7-6d2b7cc45348,0.14723370583062462,0.06068369764731027
9aa6ac88-eba8-475c-b037-248426fe9fb7,0.03419691230811021,0.39990215743995583
0088bef7-7c2a-4dde-b07f-644c1750a40d,0.1745478912247441,0.010162443369677244
2a8757ab-ee25-4309-9e06-0ca7f2048894,0.117686872632314,0.9082029609269845
5796d424-332c-47e1-8f53-a69284962eb0,0.040826721521033775,0.26839486655095934
2d527191-e9af-438b-bc3d-209f02faf767,0.08811453801137502,0.3947808826184834
1f3ef634-54bc-41e4-b12f-a8be1788470a,1.02780645705639,0.6695315055000949
254a2f49-f147-4fd4-9a51-5aaed88bcbd4,0.002672840159074882,0.207463613718046
775d7f5f-608c-4a42-ab5d-7a38250b631c,0.01623186274738157,0.022921203954098156
c9faab88-65c9-48ca-88af-f631d8f56211,0.25323278169289004,0.9289133711687096
108d608b-005c-4681-a3ef-18e2d9d2b602,1.1339135968192526,0.9835487409963612
f95dff9c-e82f-40a3-991a-cc3166bce6ef,0.9993941736916794,0.8048756203611269
36a4934c-9568-4ae2-8918-32f1e3b2086c,0.07934709401011998,0.05039412085287159
f91b1344-48a5-491e-9e3d-f8245b707219,0.589643659190086,1.0966260969973314
6977732a-ab8b-41fb-8a67-49bbdff2e120,0.061258435972996475,0.09394136408639497
aa925647-0240-438a-a82b-b3446d143af4,0.4074237995339983,0.27890226858166317
6a9ba780-5312-49e4-a35f-4d8287da11fa,0.004287324748054875,1.172928400246363
89428c22-aff4-40f9-acef-4f0239054ccc,0.21271896440975166,0.1227962689375662
54c32e4c-9a07-471e-a894-5ccf200ecc8a,0.24216452612661601,0.14449924681724613
6a5dded0-c229-4385-b3f1-f330ed63c242,0.08069536696199604,1.054556040165128
e1766e0a-f9c6-4b73-8822-f2bd7e305325,0.019239819623707258,0.33582211886101276
23525312-a539-498a-bc44-00c717c984db,0.028537229867980657,0.16788862779262792
33c34bf3-c204-4a76-8f83-5e355284ade4,0.022743081774127243,1.0706554893521458
39d4e9eb-98ed-46ca-aee3-175e79179a9d,0.05806028789360229,0.10789320022829868
ca6345a8-0341-40ee-9444-343f5ebdef79,0.3011721387137163,0.20520715741403142
cd4846bf-f8cb-42f0-a0c7-40cdbd8a3e5d,0.20736418350999297,0.8334555456827517
0e566c12-fbd7-463c-94d5-7a9d18df96a7,1.2366247318506216,1.2328490954093678
40c409c1-e81d-4708-b5b2-904da4d0e1cd,0.014574945390178382,0.20382507433057684
f74ac8de-0384-4f2a-bf76-1aafb77855e9,0.0635378248520306,0.3706764283933111
5fe49c4b-47f5-457b-9f35-e02003d0c042,0.5090947614812775,0.10136530144908525
c6a23361-739c-4215-882e-798900e5615d,0.26171971790647164,1.389551670032088
a1a5de8b-2b84-43b5-b279-8bcfafd62101,0.05163790425492916,0.020574185558865934
1731aa70-2047-4da7-a609-c43b06ec96c6,0.04905357764140286,0.3745255250139136
47dcadbb-4336-4d71-95a5-912ac1d7b1b9,1.2618183297463765,0.039824099171034744
5ae835c2-cc24-4841-92a6-ffe74ded6ed3,0.04811463733671992,0.23744262799175156
ec2102b7-e517-455a-86aa-2785f2d7b6ff,0.11792799327703588,0.176953781413025
def1385c-45ed-4409-93f8-048125624e38,0.4311037651853696,0.15027190141956268
d5a5f2af-0c38-42a8-b1e9-92aea9d26d28,0.8910797363656251,1.07934280391667
cbc038c7-d2a1-431a-b2e8-e79dfc0febb9,1.2556269357912249,1.3588784286459978
3c99af5c-eb09-4763-9a22-cf2df58a5a85,0.09875674534798917,0.0070362770964516605
604e5198-6467-4d4d-a50f-55b7b5a501bb,0.009007123887582619,0.15191673686468302
5b3d3d84-ab93-4f9f-8740-f532e2ce5250,0.5421101209847298,0.0388057721321269
e49504f8-a0a9-49d7-9b36-7c44a85eeeed,0.05819391483362509,1.0992629486286078
1d358a83-aaea-4a83-b597-f05fe3540701,0.0335326132618324,0.016005784230058752
d13d9dea-ef8c-41ee-864c-e84751c3649a,1.158313044820892,0.9696019026274946
32236cf0-d346-4787-97d2-9837e44d56f6,0.31395027281082094,1.0397262174358741
80ef20c8-77a5-4bd2-8626-1b0f731d092d,0.5255027849811397,1.0890755082041788
3ad2b2f7-9cb5-47bd-b773-3723bc5dc9af,0.05252990110992678,0.16486066848931497
ee54c830-af25-4f05-8b7f-85761da81880,1.2966399381934204,0.8435591729149315
f365d109-060b-46fa-ba04-9db359406a7e,0.11798939524242925,1.1063281381888692
9ed40832-c955-4b41-bd73-540fd742916e,1.0696411811948312,0.35419815521879894
7f4bbf7f-0d81-4425-8f55-83175f1c9f02,0.17013541319977565,0.5561232186612808
628b5d7d-17de-444b-9d4d-7c6b3b803042,0.0664896336334963,0.015391523963069918
286745db-a38a-41c5-a0dd-98c3a088bb65,0.7767664620404922,0.03336275345749176
9043cee9-4ca5-4b8e-9853-bce59cda7bdb,0.6938952457179897,0.9177748455029501
e49fdeac-3d5f-422d-9b6f-402ead08d138,0.037060545492863285,0.13220206390124548
6a7ae80b-08d5-4292-82d3-2ba0cd2a1222,0.11267744481337705,0.3574029886227506
cd944753-9d64-4b0a-b731-6c11b2adaf9b,0.03190306653843105,0.060435976093921664
1c3df23b-0661-4739-adaa-fbcda3b89f28,0.09636076429907922,0.2999823848201952
072cd03f-0a75-4ed3-b88c-b2d2f10525ca,0.8895811689888014,0.05015137796194804
ee8a88ea-5c22-4142-919a-174086aa3cba,0.06371806493683678,0.0381655868891547
1a414b68-1f84-4a81-958e-4c05ae21cbc5,0.1537074952667134,0.6230069090841255
3306307f-8d1d-4baa-ab5c-cf299d1bd9f4,0.3105968579068581,0.03968744449724236
4b9d47b3-6037-438d-8830-bc564371df48,0.09241780330140575,0.33433845222241415
0b7ad8d8-ad54-43c2-b6db-625910cf953b,0.961484210794735,0.22663167193512815
99c6e77b-8f8a-4d9f-aed6-6f0d7da385bb,0.3391452385114733,1.004588388920492
07e1de0b-4bfa-4f0f-84a3-6b1dba417687,0.06464215936746137,0.6230049238760458
7e7d6395-6c89-4bb1-9a5b-3165b162b45b,0.3475235246338731,1.0620273773091322
ac2f65e6-4f1d-40f7-8f43-48eff8c060d6,0.9766794058443049,0.9828157640169461
7140e086-71d6-421b-82c3-eaa939644838,1.1713246388301748,0.8846602892960823
9541e6e1-f3b6-41cb-8306-1c52360576df,0.4367619317395036,0.07649313901325604
ae67ae34-2c6e-4d33-bf8b-ae2219c9c6f2,0.015845421340886148,0.0019398996219351038
6b6e36a8-0431-450f-8407-9cebe2197b26,1.1068566980900516,1.0984717763922174
4d48dee4-1563-495b-9796-cd6e48d500b3,0.8410655515799249,0.5031794252042687
654346f2-65b2-4ca2-b766-56d484c22c2a,0.7301179175964856,0.4836601704724921
272bdddb-62cd-4245-b454-ba96ebf54b7c,0.9163922021802157,0.44907633970485833
4859af50-e768-4b59-b490-0e180ac0a110,0.12903877872750633,0.1786490369644814
ee4e1308-68bb-46a7-9673-865330148bef,0.12910847263050848,0.00191813358310153
a3197e8f-fdd6-4e22-b36a-c4f01228757d,0.21726810517004855,0.32194140915819924
5cd80d95-6883-4895-af13-7a131bfecf86,0.016181140935396465,0.061092635745792455
9bccc45d-1be0-404f-ab6e-db5c18bd111a,0.5309133865691417,0.9080433694758192
f62ddc95-0006-4146-bde4-a590fb20c5ee,1.1034858091934434,1.092440284214327
ac310c96-ecaf-4e45-b1f9-5de57e20fb5c,0.11031991369741169,0.209220556688663
aa39b758-c1d5-455c-b303-c7a569c18f26,0.23324749267350783,1.1674316600263628
54c7309b-a2b3-4170-b831-70a0b160d0f0,0.5567323843297923,0.6852226251271739
6ebff91d-65f4-4420-878b-a88e01807b6f,1.3013277022938243,1.0178857730003528
20d46cc4-2c09-4777-900d-f01073263624,0.15338062509350608,0.30190967084286935
a7712c9c-bfad-4f33-b800-bf86f2e64db9,0.8934124609316239,0.07470714968005
be69e03f-6886-4e1f-9259-fd0454fcff20,0.24865585573967455,0.09665302910912692
9eab6b5e-a000-40ae-b4cc-ef667a68d565,0.3472606680036747,0.6937713044134428
209d3db8-feb8-4d84-935e-cfb1d34b087a,0.017543412412007887,0.42879898800708255
9c2785ca-1342-4de7-b3a3-7dc58351bdb7,0.16929343635084154,0.7471158680707974
d3ceb584-5d1f-4e80-ab21-63b1f157f9a1,0.22403895882247174,0.03666072449474922
1a69793e-5b37-4acf-b1a6-24fa52a11ba9,0.16271063170374775,0.939135111002502
737cb5eb-c641-452b-b99e-bf1ef1dcc1e3,1.004919231262739,0.7431786193625038
c13f91ea-1108-4cff-a9ca-f0a861c08c2a,0.03123904479493566,0.020533897777541096
ab79be05-cb63-4c39-91e6-12462d4fe324,0.07900227685292534,0.12491517243407235
11ec709d-50e6-4f2a-8d80-39aa59032091,0.6412167491062688,1.3188790660452367
1c29a88d-461c-41e8-a7f2-f860d7bda4a4,0.09486629562191157,0.07561551385291111
573d1978-c1f6-406f-8906-9a056afee9d6,0.6269520792254226,0.06573379005682371
5ec0ed0c-cea3-4c03-8faa-cefbae032f5d,0.07769052572258216,0.007842413159098827
e2ca31f8-7c4c-4381-8eb4-ee40fe429740,1.323516119160939,1.2049647050650802
efa76ce9-dbc4-4ff4-a7e9-4b6ed40b8c44,0.5815778925199769,0.11162167463042999
afc2d629-f713-4cf0-a134-c7283c5b6baa,0.029852955096644422,0.02271690624562651
193ae324-fba1-400e-85ed-db12a5c67260,0.18262690757953656,0.057055085325754165
372d129c-b0fa-4ce6-bc4a-96a586780a4f,0.9113207395330359,0.36221771018792537
a440d3d0-7605-47bd-aaca-0b7d24678fde,0.059173544637303996,0.8731990058680951
19fbeaf2-3005-45c7-a4d9-9f02f89667d3,0.09844968811148493,0.007174037215127915
01bd8e05-4d7c-45d2-8fc5-db28d5b82865,0.27881090527326186,1.0364832020496537
5d9e055c-37ef-4bba-a827-cd83a50d07c8,0.9743686294592098,0.023927177660927338
94884de2-1c4a-4746-8c8e-a62f324fbc5d,0.05985883700938816,0.03364955334266874
46a7a658-646d-4e1b-a567-114d2b162873,0.028396497805150314,0.5813502737941476
90d3481e-785a-46c1-b8e5-75e1001fe210,0.6536627358205405,0.021550206361075627
28f40381-62c9-4c33-9ee6-982c3db7537f,0.5969046560379729,0.6213565006729207
07efd6db-2efa-4155-8c60-1ed4dfd23dea,0.4820180430527389,0.057415788029461214
6df7c23f-be83-4383-ba53-5b0f198eca65,0.198213716163087,0.02634961262184696
74564b1f-71c7-436c-bd63-3588d290fcfa,1.0295809330301828,1.2929906007700944
83954a0c-b839-428d-b7cc-01a4abeeb5f2,0.250096168498746,0.937498505909047
187dc185-e707-4ef9-b7a7-63f9b6bb6725,0.8876489138253891,0.5276794777757046
2d65bbeb-46f9-4e14-9e6c-108a6d3448d5,0.594717091452065,0.5790021016489603
be418525-86e8-4804-bf5a-17d4e3bdc674,0.959936535545494,0.08125813929430929
91c50bb3-c174-4a64-9a04-fafa32c1a584,0.05689912418339759,0.5767919275184524
5b7c0097-2f4b-479a-ab1c-84a6677c967f,0.5052593015411982,0.4374923194483551
ae850738-3004-4ce4-b78b-36c80ca6fd32,0.4808068210321471,0.47746451016300123
28fe0507-5228-4603-a259-6593413822c4,0.02101240037730695,0.011997908192091873
f866ce14-baac-4fda-8bba-5802570393c5,0.21497069856393003,0.9737232590946832
3c5893b7-50fc-4096-b93f-7cd1984e7021,0.009138550983471326,0.0006966694097387475
5adc7748-09f9-4108-b83b-bbd99977dc68,0.0313630128097829,0.8576058991883168
21cd2b17-94a9-4b3b-94b8-9efea39cfd11,0.23632026690825325,0.929561285860039
fd30b922-6b1d-4cae-bba6-327c6f0a551f,0.24142452004193288,0.130625743977924
0a8c1584-dcfe-4448-b094-bcbf30a94184,0.04475763607473122,0.769020995779846
3ecbe120-e839-4e79-919c-8f034050a969,0.4916502578739719,0.19378740926266882
35303507-15b1-4ff4-a5dc-dad842108825,0.004972361310190018,0.09208322058249313
5f4a7156-62a7-4748-b270-1df3639874bf,0.14972498587622443,0.1462394574229087
fde969d3-91fb-486b-ad32-cddee09f5909,0.2780205434028502,0.28499654974856714
7c562a69-2ee6-4128-8a35-122c755348d7,0.020284822639933656,0.04252294767836341
47cd215d-f0c3-448a-85e8-db2785a50069,0.05443184350193666,0.04667850127767931
5a56bbfc-eaef-498e-a498-9f17b4e4ce33,0.5235527822597452,0.9860150737442036
871dfb22-8465-4b6e-a9d9-19caec9af918,0.24476504772957122,1.1712367544982463
79065195-9cc9-494c-a84e-cb7c362ff48b,0.04772166458686388,0.019940296531253954
708395a7-0d5f-4c0f-af8e-73231b663f10,1.1586139844386605,0.7346206010859112
38313fe4-f66b-4395-bbb1-1300c9616dfa,0.9776285075329738,1.002845768078024
e9278585-18cf-4621-9660-0e918651cc3e,0.004599251776573613,0.5534641583837914
1b1d80d3-6683-416a-9135-bccafb4f0c15,1.0309487683159386,0.14283142060501805
6221673b-2f40-42fc-abf1-840316c14dba,0.42090215482198723,1.3371337086020494
d47cc899-1991-447d-8b4b-5a26d146ef3b,0.06870774669405934,1.054494995633474
dc975203-2bbb-4a69-ac0a-5df555b3be90,0.001243659276143433,1.0585610923093305
4cc76c2a-7181-45ff-b382-c570afc6b129,0.04648219622386481,0.1612079040800246
93a481b7-c55a-43fb-955b-8a475683ff6b,0.5383451083414106,0.9411211967234346
5a066048-6f1d-4a1e-8b77-8182e31c1f49,0.2615354807262286,0.8092603285574943
6f1b21fe-9e03-4395-bd3e-3c869f11e4fb,0.023545550093147263,0.09180658877496764
8b8e15d2-a1c9-47d1-87e9-1bb63fb5c282,0.32699625831396895,0.022204209524193268
70e3bb5c-d9b1-4fb4-864e-9795c71c467f,0.9373147145597625,1.1480392492144231
b8960ea8-3177-4f8f-ad5b-d205f5601c60,1.198724700851704,0.5700411477629476
afd8a1d9-a0aa-4e9c-a6e6-3ad87687776e,0.00947110859957676,0.3422738044804544
711d1df5-d60b-434c-a0f4-fade123745c1,0.20362298699900822,0.13586743154871797
4a511721-f6bf-4a6a-b92f-f4cd4359e8f0,0.08850245507419352,0.8582076380337107
4af912e6-2323-498a-8f70-4630c8ba9c38,0.1465154678406533,0.04544276942947638
3ba127a8-4820-43ff-a198-a520a2fc1876,0.019313185001851158,0.019151818216404964
46f3e7da-8707-465f-b736-dddafde34586,0.20958219567388903,0.08536819158528956
85c2ef01-703b-4a53-aee7-9086f5dc6bdf,1.1780575234595771,1.0503619750837243
36e54290-1b22-499b-86a8-97e2826967fa,0.41858154011369547,0.7933958059311126
ac4d5dde-1c1f-4af6-bf4f-6d85d5311207,0.25655772003757804,0.7279906234844767
667a8910-0705-4201-9895-8fddbdb5aa28,0.12382106715765492,1.0416923456205769
f7858d05-8652-47d7-9974-acce7116cdb1,0.12685974061041455,0.015786386172795052
925c62df-de66-4529-9b49-2dc7bce9ce67,0.3802871905378592,0.0859851704941417
f0addaef-4b4c-4f7e-bb7a-35c64356fda2,0.9851146522833322,1.3869602906387903
83db821b-29cd-4b5a-8950-2b7ef5a900e9,0.44886246525773016,0.036274729540032385
2ba2e22e-574f-4d99-8065-18afb3af0b02,0.7432225689308898,1.3453122749284119
a975259d-bbfc-4518-8146-be65e889d26b,0.002091833363555872,0.5389349689833418
5aa187fa-128a-4cfe-b85f-7e3afb779abc,1.104565362504712,1.1995978237777258
7294acdc-7d54-4ec8-9d7b-c4750b24f9d2,0.13526401413148606,0.8103213076806097
a8746c99-a8e4-4cd9-9901-627a5f36b6ae,0.9187603074098945,0.09171563977487021
61c1f8bb-7da0-476a-b4cf-9f6fbc1e65f2,0.893846241230836,1.1446423785840116
bd424068-d50e-4d4b-bd9b-1017b6621a05,1.2308225577176959,0.9113301904608339
f20ac393-9ae6-45bb-911b-9f4693fcc7eb,0.19425304120860787,0.3037350022573297
6d81b54e-0fb9-4a5e-b1ce-406d0b59678e,0.34500384323425853,0.2949657660154648
b2b2f5c0-079e-42e8-bd3c-cc5cbb7c0a76,0.28308077833154766,0.1742949913398458
fadea313-968a-417e-86a0-7baed6272c02,0.002987559200045815,0.014837566475160175
a2095258-4853-4bc6-b9f8-267a986f925b,0.07882242341399967,0.3629524424679232
6a693940-35f2-4ded-aa44-74e63949a5d1,0.01488609641933168,0.010096681098018253
82fee191-55ca-4c24-bc54-deaf0396e004,1.0370944896714556,0.19833986102977022
1acaf7bc-f785-4765-905c-a99d649338d9,1.0187768008211404,0.2303280643447269
c7bee2b5-7b7f-4492-b399-e195259f8bb5,0.10819832054378768,0.2949196139621588
c18d60c4-f734-4880-aedf-6e3ca64caeea,0.0990844903268924,0.1842880411686986
08d0e044-b9d5-4b1d-ad9b-0ff7eadcda4b,0.015240902430757616,0.6341013087789892
cbfa24ba-6861-41c7-899f-b66cb290b09a,0.08205388528881534,0.7691570475904334
0da9dccd-a373-4914-92d5-6c86c3600408,0.19869637724120492,0.5778169326653464
d532beb5-00fb-4787-bdf6-de27066d2db8,0.7486264048162055,0.07772544073874524
0104b1ee-c88b-446a-a538-9fff50b42b0f,0.049482234380806116,0.023849028462726667
49f2ee03-afc4-4d33-83ce-ed25ae0c7d80,0.6551775343367303,0.3765725700329901
60a6670d-11d7-4f7b-9655-06cb3cc9f0d8,0.13508410761013356,0.5450140762261163
5ab2df5f-3171-4030-a0e9-2a1eb3654ae6,0.0092330052698318,0.00028244802901555827
2e48fc42-d04d-4e74-8a49-5c9696c0381a,0.5002801229662129,0.6459293806786571
afd04f3e-5def-461e-aff1-806d68ec9c1b,0.8068483468520975,1.0752436517006092
ee25f208-25aa-4df9-8a73-c11bccb2a603,0.5989457723433799,0.4933982821698277
6524cc9d-e7f5-44e3-b978-806426ecff34,0.0626266024252707,0.015283719201103961
16929f51-f9b0-4de5-b18c-5b6b441bd258,0.6627770942033581,1.003629178653161
c0312cc8-ebdc-49b3-a01e-ff5c5e58c47d,0.006810733886560785,0.21342347332172776
06e27b6e-c5c7-43a4-aa16-781b366ab37a,0.04401843689296066,0.13901855894287507
8951aba8-b795-44ac-8c8f-6e4bbdeaf6a3,0.5884458891543569,0.07243363400704883
ded1b701-abad-419b-a8bf-f03cd9ad0df4,1.2410260894977785,1.0637985596740462
46bdc6c8-7523-4971-b93b-a21c4d1855cf,0.8817552971114321,1.3444005589026322
6799d6bf-9440-42e6-8bfc-22042280e56a,0.06493186880649054,0.012952046069508828
26d793e5-1e9a-4a46-8285-bd5657fc10a9,0.24404448332818404,0.1394197552289074
dbafedd0-5108-4608-a059-a7b1d23af1fd,0.0815450787985075,0.03692933534868283
fc4a123e-db0e-4372-8bbf-548f40e9a8d1,0.07715788010864083,0.05759779757407654
14febb32-89e8-4eb0-ab02-5c5d1db5dd25,0.01758812662868603,0.23827186941224165
01d2afe3-d3d0-4310-8027-855c884294c3,0.44044469228420335,0.3915792064040666
fa93a213-c398-4d1c-b7df-615f9e853e03,1.0186951815594467,1.172368873795751
ef6e230e-8269-40c8-b6e0-1f797d820f7e,0.034111839460422275,0.017241665308303934
ccecb13f-6d36-44d6-b5fa-d50113b545ee,0.1111191955765276,1.1967314731206953
cc53cbcd-ee91-4795-85ad-79f11641672d,0.9999166096249819,0.9288948911801734
56633502-234e-41d2-ba84-8666f9d1c6d4,0.38004728939041804,0.20671728907823636
37d8bce9-4678-4d1a-84b5-4a34d3047d00,0.13285152479046156,0.43423563896572576
69e035a5-9101-453e-b573-dea66b6454f4,0.18036231539544503,0.7667811869698868
0e1616b7-2109-419e-bb75-505b28937b78,0.05918026867194012,0.7662312190132954
5be95484-7132-47d7-bfd2-3cf81881c748,0.14364735862437575,0.7975892624482375
3e3cbf92-3ffb-49fa-aae0-d62e311ee638,0.03135032122564737,0.35531032091879994
b272201a-5e4f-4e18-8585-cdce9128583c,0.6518629895180028,0.0035718156304641083
3fc3ddee-655f-4b23-930c-48521224a2b1,1.1738704730882794,0.09150372528579388
0632eea4-a481-4ee2-b212-02dfe2fbfb14,0.5029041468977458,0.6599842502058596
899b2f31-3897-43fa-84be-b60f2b895e93,0.36502299592331655,1.1268014789279093
c87f0ff5-faaa-49c4-bfd5-d3e25468768b,0.2980512981161586,0.6030966529707142
9b7d0179-b7a4-453a-a49d-6f93239c463a,0.35282430970300055,1.2029124480912263
98407371-7145-4d98-bd62-e9a1d865c94e,0.3541576814446687,0.9636272839147887
fb62c019-92bb-4145-9466-1da8f4950ee8,0.9661029213203634,0.0021723636495621945
debe463d-a1a6-4d3b-84cd-4e5ee2c07ded,0.7760050378812876,1.057072070137819
3ff6afb6-bfef-4e6d-809b-f62f47d56366,1.0470929844071586,0.15375640831556134
c5d6a05c-8a56-4c9d-b910-309245789402,0.8603300509756624,0.09270662612450403
6ea1ad26-a35b-491f-a00b-e56614be2b76,0.5866659849291149,0.3365678528773554
82df1d6c-ed50-4ecd-95b4-a3f2a7269331,0.1712711357470473,0.32771485671801526
ed68f134-2f73-4d16-b7a7-a3278b5652ed,0.23367516620222364,1.1649956259420249
2b0d001c-be04-4118-9e30-94d0f8b631ff,0.26726675363952995,0.9930866102477359
a29ef66a-9139-4196-be75-17aac21d986a,0.05785716319485905,0.0317782791899173
60e1c44d-4ed3-40b9-97de-092dbbefcbfd,0.21044318241392806,0.024341052081995225
c89498b6-271a-44ee-b3e7-d6b801621668,0.013689152622924975,0.046864582930828645
cd31e5d6-3dcd-411d-8715-74cd08ac9a27,0.03235074882064432,0.1363036188326522
8ca12fe6-030f-4752-92ca-7832cfaa97df,1.0255327398727172,0.6696775118625451
44ca3e76-e69a-4c7c-843b-d53f1fc5e2cd,0.0870091047226137,0.054409598244757953
c8e34286-b43e-43f3-a8ae-431918f3ed18,0.014930156390899283,0.04540918718349969
5a860f47-34cf-4270-b113-a3328b006d03,1.0220960022278145,1.0294122215077646
11bb1f11-a51f-4820-ab22-2ac104b633a3,0.6242149190582245,0.7844860195910294
249b9e40-3eca-4024-9daa-84ef20356eb5,1.2494719343571081,0.11702083816356262
3044787d-06db-4d95-b04c-4a143d98b6c0,0.9239749912679878,0.8689579460955934
0d577e03-44a9-4456-905e-5975f8caacbd,0.3879405094273988,0.06086467393900423
d09ccbc7-58e1-42fa-a78e-5238ded8c7b6,0.010433100781877308,0.5492634523087389
c7799842-394d-4b6a-8748-d0307b817c8d,1.2079423841984729,1.3328316261198205
91510b15-d24d-46c9-add1-374c5e22b547,1.2036133307714239,1.127792178272414
3f263d0d-a882-4372-946f-3f6d989054aa,0.8342874588208613,0.10585522045274033
3eb93c67-6f65-48ae-9c3c-06375e914ad9,0.07728352670539874,0.6962161246641962
2b287f5d-eabe-4936-90de-a7376be64fd5,1.3506940135067098,0.6261916482888717
450c47e0-4a7b-4e27-aaab-9acbe099bbfb,0.5714345893372681,0.102952419174086
f61b457a-61db-42a4-b51d-9f31b65e3802,0.03712883238406311,0.09108148983066724
edaf0422-4e8d-4f92-b01a-f7bc65db13a0,1.2688780527372205,0.7258922808156719
607e451d-a2fe-4236-8ad3-b1d5a06334ac,0.19809565272623259,0.8910408387720273
9af57f1d-65a6-4a94-8f4d-f3e360802cb8,1.1306163678279921,1.2058580740231786
c03a97f0-8baa-40f3-837a-b9aefb55d2fd,0.014831799045753916,0.05881603515684264
935205a5-1711-40c7-8176-b0bfdfd45990,0.12133452873254628,0.9820437300806314
b168631c-84e2-4d9b-8de9-d7581535fbad,0.6915985745115245,0.25064471678577216
1b82ae5c-5277-4a43-a3ca-c610942b9b21,0.44888060738511737,1.0960024392560281
7b07e3c2-c055-42fa-97f0-66803eb425ba,0.03288665358166185,0.9478915633905391
80ceec6c-5f0b-41c3-8599-5895680547b4,1.3049904934036265,1.037389914865417
a127a323-45f9-41d6-bebd-80954cea2163,0.44860529269226807,0.23764425871954906
adfd06f1-e945-4301-8330-d1cff9cad9ac,0.03530120767165085,0.06601078069282118
cc7f527c-6c7f-40ab-b44d-126e1b41e275,0.8672011090834588,1.2280104527913909
a732817b-fefa-4096-b4fa-7cdc261c48b0,0.813897837791097,0.4909500733822757
52dbd99b-246b-4c25-a7c6-59394b3e771b,0.17542941592664132,0.7076647117885422
5565f995-1b9e-452b-b2e0-d46d54d31270,0.2670438960581446,0.4748426735235968
68aa4239-2530-49d7-8841-9ce0d903ec1c,0.616554007570815,1.0393351147053027
b70143bd-354b-430c-8040-0a356aaa0f10,1.2339659387286608,0.8048499230466727
e7460410-0188-41b1-ab8c-d725de22db88,0.6087684302311035,0.6119716535607566
1119bdb3-10c2-4169-ad6a-a3afbaeb7408,0.03668876276948162,0.027070671173089287
68fbffbe-27a7-416e-8492-5c9992f0273c,1.2294038554510773,0.849995141856952
2593bd1d-a601-49ed-b44c-114add4c90f0,0.522809292178622,0.42961596847222216
ece5290a-6363-4fbd-a698-f77beadf8174,0.029114521264821575,0.31812642942156166
aab8cfb4-2081-43ac-8186-55cbab4b1e1d,0.075730346267561,0.24154787045207135
9549f218-7ca5-4157-b27c-1ca64c527a6e,1.0914196802731517,1.236870910190569
d79c4f2a-236b-416c-b521-571cdbe09328,1.0860529776449512,1.2094861100287502
830eb8f8-5bca-42e9-a69e-bf2c4d8e1eea,0.540509672487718,0.05873247453672562
153b54ed-abf8-4e29-892b-e8c3e823495a,0.4765688473638355,0.03143542938530432
53a46bbf-05d3-4438-8393-42571352cc18,0.9102337194389148,0.2872080990000686
d3816dad-cc9e-42c6-a028-9860178de804,0.5058393143023233,0.3156716213163933
c6aab1fa-730e-4011-8c53-33792983378c,0.31592720171541633,0.23329055559335807
745b6d6d-a456-41a3-b5ff-4654ca7e8de0,0.046775416551522495,0.10023567639648531
893d64c8-4104-461a-ba65-7db9450fa2d6,0.059498354569616774,0.02155999603085301
2c50c17d-893d-4d36-8874-30fd990b848f,0.45152899409925307,0.1647579518987361
22207158-b801-435d-b813-4c93d9556758,0.5632970249543741,1.137994685916527
1c2cbf8d-51b3-493b-8d86-0c2cb95ad425,0.3510739534719258,0.05168746044599664
e38f3b57-ad97-4979-95f7-317860f81d5a,0.2753243738660046,0.2313675810259735
07f29cc8-65b9-4e6d-9e5b-f3510ed504d2,0.59558369424262,0.6357642432165024
a5df0148-8022-423d-8ba8-43f2c72d1cc5,1.2799420076882562,1.2033827864681388
79484f9e-8d1d-49b2-804f-e29f8a999234,0.008247184486541782,0.29058893656782303
