,epoch_0,epoch_1
c64f2b19-be19-46a7-b971-2ca25d985dda,19.843009740467963,0.9311628073494317
95e125e2-dd74-4e5d-a715-d32ac71f68f0,166.1706695051456,97.38588263610816
e062f4db-6a5d-4b42-8283-69428a2341be,14.57887118446608,3.0526512139858935
2186498b-a17c-4095-9013-cb2d5a9510e9,140.95871839193296,127.51477496721365
685ecead-27dc-4320-88c8-83a890f20c93,180.70268255458544,56.44047410420513
4272817f-128e-4603-ac3e-bc2e4baf80c3,139.10628339200125,70.14859959814603
8c34e107-dc13-40d1-b9b9-27d2824de776,221.00636618626777,162.9258226562839
6d571c8e-788c-4b47-8c5b-17f288b0b521,173.62436592410197,66.88357764001226
396f3957-f2e4-482b-9cff-1831e270145f,22.830910803427482,24.43298661313896
61b4df15-e951-4c4b-90c0-5cab433dfc13,41.67610585652083,12.156323732926209
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,95.77475448927899,12.70403862366002
8f02e79c-ec3c-41fa-a484-877c1105dc58,19.648295668415262,16.403830890746768
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,27.382754633294294,164.25949451007156
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,122.87713640032379,138.38272475697744
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,103.62221060399891,138.4692822132378
02dd3ee9-6373-46dd-8916-75413abcb773,221.72781553436684,50.38838068291861
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,108.25141372702039,169.32134473822512
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,101.58475940250307,45.42491717996769
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,144.01110410685402,121.44156081023121
77b36def-1bdc-4ab4-b3a4-e29875593212,129.68207731974755,39.60022436740854
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,13.708185919818595,32.815410383828315
478cbd5f-2d34-4cd8-a862-472562dfa723,16.151911558226995,43.47859037133759
3504e32d-e300-411d-99ff-9b6b88fd70db,49.126463938791716,27.79265168756676
fec01023-7b5d-476f-b361-ab618cd7692d,74.56368245938428,35.280584442783045
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,84.83887426854623,32.13885084927214
c8a5e2d4-8c71-4edc-b803-a37044980061,11.014124528239256,20.48539373815165
fa193618-22c0-4cb5-a10c-675c6285e076,240.61179744240368,28.963612578986584
2cd94b5e-4701-497c-a776-d716b459e2c8,146.97207529452393,172.98719761489846
8822131f-6737-49e3-ac8b-d1abd4523637,101.40021130668599,92.49239816016926
5255e977-89c1-400d-b3d5-065a3fcae941,193.35487372867863,89.16538154003194
bb1a79d3-c827-420f-a871-e8cba86ff9b0,26.404193545512555,107.9348997372522
d7de7de4-3b7c-47ca-a0b1-82052679e96e,165.90769695149308,63.451935760993535
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,42.806572362700365,81.78297172826558
be4d95a6-612e-4e08-b3ce-4c189138f436,179.85034398496518,3.145500083124641
e970fb52-8415-477b-899c-ccc4e95f5d98,8.67648374598671,5.13667368447771
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,59.74966724652412,47.08593893781804
5097fb3d-ef69-47fe-84f7-10efaeba98e4,103.04753891350381,17.384712472674355
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,25.02766926978554,35.33609228261256
15e58474-5395-49c7-8594-26724f9c171d,126.00632692027432,146.09276175642339
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,132.88187195992506,68.13196534042467
821945b8-992d-47be-a382-7bc9d921c0b3,66.74193648472519,5.728045523721771
0452366a-067d-4b23-a80d-172abbac0b3e,299.8573718172303,185.9312189771134
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,227.60074923158115,107.22514712724622
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,33.55097801685195,3.0139683343635473
d591c178-5177-4f09-a95a-f58eca3006e2,180.67483374789504,185.72759213554681
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,72.7083684832653,31.25748100506557
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,72.41927306537124,237.11128334500128
092a5580-6870-400a-87a1-7023dfc6603e,77.82011843078212,15.68912245838238
f110b302-6525-4cfb-b206-3bc559fefacf,135.82354919262548,118.35312524038714
4a01ec79-6261-48d8-a82f-2063957f15cd,99.4206587604645,178.76498150914801
e164863b-2940-4459-acce-7aaa9220fb3f,130.51428633222338,236.04109836200917
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,238.96931349872258,151.8267519786018
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,248.36811253862564,97.85529662287041
044b5132-2c2e-4aa9-89b0-3d0829147068,44.912529835695125,148.3109951932294
09c8a078-9687-4429-8096-10ae852499fb,19.842386163646545,31.992697712490205
128efbe2-68ed-4c65-bc67-374878a17f35,177.9946737316981,175.87273427643538
ecc73093-390c-4b4e-baec-fff9ccfa7567,156.29461737179705,173.21589010669774
78c7a2e7-4905-4e24-bc38-b17604322eae,86.3076751612309,219.67015246282165
af0a0293-d700-405d-9f49-94c6d6e5ae96,202.29274187177955,204.12690900319836
2b42ead5-b21a-424b-af5a-52c724b7d49e,74.18922432024719,69.24771784970682
e543b191-f18d-4a71-bd8b-25b2f32e4198,107.85645003568,169.00333013892475
54b8af31-8446-4ed0-9a63-fea713f2c8d3,77.92644198201813,174.02934622259664
483e2c33-56ef-44f3-8122-94d004fc0be8,12.22548463075412,8.79220469991485
77cb3981-ce7c-4abb-a69d-458ba946a193,38.12111271836393,1.7769730001133066
00f7c0da-18f1-4add-859a-8b71d1b033d1,232.8954216203372,23.799116357204216
17fb923f-9ff1-4bbd-814b-079b3293aa81,211.58936088732244,64.73194725850709
f9dbcfce-a231-4c58-bebb-66bccbc7a455,168.2370816953908,22.12639045539386
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,62.85846275533431,31.70357518834805
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,52.70553816526912,71.26719931610967
d11455a4-5056-47a5-a315-62cf32ec6f3a,37.95870914038487,45.229011215293724
ce8f4080-1afa-45cf-9d44-229b4236ac25,107.1099825121472,6.475168014506994
93a74e0c-e662-46d5-b8d1-d61a16490b32,128.9666995259344,143.23424758158217
da993906-97f5-46ba-b483-866b549ab357,115.898349009952,94.63123209608177
d2a1f8cb-5d5f-444f-8782-363500913db6,225.82603774799352,177.01269417210887
0c75ed82-2df1-45ea-8a62-254585c3b708,198.65545694680236,12.949609250871708
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,177.0951968016892,200.73675995819036
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,131.98895154983552,10.964701833839827
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,223.6916611058342,80.45872448118234
e252a91e-5f41-4fa3-8a33-093956e32650,152.16225073035733,100.05654262375869
ea097fbd-b16a-46a8-9287-052478c51fa0,71.61625275077257,44.93271016231922
454b359e-bd70-4486-a0dd-25a9b3d214bb,36.64550633697076,89.92585880149585
674dd4be-b119-4233-8c0a-f6719bcb4403,17.70960279195245,11.546301912377501
99c0d361-187c-40b8-8fb3-77f55b4b3198,271.6667264747665,37.00762797319461
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,64.07431328822773,78.05968790047456
09820848-a79b-427b-898e-aa150bbad755,84.13277091794815,87.54005592733031
53462373-f9bf-4f4e-9ec7-1955139f78a9,49.77980981488078,9.231765986991805
2ee6edb3-2031-4782-b27c-de53828e4bb2,23.54604054923941,53.14062975253841
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,122.11767617991887,11.413660096943028
b8f7c37b-53d0-4900-a68d-b71773af7b21,38.83504323884981,45.5095329484676
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,107.04491892924473,72.94738689826966
80b4bd6b-49b1-4ebc-b91c-15258d04623e,32.93214194470908,40.75742974604173
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,166.01623038864466,38.61432207993417
a9cfec59-81c8-4b5c-b931-4f1937237f84,57.42242054076038,94.6155602284824
4b711e7e-3384-4e18-8c9d-b23723d53b13,88.17208064027795,112.92076449168977
b7fa888b-640a-4957-aad2-cb5d199b58ac,179.9789142955933,161.03259459668826
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,150.77398659624558,209.40566576358847
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,52.03822707125288,4.479779736085133
c021f235-f5a6-4d48-9a87-4acad350b20e,43.287375958667795,54.60169058588674
aabd4ee8-c625-478d-b377-420bcb8648a6,54.481794530326816,19.42049854308005
b5cde483-739a-4c64-b526-5db88e677a27,130.08496675246312,150.7196061269545
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,178.34657983233708,53.03042673649334
afd752a8-546c-422a-b63b-4e5a45fbc0a3,194.90444443522208,246.73530523292098
1e3618b5-d184-4577-af00-131308f13454,118.36162498564761,30.963286601045667
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,156.0726645871794,143.88620625206798
f978355b-7e7b-4371-80bd-94e3b9e2e50f,214.460826936113,117.05615927975556
2ac8d407-26bc-41ac-afea-f03049e563a4,58.97858530262074,82.47094692274534
fbb7fa49-d856-4afc-95ef-169138711bcc,14.306094876350514,6.3602218177052325
076951aa-8fd5-43e8-83a3-2e146b7deaf7,203.07843395781848,170.61760996578195
abefbe03-3d86-48f1-9324-d94e53236539,15.69267658925711,9.394623058480066
3967d17c-07d6-49bd-be4a-39bc6d5a0003,218.49871941480177,57.22694881774872
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,193.96318255565228,16.25315965100612
8c2d0401-13d4-4c32-aa89-c729665d1794,187.14923335511048,114.03308330298674
11cb990e-824c-4aad-bd66-ba482021f291,11.759503701717877,10.504242266261901
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,70.96390791099381,140.00396432893663
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,173.64885348205365,135.00295100749847
7205066a-dfe6-4a18-9738-e7132423739b,201.68558959211438,29.53774065610456
b2843750-534c-4ea1-8c8f-8c5924841677,132.92994631067157,77.2821182272524
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,113.7605655174786,82.13066215931491
498ab74b-cd0a-44eb-978a-bed414b89147,219.112582148778,22.997013090540776
22b1910d-e251-496d-819b-7e3e339ed228,73.95168845779806,11.653294149439166
8c322b37-ef47-409c-9db8-9850bb79069f,64.5305593224707,107.64424734990915
fc7775ec-5981-4124-a97e-66874cc41a0c,62.082598142400904,8.92235750978984
fd870b32-fe98-4a2f-82c2-52331a002289,128.2308734965036,170.26264648118223
5fed93dc-b081-4fa9-a306-be72e2e28a96,146.70059491031873,161.39816988367932
99134079-6d59-4c95-8d81-cc240d13f76b,59.021129255328525,64.38959888844091
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,74.2971481521607,22.477960756150267
e0b20e9a-97d6-4a94-9a69-25132809874b,147.81631224509124,120.47401457269441
8260ba8a-6b0f-479e-ae6c-d329163fa627,144.96893623301585,77.45892176243133
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,42.593474567090205,84.26553247173564
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,120.38420974896901,132.2703728353893
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,28.619795132666283,2.860239438235028
6a490ae2-aa43-426f-8aa0-6a6209e20154,24.071391800911968,79.93597229152523
d144f858-df6d-4697-b5e8-33122499afb2,228.24448749801363,116.35921512034872
8dbb730c-299c-4321-aa3f-9b5894dfdc59,139.7652794575653,142.46212806829837
a8a356b4-34f1-4ab8-8259-620a89cc24d4,128.96153349363732,164.08851777321775
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,214.83787543656902,81.1772611835787
6924db85-52d5-4a71-8bbc-b72f9b3808e6,147.2508884805333,12.753487536785647
9eaf040a-c5ea-4d52-b276-50d1d6059a71,116.06440240585177,137.7955881900175
7e521206-5c77-448d-b234-7ecef8f4a60e,142.0165433108977,132.26385152766522
85612073-27bc-40e8-adbc-0310a4fa12bc,58.90519886621976,126.17962879800766
20058916-5488-48aa-b7aa-c6eac958ab8a,47.68598568567763,40.10983235113304
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,235.90537175576372,121.10662380852258
d6fd92d7-a9d6-4447-97bd-4bee4f676675,5.229206644316145,2.5390875287093864
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,78.58303274726964,160.84558579242216
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,74.1221319956119,66.79312224374951
6f6d727f-f692-460c-b8de-82db363d0fa3,52.192710592859704,57.32889772034291
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,84.46835002347777,67.83106328769684
71bfb528-49c4-46ea-a92f-7362a806cd6d,111.55420582764262,217.8067633394941
20c07f35-500b-435a-9676-578279b730e0,199.6512063996344,16.706905120851772
ac0ee1f3-ced3-4e78-92b8-11996c458309,40.19261257825105,76.28168923977483
5c5e47dd-d027-4596-b161-14376c00bef0,128.16435422957008,122.94816288671682
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,6.90166609286525,1.3525674648203483
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,91.92322717565929,140.53823048807064
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,56.763730700118074,42.05720426845273
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,112.71371087509544,117.7876791830826
1b641794-6775-4997-81f4-8cd741718fd8,76.27576721377591,3.9426715096126213
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,77.0677500563237,61.3606325097545
4099fb1a-b148-46bb-b258-3039f5bdd2bd,142.82880218296845,110.95948651170902
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,245.61786406566347,82.14719582156684
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,96.81902341498844,115.96058876175758
2aa7a956-d4af-4827-8d9b-d089563d6942,115.16020694245185,27.134477851153264
6e7f4974-8559-4241-b91e-1b3949e61ce3,20.31790570422143,4.033276603894328
7b742e2b-d5bd-4899-9124-f0b85a981423,131.09313811399045,5.190725488890514
263ebaaa-f843-48cd-828a-b86c3b660b1c,95.5629245149127,54.36271162593935
1edc384b-4139-4ea4-a1de-487f7b0039eb,161.60061865358287,146.9626283737239
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,58.18465185329108,84.39283954670634
a2f7121e-336f-49b4-a574-e4ad1b624489,86.55573132430382,22.462345818510126
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,55.295339533925436,61.46731318054943
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,85.22542210446451,101.08676201156514
3b377c8e-fc12-4598-8a0c-79725888b182,46.96663133606458,81.9705714440886
f7d2681f-6236-4d2e-910d-8466bba3a8bc,37.483354935877905,40.389424012975724
8b66e1c8-84e9-4890-84f6-4289540a5015,205.87577055711932,49.01219888219681
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,80.38236467199872,8.387865719633382
62fbb887-04c4-43a3-bae3-2e4b08a7517b,136.04276888918085,11.290896358077086
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,124.31957627419966,124.26660934229535
b40d3a4b-d68b-49fd-a74f-347fafb7b178,150.97791631388148,157.48997305044938
e1dfed97-e106-4e6e-a775-af65c0ca814f,105.2412192358941,106.9408928534192
f9b5531c-2a06-4ebf-9741-a202a5adabaf,101.79944701242538,102.8731437407094
f2cba453-64d4-4b4b-89ef-615868a3a4d7,55.544578090377044,48.976785810325374
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,28.543424451621405,20.173216124446135
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,131.53581424900466,9.430251656082348
cacdbe35-7c38-4b07-95f6-65ac62154080,98.62841050437426,45.46423889554166
449aafa8-e2db-4903-abdc-be8a7491746b,59.44666344702295,174.7539378246362
02ff88bd-d21b-41e5-9f9c-7f40f9849787,140.4445252228602,81.70162621823413
a0bc807e-60aa-48e8-be60-895fe22f7fd0,144.87059352421173,26.00000922622243
b189a098-1b2b-4c57-98e8-76f5e838bc81,69.45600381748108,37.683283172177966
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,93.43910735527267,91.89168353720184
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,174.93883285747697,126.36456958121518
7510d6b4-c952-41f2-865d-95a3241a41bb,248.0369061681175,117.84740968435241
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,66.19284174023986,6.359255338571445
eabe73d2-0ded-48bb-ae39-38580c2f9019,89.71654384014896,102.93079071454133
20d1e77f-54a8-407a-82f2-937086f32345,31.002883427203713,16.164725049196594
8ee17453-423c-48ac-955a-ebbf73baf537,190.2766123479431,153.91928589962964
15cf8836-c152-47ae-9587-59bc2dc445b2,35.760899261734345,5.235749164011675
97aa61fb-6949-460a-9d99-fa39fed52b78,216.7242009114836,96.34534148821446
0c318e22-7f80-422b-b477-bfe781889f0d,195.0644700393924,11.287105729635671
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,117.88634915556368,90.11546787165645
09374ab2-b547-4fe3-9f19-3e5098a30bf3,134.91294769752335,104.5638002327332
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,64.16702566773326,117.12258799723308
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,182.00162627272417,46.35920806559546
e9deb55e-8988-4e89-997d-1892e4388498,143.747391375426,54.094452656906256
68910d9a-4892-4b1c-bd78-9704d5489279,91.02260666219048,39.85219015251349
21c439b6-5581-4e8e-b7ed-1a7081e39cec,33.690116798456664,17.091419185344755
0ca4cd64-7203-48b6-834d-50b8cc807dac,10.698032682224687,24.5486159499658
b85e46d4-d620-4316-99be-699a172e1108,19.9150504813865,2.036474860362541
e559f2d1-828b-406e-8f06-5b2cf4c16c62,39.56367295429644,32.247514710121564
68a26d96-726e-458d-a0ef-7b9bf496599d,127.87116762403988,89.53769801283548
21a99552-e988-488d-ac0b-b7ccc5fea74d,81.2615276264196,148.76225520287466
8766d851-bd2b-499d-922c-26dcc4f59015,241.14385219497908,2.253396509938513
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,120.22924017101963,256.80372976147066
96a3e964-6583-472f-9e13-c0906642773e,70.53819077602813,1.9182434221084441
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,177.43700965880234,93.93645622020153
b932e37f-7ceb-43d9-a739-77ea94f33d19,139.71353330683777,10.614400725201904
f848d2b8-1a2f-41d3-86cd-20eee2e06545,148.71087900669585,22.302836466959985
b1f33681-6966-4abe-8339-819cd7f8626e,158.95871351656294,23.449219766202514
66d04651-5991-4a8f-8df6-29a61a70b3bd,178.38965157832854,190.9503149686999
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,137.2025373857954,43.59702546185089
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,83.83589812307315,23.172475949831945
54b3dc30-2806-4686-8b3a-154232d03d9d,258.26394847990275,8.898042763529787
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,194.1848581011843,24.234388082948392
05033c62-bb9b-4b07-bca2-73d7e15b48d5,100.60538905480689,196.36003914129932
4b7458ab-c395-4853-9a6e-c2335615d279,26.863056422417575,16.157476407395382
813e92f2-eede-4b09-b97a-c11ac7d9fd38,129.08060399158626,63.86529410612335
8ba5ac21-6f7c-404a-b189-00a5f7fac095,84.95875368208212,247.3383470592298
4aa56e47-71d2-487f-923e-8eadcce89fb4,97.48707659886743,64.92523823361383
60ecffb2-0f80-45aa-98cb-32308142e50b,69.97240405839739,99.34021424766097
e2d7cd4a-869c-4d5c-b562-b652232f60af,131.02395182493845,154.25407696623546
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,99.85463999048656,105.08953602567249
ea0f63b3-cea8-4298-95b4-9a980a2e04da,93.15178135318773,14.456530316256258
6927b70a-8131-4961-8435-2866d108a5a6,164.8568096972495,36.285629759029696
0c58985c-c41f-4d36-b0f4-1395b27a6be8,116.33854855592713,121.66917593773911
37b179e1-1c2b-4aac-a6ce-972166039c11,106.74934556650886,153.69309543799193
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,80.35331300717546,102.71682079934907
db25669b-ab56-4d8e-a827-72e013c9f214,34.766485769922795,27.605814346540317
181846ad-0228-416c-bf11-3c0ae3ec7494,47.69391970331201,61.86506797082244
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,96.75808607279218,114.13818834367443
bd54373c-b8bd-4e09-88be-935a64b81c91,161.3304863030026,132.60177631506
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,67.81884461152343,124.91180567350631
c0750b56-78b8-48b8-8b15-77db2404b609,134.4322958144714,91.84389232305446
ed785f2c-92ee-43c1-8746-590f9f604578,54.96934180848723,41.65182919378526
454c82fb-59a4-41af-af35-393f6c0be628,119.19374089860372,31.413415597118195
e137c81e-af50-4583-9de9-d3ba4b14e3e7,89.21139018092931,77.75012942434783
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,141.26919821833243,82.37522679565606
a8d2bb0e-f079-440b-af78-c55cca730a4f,179.03067027603342,44.93155916104063
558bbbca-7eaa-4566-84e1-326f87920d5d,154.69001326115577,193.29698559351849
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,143.46546799419588,130.43446419558381
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,178.68905216507835,162.1292397811827
fbb55d56-bdf8-47e7-91f7-c31703a8b917,132.24004708312953,210.63871387079809
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,78.22540289982382,73.53120479540843
fdac5c68-1f85-41c8-a945-6108c98f37c0,168.9752505557408,71.47905765901557
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,28.536176075306457,34.802936557403505
f4c02be7-1b7b-404d-93e5-94dfb8503dae,131.9238239436492,140.30314279622775
16ce5d8e-953c-4993-af45-399815cd4b4a,89.85516564759352,134.1067291419773
76ccb78c-9db9-4962-b431-826ea35dc9eb,282.6601274414077,125.98884850167224
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,137.95759803930883,136.30949940912487
8a17a832-5ac5-497d-a9c9-890fb54fcb53,84.47292633359332,115.5746408405866
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,41.69758324320822,132.07344572478587
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,19.537685202286347,0.6701246130836228
d0566820-e0fd-4e77-b7e5-723248ea708b,76.080995768268,158.59597133154335
2b0447af-9c8c-4f03-9ab3-32aa970a207d,27.857412780433393,11.898500742618788
76ab4df9-7111-4f3e-890f-401e059f7008,116.10693696006068,120.69023120448068
b18c31f1-694b-40a7-be29-855183f43da7,123.37683119261331,168.61163546535997
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,87.23606762113245,33.35466305480959
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,180.79975912968794,119.11267520289995
17ef8f18-4265-4a50-adf3-01e389338877,147.25941845223585,114.55106462235129
5728299c-135f-4e7e-b215-135cccc3eb16,27.290361775196804,31.934151534977854
406e9e11-f3de-4b1b-a0c7-e629f1201f79,97.45782757387953,4.188397963397389
85f929b1-0d46-476d-9874-74f9219434fd,115.22931875258965,96.0972734628006
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,109.15171287302604,151.26095370512002
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,195.22285642042596,5.226747141595025
265221ad-f6ab-4dbe-9256-85110555c072,281.67632266197967,166.75473307389322
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,134.07451974588858,5.525259696406101
12268ef1-85d5-4514-af08-b12cfde40198,90.4232568323671,11.787455837132512
5d250399-e06d-450a-9ac0-7b16d4d7bb32,110.24241018840807,84.78594066997138
55535a1a-da30-4c0a-99d9-a21bc6fc0406,249.48529095840274,198.708354634748
dcbef0cb-dc27-4348-b757-a82f1975c1cd,179.3237494172786,31.847678852367647
8eee06a8-225f-447c-a1ec-7f62d446110f,142.2556299530537,119.55296416398491
