,epoch_0
351b1f0f-fa14-4d7b-8292-54edeb3cd8c7,59.543316188402855
4a677c7d-0b69-4968-8fa0-966d7642fc01,80.06591967923951
2e8ff9f1-e2f6-4cf7-88e1-803185a0498d,78.00280212344188
0deed7d0-c568-4bc3-8272-a5a6f41c5c87,54.22299028452794
00a18c79-286a-4008-a60b-e245220ff1d4,78.45469221372824
276bb590-03bb-4513-98f6-51f5d65ee1c9,66.023784622368
bf230d8e-bb57-4be9-9d6c-775af92ca720,78.8956760737375
77b6bdde-8839-4fc2-88ea-45e03ca104f9,65.37469138759657
07e5ea62-bd58-4703-b21a-5bf0be5f282d,132.22413934369365
7c358e2c-4e01-4af9-88ce-d19c1b33d5eb,129.9342968275947
3236c336-95a1-4d7d-bbad-48f7ea98d990,206.24222952132942
ecf20b40-28c8-4023-a977-b20819a9baee,105.83587609407454
c1ed7168-a43e-49d6-a685-92e06d0a74c3,63.22743177787331
631db16f-8285-45e9-8789-b2580037fe5d,118.2742914447281
5699b75e-054e-45a3-b442-8f7fe211bc85,57.571780505734765
9e65d815-8929-4ba1-bf80-e56cd823ad87,52.506840535426825
53fd0288-b3cd-400c-9d61-fcbea0b2d393,85.18766012798906
8fd2b956-322a-4d28-92c9-9e1e3d93248f,52.77573356497549
f34794ca-47d4-463a-8d93-251cdaae301a,57.01728314893528
f20f74f4-7c40-4d51-9598-2f11c4491900,47.316484285449576
768fccea-cdbb-4c71-9a69-444d7143408c,55.7807811495407
fdf5ebd2-e98c-4433-bc85-42a855397a28,78.06684892659794
b6a2fe35-bb36-4055-b0cd-44073a5fb324,71.89797114060056
625ff5b9-75f0-46b3-9a69-3f33404ad5a9,96.69136097246371
afbcd59e-8e03-4487-bcc8-2761f06fcd8e,92.73809723112419
63f7704e-5640-4ee4-9574-c7521b327d10,152.22861294444732
b8972ac3-d4cf-4d2c-8068-9ea2fea8caf9,81.44153802598038
aa4c8d17-eca1-4fb5-8a10-802339e021c0,112.37848690523649
3d90eed0-ef9b-428a-b245-1c3e7e78061a,193.02545456779436
575aaa55-2788-4155-8ca7-944c0d125b89,90.19821534112066
58dccd69-11da-43e1-821b-59424d4cf718,78.90821875882942
0224919a-e455-4c50-b963-245964a424b7,247.93130488814018
ead6aa0d-810c-4038-bfe3-ff9cbfb9b0c8,159.09993977089175
d053496a-3428-4210-9c57-ed592b665b18,48.165739718304856
f1256dda-0f0d-463d-b742-c2b874b13e67,93.15201037274137
48111005-ab73-4b9e-b07a-e2dfa8b1436e,61.61907853088261
26a9c093-9d94-451e-a817-f47876706611,123.7393933774977
5afe6566-4a8c-46e0-9ea7-05f20268390c,84.72278086227497
bbfc826c-91bc-4d88-97a6-6240596baf9e,77.66310504625818
7c45ba04-1da3-4abc-9a9f-b2d502991fe4,69.59993338925835
37ac9fe5-d5dc-4d69-8fa7-77a6015152ab,79.92079245409307
da5b7d5b-29af-4ab5-93a1-ade9f2fb7460,82.76472148062295
c3f80041-7ef6-4868-a549-19fc7228bcff,95.68491701522863
1ccb165e-1c23-4cc8-b3d9-3135e1eb1cd8,98.27456820276217
5b1ac316-d1de-456d-a032-b765ac3dd66b,105.2242114902359
45a6ec27-07e5-4a7e-9d58-b74ac21ab8d9,106.82401237326314
0099b1fd-8515-4b0c-8e79-45a555a1541a,76.44825989078804
f8770b75-8646-4e2d-9eb8-23eb43b424da,109.3590175715089
0627e075-0cee-4199-a40c-d69ad0711b58,279.28470595432714
9ccd12a5-a601-46f0-8f81-5e72687330d4,76.17725985365547
9d348701-a1a4-4c18-92b7-e81ae2375734,128.4826384135402
215143b5-5f26-47f5-95d4-418441981503,141.57388295118858
ca62e121-b99c-413b-8e48-c4cba47af157,65.54209422696367
a11e8d6b-3fc7-430f-a8fa-59e4de13506a,89.66239188399875
b3fd5a46-902f-4104-a525-6ec569df79bf,81.93762661401348
436e6a3f-4969-4229-bcc4-8d6078e6ebad,89.60111017268332
d1c5bcdb-61b8-4881-af8f-d753caf567e6,53.4252174892001
8f98d2ab-5113-4b1f-b415-c0ce46f644ff,29.51750085456067
01ef9fc6-e488-4070-98b5-bc8f79bd8d17,63.58962521712656
088e134f-e579-44e9-934d-e5185eb2b140,109.71604297018868
15fc962e-85aa-43b7-8123-0b7a5ec1f03a,86.79068325839854
adc90509-a2e8-4c65-8fd9-5a923d54e29f,62.10835396628374
a844f9ae-4691-4033-9929-76547d36500f,97.30449754288824
0409b1fe-4282-410b-939c-9a6fce1f2e9e,80.03640797431378
080cbf58-a17e-41e7-bcdd-73581a13464b,100.80936335969496
8b05a591-a03d-43bc-99b5-6ab57ad02fe9,82.37314001776744
f9c06836-9060-4e1b-bdff-0e6ab03e7a2e,72.89477500757975
2b8f723a-1097-4766-a32e-7609b4f58699,61.60002846749395
509b5ab1-1885-4a73-b09b-45f5af9d8c74,49.28561516627933
85862d9c-b0d4-44ad-9d91-99e63b199828,78.83979198109888
e3bd3f89-06ad-4c7b-956a-52ffb9a96940,93.449806741242
c16e7f74-1622-4f88-ad5c-d4d907f8c45f,149.60018302628197
e0dca7ca-36f0-47c6-990d-c68c9c7e3e3c,81.74994942753327
2fec5e07-e366-480f-b58d-d9399067c8c1,98.43825748238285
669cc3da-df08-4562-a746-ece227acbac8,67.80172488791068
dafbe553-fe0c-44b4-8a92-16f2882299a4,56.477200427030766
dbc50dcd-3e6b-490c-bcb2-2b94f071f7af,79.49016210054832
4527143e-5e9c-4c53-a2a7-82de0d30479d,108.0291658031903
1ae7ff2f-80f5-4f97-808e-b630a812ba07,91.12446314387773
23b257d1-eb6c-4218-af28-7e476d4c525a,81.75352267482178
5db6dc4b-419b-4e53-beb7-7b888d4f300a,94.76521426312719
3a634c26-8bfd-46a7-90d9-8aa401b45655,101.86456591150692
8a187815-55fe-4ad1-9f3d-5d7d0c7a698a,64.58892859363488
4d65934a-2335-41ec-85dc-cfe24205c3e8,207.6848201666505
ce88b98a-8c04-4d95-8fb7-29c2575254f2,56.960538508441054
85a6621d-0813-4831-b17b-f9cdfdae6017,80.51853262062606
ad537d1c-3624-4611-9810-335920f33d98,85.15662772119812
9c41e463-1675-4f57-90f0-95ebfc985d74,92.07080035010195
465781ba-4a4d-417d-a51b-8cb426790659,117.93999926185333
d1a2b2b6-6084-4e13-abfc-20bc00049da5,125.38814357561644
9824ec81-e8d1-47c0-8d37-afc578cfd75d,69.57193228614261
a877a4b6-3bb8-437d-a095-b2efb3cc82ec,83.79658589883287
6d1257b1-e338-4e79-b04a-1cd98db2e519,352.1918152670709
cd32a016-ae06-4dfd-bb9a-7c55cf6940b9,36.50712196726907
fc207691-f2e8-416a-80ed-c2278a0901c4,67.43085179197439
070ba9ef-2600-4b21-8e80-59834bf902f4,81.12503698458141
b40c4445-e691-49f7-bdde-57fb469c2697,98.50289669746483
e88940ef-d3fe-446b-99ad-c62b7aaa74ae,65.63215176554715
8d1ba703-9d5f-4418-828a-0456b6e08a91,85.14995543017594
86f3236d-6a1b-4a3a-96ed-c785cba63f55,65.11732595537838
e6b2db65-ccd1-4adc-bb08-de7cfa6bbf16,55.42897596174408
c8135062-95cc-4764-94eb-790679eff408,136.50425736086999
244600ac-a29a-4699-b335-98c0fae1c816,49.657483805730465
0ab21157-5a3b-4ab2-9c58-cdd25af268f9,76.97802287233698
3e55d782-3b1a-42de-b6d1-7520b0826cfc,81.72256579192528
10a50359-9db8-415d-a259-ac01bbe8c5c3,78.48754970182897
02a9df4e-6f9d-41b7-b938-ac4b6b2b5814,71.3004203522001
d289e590-1400-4ac3-9874-4b0f69cfa329,67.81540065359957
b3490a1f-7d84-4003-b986-c9a60891f40f,61.10988374411585
341313df-f113-4d49-b9f3-9848b7732519,103.75081331198902
91e14076-0513-4181-bdf6-8c6246af08db,74.90804315772904
e6c81e6e-9b64-4128-8964-c614535fb8e2,87.44846753522374
e785c64a-22a2-49f4-b03a-2276057aa8e1,114.62610552350384
d8d6d8fa-6cd1-4af7-8fef-8d239a2bd5d7,98.65336556485119
991bb1b5-0da3-48f4-bbdf-eed1d672f235,49.59144488893036
276cebca-d8bf-4a9f-8355-9fddd73bb648,87.00322982269425
3020f6d9-225c-4811-bb30-021a7f8235dd,53.89691761853903
870a2f36-fa3a-411b-afd1-912cce6fd23b,134.46544791947164
5a43df53-eefe-45a3-8b1e-231102b6f521,120.93294905868454
8486491e-7d77-4ebb-b12c-381b8022266f,70.99863480514395
693c368b-8460-4945-aa6c-c76256b0ddca,79.87815210447079
ad39e2da-b428-4822-b8fd-eaab1bce629c,100.61947302659732
5547ede0-7b04-42db-a730-5b3f0269b48a,144.4794587794852
4b3d3016-fea9-484d-b0f7-8357ef9f2d4c,78.39686539500978
d8982df1-5d31-4264-9813-11652b0bc192,124.93437594695564
7faba7b0-bde9-46f6-a17c-c11f13e1ef23,121.24182783946266
822d664a-c4ed-4b54-9282-428dc3c7330d,120.71395843676777
ef49172f-6782-46f0-b30f-7ca0ad7fd473,97.99653531246271
6a65c273-bc04-4f43-9a10-f16c484fa524,68.58771275057424
01602464-c302-473e-9852-61171e10e098,97.89622387815581
61e45dae-e638-4f02-a85a-022b8e3e6df5,79.98118974218792
79e9ec36-454c-4f16-ab10-0db633de6359,236.21413049578183
2ad9480a-7d56-4e31-bdbd-66aecadfcdda,71.79600183619571
72ce20ff-4640-4116-8ff3-e56fb1d0caf6,42.27798809489942
90564d06-a5d0-453c-ba51-6ba2f8cbf164,84.5565038660832
f8ed6db7-468f-4d8b-b965-ed91e903de4d,232.92295060742936
5b297573-2f76-4806-8ece-29e90329673b,54.45603443030175
3fead848-8192-4246-9613-6882ab1ef3c6,166.02646695384132
819e6780-01c4-4d4c-991a-61f2a931ba1e,85.031402618113
7779ddfd-5801-48df-b13c-c849fbb91f4d,84.77429595735765
2d7eefa8-385b-4491-ad95-5e928aacddfb,55.00099920525435
523c3cf2-c9ce-4a1c-8c55-5429847b3cf6,104.13567639401927
19b51709-2682-4343-9fad-44675c8a2334,104.75083563509443
89c849b3-1bfb-4ba1-9596-8ee6d8e20ab4,112.1016267064545
30ace30f-6314-45f5-b407-b294fc540cf7,37.22038197613642
f79114ca-bad2-46c1-bf4d-3d1efe917092,74.70576111163113
4c51dc30-3336-47dd-a46e-f0277843e6cd,85.93293588952426
c018f99f-2804-4ae3-b7e0-464fc8975773,135.780174641073
bd85320d-3c3f-43c5-b628-d8667623882b,136.66839683060806
8d64f7f5-8822-4cae-81e4-af285162debd,82.27794939210317
4e8b5581-33ec-4c4b-8c83-c789ca35c3a2,41.618991232179205
3e55d75c-4313-40a9-afae-c6a870b50d93,61.13008427328221
aa63132e-a047-46fb-acba-e2f52c87df90,99.85816687789946
d72b094c-c148-4b77-8d27-01d6e0338d52,79.81985472977043
86b8c41c-0d26-41cd-9331-f296801188e9,82.09006897486384
069621cd-c0b1-45e1-b6c7-6f5da45fa4d3,70.4303151910919
0a7d203d-bdc5-4446-9765-907bc7054d38,119.0530635842524
7d3f67bb-44b9-425c-80a7-e7ecc9ce9d45,77.03328027045596
d74e0632-af1b-42a2-bc8d-89fcfb1bb310,70.80625581016433
6c714409-0086-4aeb-a88f-bed9c3047b82,52.3887194036069
5385f8aa-c988-4ac2-8a5e-6bab34ac3bc3,126.43514543440294
367d3c4d-d60f-4b38-b3f5-ca36ca5d058b,75.338727944227
d04b7113-02ba-4d93-b1c8-fc83d57ca79e,65.86812886936218
45488197-92f1-4bed-badb-8fa2eac7e9be,59.51916505138864
a2193c6c-1185-409e-b3d5-8a68ea882645,88.314937171619
49869524-0700-44bb-9df4-754e29e1de90,84.17553760439677
5687f779-4003-428d-bde9-cce88c802382,299.146981799404
927d221e-debb-4310-95e9-c9a3fd485a05,77.54376696710374
ef5d577e-a56b-4031-9956-d16819e9ae8f,150.89273145913657
fb70a49f-10b2-4d60-9b99-60db6112935e,195.81143629298887
a46d5551-8784-4879-89bb-c0e11d477dad,67.47723157219802
dced861b-ffeb-4abf-86f0-9df96c131641,96.71124356457715
b1fb6266-e1c5-4f3f-b8cb-a493faf90235,53.622623960494344
9dd38708-5f18-45bc-bdf6-b7f36328877c,110.89576446325937
6a33cef4-445c-4156-a00e-c31db5e544f4,113.60324314871436
c6812f4c-18c5-4e6a-a138-f3b0dd5eb841,67.64908900697657
d19eb28c-079b-4bc3-84f0-0f209ced028d,72.40857035411689
dacdde40-61ab-4c71-8fb0-4e60c1823a21,83.05764131172619
eeb717dd-d089-44a7-950e-dc124aad8a95,43.573466043072564
d94a36e5-ea62-4fd0-b692-a725307703ee,129.2688392882683
ffa1b233-e08d-4bc3-b629-f5c55bfa9949,88.91648525100884
d552193e-2b27-4570-b6cd-7e1e3ac73020,236.8381739612884
0d127a67-c646-469b-8a38-3f2da8fac464,182.32850814988143
a810ece2-0d63-4461-ad9d-8c807379bd7b,112.78971999178171
9be0ec64-eecf-4a9d-bc4a-610f808810a0,139.61659240059274
925e8ac1-e981-4a1e-872d-0618c1ee6ddf,94.18563633617866
b4d4e2fe-694b-4c42-98dd-5c6dc9d48544,107.3237051230703
68036bdb-68fd-4b89-b749-d78151e70ff3,84.79840833119125
605a59b4-91d2-4a22-a129-b14f8dc64bed,103.03837592922817
91d6e81a-2c93-4426-95de-bc876959879a,221.60245733799877
c12d9835-bbec-4947-8b16-0849fb3f37d3,127.36352743044733
e7ade43b-6150-4c92-aea3-45ee553d47bb,88.94050388949564
592900ee-37ec-4914-ab53-29189768665f,82.63492644902652
93345e77-24c3-493a-b2c6-cdb782aa6590,75.12018214164436
523d9bd4-32ac-4fd5-9eb6-2ea709d72a43,62.80321440844229
af3a01d3-b546-40c1-a534-52e786755a4e,76.83999724878662
adfa3de9-72a5-4e4d-9460-844c95286028,91.22424800965042
f2125463-af66-408b-8366-e2819f5fad68,81.72211055104898
a687384a-f3bb-4a47-8f36-f74f8146fc9a,130.93398777653496
3f45eb36-ff70-4290-85c9-9b0b7b26ec96,57.820915606275854
4b576119-c490-4edc-9a95-e8064375909e,101.89188179714871
90c8c31b-8da7-41b8-8c79-b48aabeef5e4,61.63757930146363
b20a2c26-5d7d-4598-93c4-0b71577e8f6a,122.82560317618604
78f0bfe8-91f5-4ef3-bd43-30218012acc4,145.72096690470443
cb9c86a1-2593-4c9d-b789-289382165927,224.23119945574197
6ede1fd2-c5c1-4f71-97eb-a47cf6004402,62.300337789661604
f138648b-eed9-4885-b3b3-68da64070f8e,167.3631658941036
33e8449d-9c2a-4832-b293-68a5a5f91157,70.09417458331131
b5aaabe9-f91c-4723-97f6-29f4358ecb55,83.0635808471311
98e58272-1018-4448-98fe-fb2a4507f2c3,77.24346106881943
ed925d68-16b3-44c2-892d-bc7c5dbda932,50.014302541792496
48c7b2cd-d4a0-4f71-bc69-885ad3939cf2,94.93235137781848
f7170b5a-3ccf-47a4-abe8-6f1b36f8740d,36.95827801936011
78b1545c-c020-4de8-9b4a-4688eff2730a,92.22486378997532
d054511c-ce2c-4840-afe2-06d56271e0f7,81.5696929948433
72135b87-100f-48f9-8393-5b3d1ebd4a1d,99.36504457104725
60160710-ac00-46ff-a1da-31e66629a3bf,78.959212365966
b6528e54-4bdb-4e77-a678-0b5e6ae7d934,118.8821538453188
4036fe0a-eff3-433f-a7fc-17354928a2b1,63.962299030893995
c8b58d53-c639-4960-8ce3-75f4c65ea6e8,70.75740790994675
22938b2b-6367-4b35-aad4-f166ed97b83f,112.25937932730713
08cc4b8b-560a-4b72-813d-3408398158ab,225.8822245015952
d2222d5c-a150-4ba8-97c6-99e3843a4cd3,80.06048801278696
0539e828-55ae-40ad-bc6c-4398dc6517c3,54.74615352879165
99817699-f2bd-4fc9-a1a8-383c5575a3b7,135.14316724056118
7d66056d-8a07-4d77-aa2e-6c23fa6df606,79.05769147097165
cdf18522-a5bf-4dfa-8a45-1634b3cd6d0a,89.85980008673714
c7f58a90-9904-46ac-a769-535e642fc676,91.39940307931536
710037f1-0523-45a0-97d4-ea37bd8e3e8c,96.15966069027019
19453474-668b-4157-b6cb-efb37f0f3a7d,37.016178483860756
b19fd627-b03f-44b6-b092-a057e77a3771,111.26061360357333
4d1f28ba-11ca-45c1-8ebd-98090123014a,67.59799721475768
65b97d2a-eb42-4208-8e03-1215bcdf54ba,61.19858693612684
61671834-bee7-495b-bcfe-f05905a3d1c2,73.93215788431493
05e956d7-497b-422e-be03-3e4917de0f57,102.37796037859042
a14ad297-7472-444e-8d70-6d76533d39ef,128.50420005815064
4434d2e0-eec1-405e-8e06-a34e0f7cbd1f,120.84959518905298
83f616c7-b9e9-4920-9680-3ed5a5b76aca,48.73544999978002
f349f1f1-a30a-4b74-8f5d-5b3dd3593291,90.49100821047435
d421c925-3168-4318-8639-c07d35d53597,64.97471339879714
58b3945f-e5fd-4168-b58f-0b5147c0c324,62.38785018580657
d108e38d-0d41-4478-a9a8-c572292b42e9,150.1671622872234
062bcdc7-1b25-4239-8ea8-e61ef3590f1e,72.67115566265645
ec3c23c1-ac4e-4c0e-92ea-71caa698b467,96.287627401958
eb1f3c8a-b694-40aa-913b-12e5e6513847,56.360894016860264
e8243315-9421-4738-8263-3a98974c7137,92.7222169688525
48b272bf-6c85-4590-8c61-eb14e6394906,70.71972121498139
572af9a9-da98-4203-a5cd-4150c503b187,86.07725971871417
1657d567-6874-4b71-80b0-e1eb2245b3be,56.767211966284506
1610a972-7804-4dc6-9ca2-5450c49d9642,94.59600034340664
526d5864-55ec-4e3e-acad-a4641fd08004,78.25138839761101
06051926-9ff6-488c-96d3-a6c948674dce,94.83718566756701
9dc050ed-74a6-4206-bd08-45fc1ab12b73,48.49918635166469
a5f961aa-e79e-4eab-aeb5-83acd316f8f7,98.78031695986722
78b513ea-6414-44e3-8573-910fc1a61039,93.276398749593
272bfe2d-9f9c-4621-8302-2cba840b94eb,99.91738932318472
cc7bef25-610f-4af2-9bd1-019b43725f65,81.04315908251237
3a71bdb5-887b-44e0-83ba-a6227a5eacbd,75.5878784745659
44d72c93-d3e7-49d4-a83a-ab8bdfaad7ca,80.33504971224507
8fbcac98-a9bd-404e-a17f-d78c6acd1e1c,99.28000655616545
c077bcd9-c994-4f6c-8ee2-113e518769fb,60.1815485738758
a1b06016-1e9f-4e4f-a686-ff63eb732429,152.31053129002694
3777cb17-b1c5-41b5-bf82-202f4b95a057,80.6492516235792
cd1c7ffb-fb83-43a6-ba80-f9f3726af274,101.01264729433468
b4a36f09-4246-440d-8f02-338b1a9486b2,67.63383332950188
a2aba357-1ca6-41bd-a546-ddc66cb9df4b,116.05325543912038
8eafc5f9-5523-4938-b9e7-ba983f32a341,114.91421139865194
7b94c5b0-b5f3-436a-b48b-bd3bbcdd7267,118.41110637163301
89b481af-7417-4f44-a178-09cff6c1a3a4,106.96140702863997
a1257369-1054-4085-8f0b-1d39a2bcd975,161.6019290186385
9eda5d86-4567-4bee-8d94-4456cb4981ec,60.18983734022295
9f1c9eac-ad3f-411f-8046-454672062e2b,46.692348304977145
6a419e34-d281-4885-b0bf-522fdcee92d3,121.73379510172015
73616be8-8968-4c94-b0cd-20b819832427,119.80120855333197
a89661f0-8c06-497e-9809-9ab8d27376d9,49.95420775129122
befd4031-c0cc-4b3c-8087-db3289df3fbd,57.259698432709115
a888548d-d08b-4d75-adec-1f48cd5d3c53,69.21237223385323
76b644ad-0a49-4028-9223-67562b7f5ce1,76.17659022334762
5da29f3f-5d15-45bb-a48a-c45c81ab51be,82.87381315596953
f02d51f4-175d-4f7e-a69c-8bcd0b33d894,89.28720068604206
8e2d2d13-df9b-474a-a292-a98a58702f64,54.29756416813374
4d06b848-ee2d-4b06-b739-43aee33886b2,195.79934201712248
2e17b373-b59a-4afd-977f-fa43627b2a8e,57.77744556476236
deef41be-e856-4497-b0d0-b87374c5f6db,90.31520672388946
31191140-e1e7-4d2a-8b53-46fa3386376b,220.86679189905703
4e1fad15-0112-468a-b8d7-4d6bf6f17fea,105.80671906558794
1ff11344-07cd-44ea-a7d4-a7d8cb70c05f,88.74898833378721
fb6e4770-f2c9-4487-88aa-5e884beb801c,96.44018947148082
6108eacf-b180-404e-bd6d-32ca8f1fe2c6,108.88187417753379
4db933ae-2c1a-4fb0-b291-511ac8e64390,131.47721570552704
0c77cccf-db48-47eb-bbeb-3a17798859f7,131.34630853797339
2b765594-cd15-4729-8906-7af487b5a44b,98.8788898498614
80712afd-7e4c-40d9-90cf-3c70a9b29e04,88.06571852735932
876d4599-c3e4-48f6-96d9-d53ec253c9ce,78.95297500623664
96460be8-0c2d-4290-b4f9-32a1596258c1,85.09120344805254
af590406-fb94-4953-83d4-d639e214d15c,90.05422495340396
8a510f6d-7b7d-412d-8d66-5965935cb23c,127.87080824391182
be49e2c4-6dd6-4a83-bced-cae958e224e6,193.9712321783542
8e93f8d3-e9d0-49de-9da2-271f0eb80ac5,207.27442746264717
94182297-b6a4-413c-b726-582fdf6d2c90,141.4223520443617
b596fc34-5bc4-4fdb-b926-5b87ee89f899,312.25292504303985
e73382aa-de3f-4ce3-ab40-389f9fec057a,76.47975127603681
d258ec92-ff1a-4d59-9a4b-410116638f04,83.19625891350519
7d4de67d-66b6-4938-85f6-77a764d57703,98.31368419977743
c97be61e-b26f-4db5-ab90-e3ba7bce9bbb,174.40838761636712
e0cb66d4-1887-4139-bde8-f4ddfc012795,85.21794886556877
501b5686-1ec8-4961-accb-884b31454e0d,110.24647218564944
d1945ca5-a7bd-43b5-a3d0-40e113935074,78.09583796231371
9a25dac6-c44b-4dc7-a5ab-a5006b349e26,73.16514299863375
c25a0db8-46c3-4ae2-82c8-b6683483f4f0,66.24284788705894
0325049c-784e-405f-b63d-b1dfb0691224,73.50442865681231
99a0158e-4065-4c69-af3b-e89a0848c348,84.78289507608466
a3a1fc45-5f94-45fd-80e0-7b3ef76527e7,48.11523489123693
c867796c-84ea-4861-8ace-68d07bab121c,71.05323748516463
2bed6177-8b31-4355-98f6-2fb4fd40879e,54.04381233848373
504201bd-c564-4b94-9e05-abf6241fd085,85.57581273224257
20dfe6a8-fab2-429b-b075-2af7a14a26bd,324.94108052305813
d45044e5-b015-40e4-bbe6-feff6de45363,64.74097949672007
cead5906-5856-42dc-be1c-2ea5e724887a,250.72907268941478
d4005273-df94-43ac-848d-f86477258e2a,87.65731989902936
295da5f7-070f-4aa0-8679-fc82e72dcf30,53.057792499374735
ce379202-400f-49c3-a1b4-2085bcdef7fa,87.10188871489642
1df637cd-86e8-4dfd-9ffd-c11ca8561828,289.8206129171249
610ff876-4a5d-4657-8b57-67e448a272f7,77.12935712627252
cbc6b408-ef65-47e1-8e24-cdd3545a1b0a,62.86833549102816
9cc2f6be-24ad-4ec7-89ce-f5db2d339fde,83.2627994631749
4c3613c2-853a-47e0-bff2-3b028508c441,136.83421313631882
422fd08d-1256-4fee-96c2-ffbca6cbc3fd,156.28160630179323
07a0c2b3-966a-4953-9bdd-6976e6d030fd,118.75850315794546
7bd8eec8-fd3f-4b83-b513-af2a895816ee,128.96873479858962
3477b7e2-5779-4630-80f8-0acd9fc2c8ac,57.46993472267575
778bd5e4-7a06-4e48-9eb3-2bff543000e6,86.56562150327929
8a21fc5d-14af-4ebc-8f65-3f4ae78f0645,64.33565928276423
54faad59-dcbf-4c87-b079-c71d938eca2b,55.95782596960449
4e3ccd58-08b9-4f36-acea-8ef315094698,88.53844922990461
1048a32c-da26-4414-a58b-53425a70c91f,71.54678800942273
c700025e-fd98-49f4-afb1-a1b1eeb665b3,53.59402707022279
15d171d1-59e2-4f13-82d1-2bdd1c9dc3c5,66.22849936240999
2a92dcf4-ed84-453c-b025-476487902c04,85.9824704496395
2c54bf5b-56b3-4f48-9797-37bdae35e0cd,191.78811928035813
d2741390-2d74-4fa3-9d54-c3fefd20331c,104.91301313199263
ec5b5a36-38b2-41c8-b800-03d5d2a84c05,87.53877748412467
6726d967-f79c-46ce-9f8a-e61eac910cda,85.9286966779419
0340c0da-e441-4723-a07b-63a634f08be8,54.167229552752985
ae94e1eb-da83-4f89-b7b5-67da39cd29d0,130.24958677315357
d250d1d0-eff5-47ac-beb5-ed5427dbac47,69.02561559348726
36c4bb69-89b3-4146-b105-64660e767239,137.0103732954985
e4c09a6b-c2bc-4163-9536-d2ff073f8fb7,151.9591174609845
02157300-3d64-4069-b8df-4eed97002a0b,156.2846082842818
cd6fd4d0-fa30-4a97-ac79-05bf71732178,137.47556962929352
416d3556-3c48-4cd0-9181-9f71064f49fa,60.98371249839857
b6c6a806-94a4-4cfe-942c-d646839fe39f,77.22259471121703
f040c200-f6f9-48f9-ba11-c9d74b94581e,101.12391165765793
8a786d07-9ad9-4e81-a8d2-b04c9b55d9cf,76.4129261569902
33642164-12cf-420b-8ec8-a279ffe9b39b,100.26565230149558
0e1eccf4-13dc-4555-93d4-243fc7c72d56,41.75989783373847
f1c0d87d-ae90-4592-af25-68cfbde08d99,164.22851050423697
379445bc-8a9a-4818-becf-2a025b86ae65,56.084639840058784
dea84c66-1424-4176-ad41-1858a4408e14,76.76475438783119
10beb731-28cd-4501-b6d1-13da66d06caa,65.43335092102213
c4571799-ea08-4b77-9f3b-7a93dea47aa8,97.6213358970173
37ce7cb5-5c1a-427d-80ae-5aab6359c0d5,58.434849144151315
73a7233a-adad-42c3-905e-774360af9511,83.32532643466794
75b7de96-14fb-4eeb-8091-ab3cb91c66a1,112.21765936668292
7b697b0c-fcb0-4718-905c-21e50383025e,89.44770482569174
0332d39a-a6b9-4fcc-8718-8a97cc7069ee,109.23535097806202
69a0e2e0-3291-4553-8353-61b34aab7792,96.0733168130133
a56d12a6-4829-463b-bca5-88230edcfc18,56.94459011940117
9c5301ed-da25-4de7-9e66-20b4f4de5d50,74.20633466495151
d535a2c3-6c44-4b77-8a27-4c3588f7381f,98.55791461304284
baee3109-3932-465f-9594-a321af950a50,62.24290377441961
189bd83d-8230-44bb-9a18-695a7edba825,56.9233429402653
0acd001d-2bcf-469c-ad56-67132217dda1,81.86982746959379
8ce5117e-0f88-4fb1-b1f3-cf768da8331d,53.49847157329786
0afa6336-9a0d-4be7-99c5-fda85a7f5db0,106.4901940170303
8d0ac70e-b88e-4bf7-8393-787c742284f7,113.79089677580592
869b0464-00a8-4566-8da8-a683d08b58df,80.06727285897938
93506038-7f3d-4325-a6d5-0ef0aee9a8da,172.30648287103665
03e736bf-84b8-4402-9d95-933582408bca,68.90003976815646
6a02db21-bbf6-4c1a-a953-05e2733f1d72,126.43306692254005
4c15bef9-bb47-447a-b7f3-9c38b377ff73,74.81870584391525
08885918-60dc-4646-8965-1edf2eb0a936,95.44933861208578
d562911e-1b3e-4939-aee5-3051f61b76c5,61.7785254824568
884eff50-2796-486a-9b18-44c3d6074f25,66.4022164787712
3946ba1a-4532-4a26-9a85-171abcfbf27c,123.09998225256923
551b5fcb-8ee1-4145-8a88-caf7b9812dd3,106.89283527455316
974e345f-f3ce-411f-a128-aa6fc52d1d14,72.3397253463447
f670e80c-b401-4b0f-be90-9f9ec456272a,87.27983832676232
07c214b4-98c9-4c0c-aa6d-502b35f07b16,81.00641269890615
1f3c368b-9846-4d3f-a3f6-745a17469095,85.32975226257514
37db2e8b-c593-4963-8a46-78de8b84c040,68.93653849516836
63531a89-31b1-468a-88bb-fcb52e5bc2a0,93.36167687441467
849587f2-47b2-4420-b31f-9bb6681c8b02,70.37127340282103
89a41349-75e4-434c-a5a0-1154d6ffd5ad,159.52050066901694
5a3f7453-a8f6-48b3-8d7d-4c62d46f1444,59.42049577466294
77a95733-939a-4243-bfc9-200caae36012,93.85309731668387
ca98d8b9-5fc6-4d88-bbca-f4aef2795895,275.5518215884371
ec103e4b-f64f-45ea-948b-e92048261f39,82.82998483919404
ec416a1e-92a9-4abe-8e94-9905751b177e,85.25354633882142
64267282-d3cd-40d6-8269-af7e02382c43,113.86666553514642
51815752-fc5e-434e-a12f-674775b8bf93,93.37523499204028
