,epoch_0,epoch_1
3d070f08-3dba-4db8-93e5-3d6f3d076e93,0.40301014054936646,0.0141598895680867
9eca9107-2380-4317-a623-98ee37f43de2,1.136222547528926,0.45641449941397205
0f6bfe96-76f8-492d-9fd1-3fc8676f80b3,0.9563008537981961,0.44774209176454044
e7eba7d3-e362-4022-aef0-ced3fde29df9,0.40085751363752953,0.46829673787299836
d928b1ca-e1fa-4c86-9499-4b692abf7c44,0.9014876627149269,0.8114859782363127
50dd1057-e185-48a6-8ef5-77a1e62b88bf,1.1392013862823773,0.8374327362150534
4727aa77-5154-4e34-94eb-16fe8007ea31,0.8056100168307163,1.1972111600899285
12e0a3f8-f0b7-411c-a0ce-acc5c3ea69a1,1.177238802924852,0.03365709624105437
18a319d5-8230-4245-b314-c0693b85733c,0.947534110177464,1.2578223565704645
c64f2b19-be19-46a7-b971-2ca25d985dda,0.20409960038551578,0.010531648930399587
95e125e2-dd74-4e5d-a715-d32ac71f68f0,1.0209859941476507,0.8417431665975325
e062f4db-6a5d-4b42-8283-69428a2341be,0.15941701059529498,0.031565096492830395
2186498b-a17c-4095-9013-cb2d5a9510e9,1.0947290670619767,0.8901063513166307
685ecead-27dc-4320-88c8-83a890f20c93,1.0617751285497663,0.4439253030976055
4272817f-128e-4603-ac3e-bc2e4baf80c3,1.1076651815537828,0.6491878029325056
8c34e107-dc13-40d1-b9b9-27d2824de776,1.221409073214314,1.115655662478553
6d571c8e-788c-4b47-8c5b-17f288b0b521,1.1480201429932586,0.5066501225365845
396f3957-f2e4-482b-9cff-1831e270145f,0.30637030622652456,0.2781182341877801
61b4df15-e951-4c4b-90c0-5cab433dfc13,0.4312393947347723,0.0909260575151448
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,0.777136770325253,0.11973921302933394
8f02e79c-ec3c-41fa-a484-877c1105dc58,0.20235775048560617,0.13139091545106446
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,0.30317949365626407,1.0412893311215106
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,1.0518847488976057,1.0486162422733925
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,0.9684530233669716,1.0752323431832733
02dd3ee9-6373-46dd-8916-75413abcb773,1.2626260618970693,0.34377119692558245
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,1.0231516781115224,1.0894991969245238
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,0.8968211686198367,0.3638862576199459
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,1.090636809102043,0.9145671722849599
77b36def-1bdc-4ab4-b3a4-e29875593212,0.754313620762218,0.4040701963218333
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,0.19300916534239998,0.1961207356065311
478cbd5f-2d34-4cd8-a862-472562dfa723,0.18103319552861233,0.4486448851818124
3504e32d-e300-411d-99ff-9b6b88fd70db,0.40612679227091253,0.2537933098424554
fec01023-7b5d-476f-b361-ab618cd7692d,0.6630210339070686,0.3224740596991754
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,0.8264301518593402,0.324224678812626
c8a5e2d4-8c71-4edc-b803-a37044980061,0.1167821031178934,0.16896662274505453
fa193618-22c0-4cb5-a10c-675c6285e076,1.2994135634299357,0.1977725738379954
2cd94b5e-4701-497c-a776-d716b459e2c8,1.0663151405176121,1.1599642919108764
8822131f-6737-49e3-ac8b-d1abd4523637,1.1279787259361547,0.7985298700520388
5255e977-89c1-400d-b3d5-065a3fcae941,1.221107794253174,0.6301451380757548
bb1a79d3-c827-420f-a871-e8cba86ff9b0,0.36648709883497965,1.2033260722394767
d7de7de4-3b7c-47ca-a0b1-82052679e96e,1.2227528689297573,0.5821446301928909
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,0.45905277473010825,0.7987189929537469
be4d95a6-612e-4e08-b3ce-4c189138f436,0.9180599735465986,0.01878822247333486
e970fb52-8415-477b-899c-ccc4e95f5d98,0.09555147280824286,0.04485375225105218
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,0.5539052578549989,0.42241057202847954
5097fb3d-ef69-47fe-84f7-10efaeba98e4,0.7527348406027604,0.15525414089041661
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,0.3122479375888709,0.35406401025327106
15e58474-5395-49c7-8594-26724f9c171d,1.0379420384374263,0.953878198909482
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,0.9875676288866276,0.4957324537133643
821945b8-992d-47be-a382-7bc9d921c0b3,0.5262208073327354,0.05715224205150399
0452366a-067d-4b23-a80d-172abbac0b3e,1.3481504556925692,1.1585270909421055
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,1.2990435658227388,0.5602937452472004
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,0.3054399857307701,0.03274255084573674
d591c178-5177-4f09-a95a-f58eca3006e2,1.079643727807813,1.096007768843606
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,0.783416452631052,0.25342249636565384
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,0.6255051717033617,1.1160571909405057
092a5580-6870-400a-87a1-7023dfc6603e,0.6753983267173451,0.12703242392894917
f110b302-6525-4cfb-b206-3bc559fefacf,1.0039573092408243,0.9127248121310982
4a01ec79-6261-48d8-a82f-2063957f15cd,1.00371986172894,1.0960556795845884
e164863b-2940-4459-acce-7aaa9220fb3f,0.9860081219657822,1.382647876315389
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,1.3403566674363814,0.7307445393089769
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,1.2536622757804783,0.5658131881755191
044b5132-2c2e-4aa9-89b0-3d0829147068,0.4755614820768502,0.8911128799228548
09c8a078-9687-4429-8096-10ae852499fb,0.20811364790167794,0.20573080742258176
128efbe2-68ed-4c65-bc67-374878a17f35,1.026208228261282,1.0453811919446214
ecc73093-390c-4b4e-baec-fff9ccfa7567,1.0543424253740066,1.14141066156745
78c7a2e7-4905-4e24-bc38-b17604322eae,0.872520441673869,1.1892023432903895
af0a0293-d700-405d-9f49-94c6d6e5ae96,1.1445044296298919,1.1396806544021683
2b42ead5-b21a-424b-af5a-52c724b7d49e,0.6532663457046661,0.44164472231540813
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.086260850367113,1.111136099746302
54b8af31-8446-4ed0-9a63-fea713f2c8d3,0.9785726991253382,1.1765325940144804
483e2c33-56ef-44f3-8122-94d004fc0be8,0.1322513534543345,0.079632803082641
77cb3981-ce7c-4abb-a69d-458ba946a193,0.3715392600668865,0.016960948834048667
00f7c0da-18f1-4add-859a-8b71d1b033d1,1.18963195759305,0.18534561083355885
17fb923f-9ff1-4bbd-814b-079b3293aa81,1.1089504127905176,0.4715974787435201
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.9873583861103972,0.15042325693797176
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.6789198958558641,0.2431379480395367
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.54442294670608,0.7867070535284666
d11455a4-5056-47a5-a315-62cf32ec6f3a,0.4326611533116164,0.4843664168551055
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.7244065404415556,0.048665357141058276
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.1251380623765999,0.9889191389517192
da993906-97f5-46ba-b483-866b549ab357,1.0199581728568292,0.8966497796417189
d2a1f8cb-5d5f-444f-8782-363500913db6,1.0690694119727033,0.9138002916160681
0c75ed82-2df1-45ea-8a62-254585c3b708,0.9966567897838826,0.1056951107023502
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,1.1650531828696897,1.0556670549687293
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,0.8557217019317211,0.09786516730780741
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,1.1714956050892937,0.4521091683062471
e252a91e-5f41-4fa3-8a33-093956e32650,1.0212405553822261,0.6400289321111676
ea097fbd-b16a-46a8-9287-052478c51fa0,0.7612187627512585,0.42691086178631343
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.4894649805580067,0.9531924114464696
674dd4be-b119-4233-8c0a-f6719bcb4403,0.1735105828793998,0.08695912264629203
99c0d361-187c-40b8-8fb3-77f55b4b3198,1.2637992216914056,0.3536095046690052
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,0.8356247432711199,0.664937307048504
09820848-a79b-427b-898e-aa150bbad755,0.8805196576434228,0.7607308265709365
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.3473791453953907,0.07688865199733064
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.2657550885905635,0.57440711843787
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,0.6736747677756525,0.08884163373827797
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.42683081798986566,0.3189516467500865
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,0.6927644568249176,0.48791482527906876
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.4801351583201222,0.5047279577898022
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,1.0101862903680483,0.3382185078288465
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.6143648330297394,0.9110973551598225
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.9791592367715517,1.0492481832572618
b7fa888b-640a-4957-aad2-cb5d199b58ac,1.0919174100503635,0.8938451742969031
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,1.2020660297772572,1.3806103342847946
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,0.5771966904351011,0.04032600469799847
c021f235-f5a6-4d48-9a87-4acad350b20e,0.5246086398962442,0.5241847327120541
aabd4ee8-c625-478d-b377-420bcb8648a6,0.5040932537518873,0.200375015736518
b5cde483-739a-4c64-b526-5db88e677a27,1.0509687632193534,1.2771988999483583
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.9353220755166267,0.3493674629401591
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.2000339980077697,1.3644868171085824
1e3618b5-d184-4577-af00-131308f13454,0.7998802885252405,0.22122553378946158
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,1.04193103614419,0.8109169356544599
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.1912599067236027,0.7839053233405223
2ac8d407-26bc-41ac-afea-f03049e563a4,0.6544425688273969,0.7181284746529205
fbb7fa49-d856-4afc-95ef-169138711bcc,0.16398192311635226,0.051564024772640646
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.2141841557451243,1.2085101009289252
abefbe03-3d86-48f1-9324-d94e53236539,0.17082709321879572,0.08399374765393561
3967d17c-07d6-49bd-be4a-39bc6d5a0003,1.1425838633336138,0.43016826436882777
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,1.0822212796029806,0.10894103897729308
8c2d0401-13d4-4c32-aa89-c729665d1794,1.098242280849159,1.1797532827465431
11cb990e-824c-4aad-bd66-ba482021f291,0.12937901961721088,0.11121258261120037
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.7719343973387299,1.1546467155718072
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1092754910394225,0.9225241105358486
7205066a-dfe6-4a18-9738-e7132423739b,1.0400004348387175,0.24200046146463108
b2843750-534c-4ea1-8c8f-8c5924841677,1.1393719413745567,0.6298859352211837
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,1.0377893320200995,0.680390947626335
498ab74b-cd0a-44eb-978a-bed414b89147,1.0334004608520932,0.14474779737728752
22b1910d-e251-496d-819b-7e3e339ed228,0.5629703886128427,0.11169402742603823
8c322b37-ef47-409c-9db8-9850bb79069f,0.6059069862571766,0.6698897773905124
fc7775ec-5981-4124-a97e-66874cc41a0c,0.4354804120864996,0.06537451837970394
fd870b32-fe98-4a2f-82c2-52331a002289,1.040277101023892,0.9632576944977996
5fed93dc-b081-4fa9-a306-be72e2e28a96,0.9379256871480393,0.8800525226416203
99134079-6d59-4c95-8d81-cc240d13f76b,0.6743874481367454,0.5822007617269268
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.4662458607282809,0.18698248373257617
e0b20e9a-97d6-4a94-9a69-25132809874b,1.1593591796947222,0.8793758917765376
8260ba8a-6b0f-479e-ae6c-d329163fa627,1.0671978482237574,0.6262103996395904
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.5243682557173583,0.7895682574185822
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.8503953477117691,0.7466791063646215
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.2919190229017157,0.02598210218345153
6a490ae2-aa43-426f-8aa0-6a6209e20154,0.34192758513174354,0.5526285238647627
d144f858-df6d-4697-b5e8-33122499afb2,1.324368673744232,1.051659879667586
8dbb730c-299c-4321-aa3f-9b5894dfdc59,1.0106316105161057,0.9192721265111946
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.0783764642661515,1.0708262192209037
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,1.1346619340332464,0.6368058267974368
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.9253210863657423,0.11014060727781017
9eaf040a-c5ea-4d52-b276-50d1d6059a71,1.0215499010823241,0.9881195720159184
7e521206-5c77-448d-b234-7ecef8f4a60e,1.1160545740217296,1.08642468398821
85612073-27bc-40e8-adbc-0310a4fa12bc,0.4147310617559809,0.863466614029753
20058916-5488-48aa-b7aa-c6eac958ab8a,0.5173593022558806,0.36716203398356934
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,1.2797020656329654,0.8501902381400265
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.06768700794167042,0.02933582458588652
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.5962966713543264,0.9060340492511332
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,0.8315894158159978,0.46358683898217895
6f6d727f-f692-460c-b8de-82db363d0fa3,0.5284081913035203,0.5399832394877535
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.6691079269232096,0.5789798138991766
71bfb528-49c4-46ea-a92f-7362a806cd6d,0.9064054027041147,1.326978570145581
20c07f35-500b-435a-9676-578279b730e0,1.1180641096326258,0.15827610546009807
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.4921875302753742,0.6261458859728957
5c5e47dd-d027-4596-b161-14376c00bef0,1.0013021693169697,0.7627576736569316
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.058706356166156555,0.010612948851233657
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,0.9830713874181849,0.9709267617703996
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.7275182938651631,0.4514990606921322
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,1.0513189138533527,1.1144208462837708
1b641794-6775-4997-81f4-8cd741718fd8,0.4237813967773507,0.027433532173978977
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,0.5979621951838169,0.5836894844103954
4099fb1a-b148-46bb-b258-3039f5bdd2bd,0.9438349312971912,0.9284947862802282
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,1.2956524797351,0.4254964523458904
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.7837984861619662,0.8453878118843475
2aa7a956-d4af-4827-8d9b-d089563d6942,0.8902152273237157,0.24027237165224258
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.21654568975746172,0.0528762507169554
7b742e2b-d5bd-4899-9124-f0b85a981423,0.8163174667633719,0.04658683226294034
263ebaaa-f843-48cd-828a-b86c3b660b1c,0.8283029760890993,0.5064856875413054
1edc384b-4139-4ea4-a1de-487f7b0039eb,0.9942787239370411,0.8310790366562768
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.7323789049895094,0.8429947050975889
a2f7121e-336f-49b4-a574-e4ad1b624489,0.6425739276598168,0.2399719867773648
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.6526746995403644,0.7948060197313302
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.803130486020599,0.813168617386409
3b377c8e-fc12-4598-8a0c-79725888b182,0.4633772018931874,0.48074250834733206
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.34711921660770834,0.3090560444156674
8b66e1c8-84e9-4890-84f6-4289540a5015,1.0944490651023993,0.46367724896781953
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,0.8315350481194813,0.06399622722398295
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.905158734179077,0.09278314941167004
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.1192191797085493,1.015089568804156
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.0500660557631907,1.0658297255402547
e1dfed97-e106-4e6e-a775-af65c0ca814f,0.9775745488298565,0.7797378019263657
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.022146910908534,0.8969178658054181
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.4637059142192766,0.46572388744611454
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.39492481732427936,0.20493729615150452
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.8554460357019424,0.07980828060999678
cacdbe35-7c38-4b07-95f6-65ac62154080,0.8242688638358368,0.3341769282429419
449aafa8-e2db-4903-abdc-be8a7491746b,0.648755122147995,1.0692450776538727
02ff88bd-d21b-41e5-9f9c-7f40f9849787,1.0088177184829086,0.7011324943173232
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.0085873249774173,0.1886083014025268
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.614928057269605,0.29557152746381044
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,0.8449302471873045,0.6490119779242647
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,1.0927632376541683,0.8131549836127597
7510d6b4-c952-41f2-865d-95a3241a41bb,1.200427809591501,0.905852724012244
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.6173817292746696,0.06430585610179812
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.8008640525620986,0.919322958847119
20d1e77f-54a8-407a-82f2-937086f32345,0.29140961622078515,0.11304485385145133
8ee17453-423c-48ac-955a-ebbf73baf537,1.167494559591879,1.028731652394019
15cf8836-c152-47ae-9587-59bc2dc445b2,0.2750968042048326,0.03497285326824767
97aa61fb-6949-460a-9d99-fa39fed52b78,1.2317057371244544,0.7910181492894715
0c318e22-7f80-422b-b477-bfe781889f0d,1.0040601322966558,0.0855710224142015
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,1.015625997689564,0.7485660514253619
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.0883519617290573,1.1709644594899065
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.7317283500385386,1.099053955739086
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,1.0157685398491338,0.3706025938945335
e9deb55e-8988-4e89-997d-1892e4388498,1.0695676787632262,0.47197792939031147
68910d9a-4892-4b1c-bd78-9704d5489279,0.6008149245489119,0.2281449890524013
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.22132886947738228,0.10439439011681119
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.13878359122729161,0.26127833703238507
b85e46d4-d620-4316-99be-699a172e1108,0.14335940176524398,0.01774491465233947
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.43122185808769137,0.3560964261699711
68a26d96-726e-458d-a0ef-7b9bf496599d,0.7895002755906902,0.5836025252697428
21a99552-e988-488d-ac0b-b7ccc5fea74d,0.7871565887451655,0.9942486297755287
8766d851-bd2b-499d-922c-26dcc4f59015,1.228330419313519,0.018634011711860406
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.8755626912789044,1.3666668581768615
96a3e964-6583-472f-9e13-c0906642773e,0.5176604007608653,0.013035449067844504
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,1.0239183883145424,0.6589017380941453
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.8867439568923737,0.08278378380115828
f848d2b8-1a2f-41d3-86cd-20eee2e06545,1.192565703991137,0.21167680317782106
b1f33681-6966-4abe-8339-819cd7f8626e,0.9758339872990563,0.16119606048324658
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.2278076460721254,1.1095449290622932
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.7942626243959227,0.23575926326167929
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.8262229524880179,0.23136494846861055
54b3dc30-2806-4686-8b3a-154232d03d9d,1.1921107476202346,0.06615102330194479
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,1.2268510709849392,0.1659658245115423
05033c62-bb9b-4b07-bca2-73d7e15b48d5,0.8008796445361491,1.098583386475
4b7458ab-c395-4853-9a6e-c2335615d279,0.2974325515918989,0.147387530516475
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.8347004088014502,0.5579224133593215
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.7185631384719384,1.3697897423947045
4aa56e47-71d2-487f-923e-8eadcce89fb4,0.9067130714408287,0.6980509249287398
60ecffb2-0f80-45aa-98cb-32308142e50b,0.8105237842625882,0.6490668494382322
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.9943175992097014,1.160882792974402
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,0.830877193229378,0.9077228547841087
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.7965455589722807,0.14691468296259788
6927b70a-8131-4961-8435-2866d108a5a6,0.9816427611067058,0.2968316799480463
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.6594609995438375,0.6827843151778845
37b179e1-1c2b-4aac-a6ce-972166039c11,1.089444377832596,1.3129507380771643
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.962318668376183,0.8106773547204668
db25669b-ab56-4d8e-a827-72e013c9f214,0.412069327772459,0.26834029916988017
181846ad-0228-416c-bf11-3c0ae3ec7494,0.6008741478101521,0.7995537258177559
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,1.0455371791991754,1.1198152702268749
bd54373c-b8bd-4e09-88be-935a64b81c91,1.0103658814137337,0.9529822195702056
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.8012842598909115,1.2083121111529853
c0750b56-78b8-48b8-8b15-77db2404b609,1.0232569411485282,0.798910495829589
ed785f2c-92ee-43c1-8746-590f9f604578,0.5098823618318808,0.2961185631130919
454c82fb-59a4-41af-af35-393f6c0be628,0.9023682892340192,0.25803240154259344
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.8134978475911482,0.5765145268938328
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.9678163951959214,0.6174681303163179
a8d2bb0e-f079-440b-af78-c55cca730a4f,1.0976618430650154,0.32914353281326186
558bbbca-7eaa-4566-84e1-326f87920d5d,1.1084742583166773,1.1044135027716613
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,0.9941137943506854,1.0249842247097907
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,0.9882633675024136,0.9307604456624582
fbb55d56-bdf8-47e7-91f7-c31703a8b917,0.9904069016622097,1.2247146974869203
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,0.6827115715383874,0.4189854671557217
fdac5c68-1f85-41c8-a945-6108c98f37c0,1.0789247946281422,0.5351650487914331
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.25111765179817996,0.3174293249233847
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.117853779615795,1.083471998485741
16ce5d8e-953c-4993-af45-399815cd4b4a,1.0017639338469388,1.0651156822023553
76ccb78c-9db9-4962-b431-826ea35dc9eb,1.3138206740224365,0.735591165482395
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.8355609366511948,0.7125013568932178
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.8190235001449426,0.8949316536257992
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.6121904427816436,1.2391692626676236
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.23568003039686483,0.005782450060277085
d0566820-e0fd-4e77-b7e5-723248ea708b,0.7989913288715391,1.2839839887719986
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.28794578117052805,0.073190088816145
76ab4df9-7111-4f3e-890f-401e059f7008,0.8140251077861556,0.6921091978333622
b18c31f1-694b-40a7-be29-855183f43da7,1.1412942569002242,1.3637316814979015
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.6820714075735009,0.2612234809867831
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,1.2089184572062797,1.0502507455337808
