,epoch_0,epoch_1
79dbcb07-329a-4d67-9fca-1a94b8bb9c34,20.45690213021885,6.979662466626305
70a90068-aae3-4bdf-a66b-bc68be02e0a5,55.20087546942499,18.412049944568732
2f1d1afb-dd4f-4988-85b1-e54b0b2c3742,153.70447433012149,65.45278303900318
2a90e269-7697-4c58-8122-7c03af60b34e,99.57084687928923,21.604398113784942
63257656-1bf0-4caf-8a42-4200f33c0651,68.79042532495737,70.2591199240759
08a9f355-e53a-4227-a87d-b05a8fc6dd02,152.16355807323032,17.605475894342653
03cf0e41-ff58-4455-a538-57315a4cb975,188.3713301203599,137.75024810016555
462eb674-33fe-454a-a116-66707c60347a,85.84734490498062,41.04974744237811
e55d3368-5bd9-4359-abde-95e84ea272e0,136.0686495858853,164.5741514951621
26b3d681-4123-4bdf-b1d5-53ecd95918f7,26.033864937187122,70.05826934109018
a2409d3a-24b7-4966-9947-fa24a64c42a8,20.996711208302962,29.985076764913128
3f6edaad-07d7-4250-957a-aaaccd94b9c4,52.581265770080144,107.79385826544167
04982173-fb42-4e37-b7e5-d8e246f0a3bc,84.51256511615287,91.36733428750094
33f49a13-0abc-4c93-a7b4-cfcc0daae8b6,22.360343266576194,25.78740645654917
193eb0a1-099d-40c1-b588-805bcb41faa7,119.33846810674098,53.67514823191217
96d95733-8aed-4775-9202-81405109b209,128.17613993961734,78.91016628519694
cd128369-f6da-4ce4-8da8-191b6a0f5718,121.40860610956577,24.22564733756469
30f3f813-c227-44de-8559-5543284d1150,93.58097533320333,122.72521676737554
b1419142-db8f-4eb7-9097-12a5b068d571,209.70882941814605,241.4039150351033
b5291268-4b25-4208-b768-cb4c40798731,129.62764476966288,106.33979844129732
7bd63baa-40e8-4538-ba6f-bb919e8a92f1,34.41403501516645,65.4677605237647
6b788fa3-c4cc-416c-8941-9299c08044fb,21.154765964702506,8.830159424363165
aecd11d9-d20c-4528-bf1d-3839f5026270,143.54041717161368,98.1150489104883
3de794d3-4183-47d8-844e-47bbedb8f546,95.87821453467285,80.46253552078483
e3945db8-2aa7-411b-b4b2-a06017cf12fb,111.7319628063899,83.23794816272093
30921c69-a127-48a3-b298-0e65ac332c73,52.538914922660496,35.383207289393205
b5c68a9f-e3fc-40ec-b33a-588a595b3627,106.55684617982705,82.50244292486147
44bbb1b3-b07c-434c-96d3-502d83c1fd34,156.13099491912337,230.60083842335706
cc29a4d1-a337-41dd-858e-703d94481c46,130.20310695533345,144.30386075653783
940f9326-eb60-4505-bd29-54ce5f979351,55.032809867698255,137.98320229644554
7832748d-b43e-4d5f-81e5-91b2cffc43bd,58.87418990518099,44.71949083140528
8646c380-8ead-4d3c-afc6-01e20f19c133,48.88503515714378,41.37986240339591
325988c9-a12d-4499-9831-97be97bcce1f,71.60050319613619,106.32121239728541
f6ee0680-4317-472c-a2ee-7eec44b6510b,112.6043103768598,108.3276696410068
247097e5-d504-4561-a5f9-aa38506ba2d7,139.10542759368806,143.16648174449438
132464c9-d1e2-4c72-9dcd-4eae9fa938ff,65.95340005872998,11.453778581923858
8c4d0f4d-6cba-4596-bc1d-a422cec72796,39.76483858114991,29.020552927087447
11f791bc-fa0d-41b2-a32b-d2c1d47494d1,64.58108922183713,49.22117718994098
19a6813e-1e53-407f-af8b-9cdbcad2c48c,117.7423631802428,31.53637968748467
c5cf2522-76ec-4cc8-9b0d-9733a810cfbc,149.15812334825648,71.68723825064662
9b194d1d-150b-43fe-b862-9f700a8c74ab,114.76214027124037,159.86180448778023
01b686ab-8ad2-4020-8613-2d7e3b07b2a8,137.2598042387896,31.000315149046894
e1e094ff-7b44-4017-a54b-e559af90acd2,82.05584297916842,84.75552447028338
78a5f59f-aee8-4d03-8183-008034ba9e83,117.63011849770254,100.97780124455852
66d5d34f-08da-4d7d-b8df-6ebdcad1f073,70.3212130643701,43.610660846022654
7fde5cd6-cc4c-4921-9422-c18cafb4f649,132.80706673564433,141.67364447332386
8271569b-f920-40af-8c78-bb603b91458f,54.43193617346028,12.061869341289542
9315540f-5e74-4203-9be3-2a0bde029e9c,67.0856759771818,25.64450967259427
9d3930d8-4c1d-4372-9ff7-50638e4aec5e,90.87343418972173,89.02914687823095
a09d81a0-a075-4104-b21d-77b4be2eade7,128.4217283710446,129.94505365583836
15797d0c-054f-4ea6-a106-78e5f5071ed3,96.68049595374119,36.69579874255288
d14c8e53-a253-4d85-aa6d-64d2241a40bf,70.962731537745,33.047268154352324
8e00b3c1-9e6a-47ae-a9e4-835f9863f9b2,57.460498210287994,47.31147142537573
491ae872-67fd-482a-bfbc-e378c692450b,86.59355022760481,26.381397391579988
ec1039ed-aeaa-4d5d-b5a8-71e1fdc6bbc6,125.25744442798666,58.69204524611638
019a5f00-42ce-459e-a119-05410ccf359c,15.732753472711487,20.010104397925307
10f68ea6-9e7b-4959-b4e5-ac37f21e3729,113.44398535740666,86.93435569766565
76a55d3b-3bd2-4c4b-9e75-f4debd9bccd9,87.2867723119378,46.62836273409221
8e18a5a9-dea6-404b-9fc7-47b30121a48e,113.83410531423134,94.37014056197587
41efd708-e67c-44d1-a15e-820a9ffacb3f,140.92352185207093,205.0004734675349
1ba658c1-c1e0-4774-936c-9e639361b7ee,11.137971579979169,11.76570201180209
f720a7d0-6410-4068-bc43-f3688af28ff9,259.4957127002265,142.34838201468682
0a7550b2-dc9a-45d4-a9d6-9a9ddb533aa3,126.21605028686739,65.18186597111168
5f7c2ddd-53ea-40a0-a384-4bb1cb9ae196,96.55532345711114,86.05926963790061
b21a63dc-5761-48c8-8a59-accd905f3e84,37.278477186137835,15.624964387481016
6b50c95c-8198-4e75-9738-2d59a3454f8b,134.39970395924038,83.93072556348878
ce707ac6-d654-4819-923b-7458f62e5065,116.2320643618359,34.558573244021545
9fc671d0-c731-4558-af3d-10b19e3928e1,29.39820607701561,18.586579674932665
33d65db4-98de-47f8-ab9f-a36c51998bef,140.96033033785866,170.17709302389608
ec6c0d3c-1cad-4be4-94da-3bc350c76467,160.4864102441154,56.70777884711636
325daa2c-d15d-4461-9e44-748e3c34942e,91.05243926857824,17.993957703957427
b48bf320-c20e-4a30-a741-3ef1a5418259,111.52067185405427,84.86773380352773
46e03038-921a-43ca-a67d-fb8751fa5827,57.71602183616766,14.51149499402322
bdca6f6e-4c0b-4cf2-85b4-c8fadf65bef8,150.95492514981433,90.62403050027287
b7d03319-9729-4fd2-8bee-95e8fd56dc79,95.33019791551848,4.581672602691786
d1afd6ce-46d1-4b6f-8153-d2d5e213f2dc,175.1959887171476,104.24198396509276
dc87d0c4-b0b0-41f3-b73d-6fc2e0160a6c,15.730680300576486,10.527988806432287
b43428c7-2d99-4de7-82c4-de57cbfcb4e4,76.55600037979933,69.36048800055093
9454e546-f3b6-4cd1-a2ef-1ee177ec7ad1,154.09203517268156,71.32575676950731
7da3f573-8ba5-4b50-a94f-07745858115d,24.060305970887473,11.069475405607236
f0a5b826-0ebd-4753-b13e-c36e7c70c2d9,29.86465333085606,12.190653259552114
dff3eb06-a1df-4255-a317-79585286fd97,97.92512563627515,2.0893439604921027
048fb697-f7b6-47dd-9ecd-db6728b04cda,126.37465621597444,102.23312631936881
6a54bd5b-f072-469d-8377-13483da10ab4,76.38794038658506,56.457957646546504
b51ec17f-970d-4f34-80ca-0d8f9dd28b91,35.68174584607627,49.266109469110326
f68f5119-ec84-4514-a08b-85ba54fe9217,168.3915480042678,74.1340021390172
cf800d7a-d1ae-43e4-8da7-389420c2018a,90.08368286153443,50.88446559978412
f0a96ecd-155a-4072-a4fc-703da182a075,125.45533134126036,83.54510277389056
f5df6f03-0d70-47ef-8bd1-5da0b72e946c,111.84736430502655,136.6079725956528
e8438a14-8712-4458-98e3-36dad07e4ee1,122.87963136367726,52.204557831799974
9dc81952-6657-4075-91f9-7bdfcfccdb4b,121.89128010578939,109.57112604258273
bf30a270-6608-476c-8a0d-5e506da54c72,17.805269033473603,8.981662301265409
719eee09-d66d-40f9-beaa-2d3a41b67da3,127.9434357730111,107.00038539619898
fe214cbb-a9d7-43f9-9040-cb38862aafcd,58.10420836635676,10.124149670920781
6d83d8b8-d50d-4209-9828-8a1d38793da3,119.60940426650266,65.01247372392999
5249d532-d981-45e3-8873-c8ae5e2c7547,60.44564622246461,28.636179146852648
f0e871e2-6adc-4b29-811a-2d0a5196c247,135.72217667539093,30.46435653513249
66e889c8-2fb1-4798-84f1-c7fec5b7ed93,37.72029251092614,120.97413071440715
46eca544-2224-4b9f-97f9-77268c4ea91b,73.36652648695558,42.9020068308405
b815ce1f-132d-4aa4-ade3-3b6b7c6307c6,59.83680864688892,37.889619592739685
877bdae0-9de0-436d-bb6b-7a0f5a79ee54,118.74741288834826,124.22545045282766
f2173c95-1349-4dcf-b2ba-720893250733,99.39617061625651,127.79529969348788
efddb739-13d2-44c2-a1dc-2608ad76b7ac,121.71037791898429,79.56382418441619
3dea7e77-5b81-4bfa-83ea-100b467a8adc,47.63618681417169,44.03932937650063
d24c89af-00c3-458d-bf11-ecd29294c426,127.61571080083952,133.98425017364042
259e9901-d23d-408c-a8f7-5344fe16fdcc,146.27395628635978,9.34962502090465
2d6386ce-4ede-4fc5-8453-8be0d1a79520,39.53132531520168,25.121671979078712
5105e5c1-5d9a-4088-bde5-99d0c1e510e3,89.26399845027208,63.607666991615964
b072ed9e-da04-4ba0-8123-3e76f84394b2,39.312838209066136,13.872111379175692
39b89c29-5333-46f6-8281-c53d19065cdf,77.2097567724309,2.5483418239845936
7e9188a3-2178-41d3-8bd2-5fbe004fc869,106.67943719397404,46.64992425689599
cdb5eaad-1f92-40a7-b333-11a6a583cd54,101.52647111637165,106.59364087627169
7d8df951-c7b8-4955-a0a2-cd618bac2c6c,116.1951791274082,7.870143066835465
5ecf75a7-b973-4a06-b0e7-5551f011fd53,29.19080692374047,117.78734972422511
db03f00f-4cb1-4e8f-a697-6116ce3cb1a8,79.7006497655645,91.8530729878183
975a11db-6e78-4e17-b350-501119676afe,94.91897412167663,43.79010416998462
da8d4060-baff-403f-805e-ecd1988676cd,55.496101482915265,40.53283948829519
1f38246a-1466-4d8c-bb5b-bb571996aeb9,15.142386136152055,2.4195426629621606
ed30c712-acf1-47e9-94ee-53654e7502c7,84.71060477724657,50.552764298146776
82ec0c61-8bbb-48d9-a506-82febad5e0f0,183.1135887747142,139.80604496814652
1f3d1a5e-d8cf-428b-8a0e-041cb99caa2e,91.20599888689243,127.86533425156915
cd08b744-8779-411d-bac9-21147bcb7bff,77.79232081193733,32.4571114293815
314395c1-a2bb-486e-9ed9-097c6e88d5c4,148.01965787211478,49.06952197392376
524ddb63-236b-419e-b555-e2eba5e98ea9,96.79901180800785,82.92837671482006
a1ef8af1-eada-4bb4-b1ee-0f30c076a6c9,236.71665415559661,197.48599167057122
be1b866e-089c-4ba9-a329-827c45a15aa6,208.1561501165921,192.96626746772276
38531831-2a71-4f2c-b9f2-36d482945711,102.92559305048323,67.35013427033427
528a0292-270a-4dfe-b92e-f5dccc8339fa,25.921807935566726,5.821367116388889
02b7a7c7-7091-4677-b015-2b81f5374b1a,59.90056114870826,35.171594819648874
888537c0-7585-403f-a2aa-b3e53dbb7010,63.67502639360092,34.34892656724104
fed36ec9-c551-455f-ba65-a7cab516c4ea,115.7256049366264,122.53464178770895
7ce823b7-54d3-4196-9364-c9b4ce2a6f56,177.72996627246653,59.28400594092752
60cebd57-1e08-4a41-ac84-f7426d8f4abe,75.31154888765707,70.85681568631927
60489d4a-dd91-4de3-9b4c-e181c429998b,100.23481711904537,138.07599486245783
749c95fe-908b-4d4a-9718-67550470eb33,89.69136543675685,63.481794953398406
395a973d-f4c2-4df5-ad52-65555c129210,35.60492873908507,159.0875440617061
25e3233f-78a2-4a53-bed0-1803bf3f215e,77.67444632371482,34.670782060656386
d8463670-0339-4ab5-9626-e31e0daf8abe,74.06085761274115,57.1473485149045
a29ed2b1-25a3-4985-b59b-d3083193fe6c,121.1356672101309,118.00256038811867
b6590060-f91f-45d3-8162-db683fd3ae2a,181.1770363494317,191.99925754938175
f2a4f440-34f8-4195-882b-e3e12b1707dc,168.94708789414327,40.88194744203274
a509f872-19fc-41ff-83e6-32b73edbe138,139.33635287631333,212.8566227354912
e07c7e37-6dea-4e85-8d29-de322a20e737,61.375442557588464,59.93553893451732
2f69e8bc-4bc3-4332-b1f7-f09bc3de5bce,117.68837203143838,155.89736167925574
70603c11-d9bf-42ba-bea1-503ef88904c8,102.39302763641874,31.784127889102486
3e51bc0f-c836-453a-96d4-8d84d4d3c1cc,54.79559476024834,43.17584124640771
4ae0d143-7cee-4e9a-80ee-aa6b905a11c7,30.36503535945815,19.32979411866151
0c8bef42-6675-4c93-abce-ecc9ae74af3f,97.15886824640558,132.43523032154744
c8a006ec-57a4-4cfd-bdca-3f9744bcba67,129.25407182384248,119.55624418676524
81e96f0a-a71f-48b1-8416-4ef996d7cd49,108.28340809823733,58.76168445048582
f2b8ecfa-aff9-4d4c-b900-a0a3a03bf366,57.46419683860811,11.366319508899835
7d41663f-fa2d-46e7-98a4-a3e8d4d59a31,150.0525533979916,73.66368653740425
89961d34-1a44-4fc9-8d44-42956c53c2b3,45.86888848740519,5.703352891695954
6d273a7c-d1b5-40a9-818d-3eb3eae8d962,24.040731002540934,7.371683135292378
748ad1ea-79d6-4d7a-bc44-370dc327da73,32.07274051398847,6.343972188299917
a6876651-ff5e-4405-8ab8-939ac3b8c50d,187.94359139801023,37.77675914877201
9a63e27b-1cc5-4475-97e1-43236f4b15e3,94.60005155994052,167.09312389626515
ac00ab95-6448-4967-a990-7aa8979a5ec8,61.74226298774233,81.37532212051184
38a31691-f8f7-455e-b3c4-206f1565b638,90.22397117444764,42.94808547818527
27bb6608-92b1-4d9f-b3b0-93285efc5e81,49.029044123720986,35.21982922720338
09c7d1b4-2fc2-40a8-a39d-bf5cdba7ad3f,131.65424598895996,132.50646396405412
707e34cb-3a82-4e78-ac6d-e3f92aaa2f28,58.34960025118359,39.274032577437474
2f8ca947-8362-424b-b22d-9ed4185c3741,123.64313519192443,91.73233294668563
841d2ebb-7bd0-4823-b131-73498d544733,114.5234454511012,30.365246797716512
ec105aa3-bac3-4e28-9e81-e9d2a5bd8edb,74.87302817372101,71.34910467743023
6a60ee92-a079-4ac4-a652-01eb668b9f02,71.69367955742244,106.20350129422229
064df53c-9174-4b20-bf4f-d4aad921c257,26.731275508980314,13.069575310918973
40e36f28-9e4c-465e-9ac3-cf481332856b,116.77549168449364,117.50935347370212
1938f3ba-b4d1-4389-982a-af36e3f9b8b1,121.31681849684963,17.171196430901738
cad94825-f236-4844-90af-b41c158f050d,109.22968088102964,43.250444094617094
c6247688-e9bb-48d0-8b6f-c74d5c429413,136.88706991286637,48.72152029805633
cc9a445c-8afd-4e37-a772-73bee0b514ab,120.78108817331142,68.1440320785271
35ce9a60-b028-4672-8143-3cdbd311ffd3,107.83429996738775,31.786204172627084
91932f8f-5f76-4bc6-a849-19abfd6495fc,42.262497124221674,15.682819732387653
48e8d3d9-8786-4724-8905-ea6cec314db1,43.651136950737374,12.95081489380423
5fae4f9b-5f9d-4880-b29c-266241a9ef99,58.78143658088317,45.149815473293096
19bcdcc2-8194-4754-8d75-067caf8956b1,182.40756007918827,177.6650990580523
74046ecb-4371-4814-9f81-05b8bd3981a0,78.24626963601393,68.31969116158184
e50a6d1b-10ff-4d5d-903b-dbc758dd68ec,151.51680535086507,143.80794450466584
be536921-34ba-41e4-8a87-8a827553da94,64.32908059947353,8.278708223491558
df2a6198-d52a-4051-b243-1f0ee7b725bb,115.42784498760318,55.52251572375145
ebc2380c-57d8-4ad5-b9b4-e5565d708dc1,113.57031809086442,61.42749885371394
001a396c-1f51-42c7-96d8-a8e7b13a6a3d,95.45545340362463,96.1948489791464
fe083656-e30e-4366-84ef-dbe68f76cd37,142.1170517080911,156.9305266655427
694b3036-3539-4702-89ae-6d2afe7d01bc,117.75968515045116,80.90115847573006
b38f4f26-6d39-47be-9cea-a558e58fb46f,176.8484274878669,163.477245140438
ba14f88c-15c9-4640-8eda-eba0a81ec1c4,232.26708726310332,293.5525857217469
bcb9c21d-70ed-4d14-a25c-81e5addf39dd,30.98377614632254,7.499622528136766
1dcb490f-8a44-4674-991b-abc05fbbba6e,134.20347503761369,71.65033369205106
4b0a5092-61a4-479a-8563-0f84f2dbed04,103.12967790077055,84.30058655475064
13a43190-5d73-4a07-92ea-977849cc4140,123.54462235657373,126.5365360409943
98c0d651-0a5f-4d75-ace5-407d48a7bf35,84.34158910926095,10.599672838817135
a938b83b-ee4f-4cfc-a6c0-4d61710c0ff8,113.04853409060617,91.18465147786414
44434426-18d4-435f-8a9c-fa208a127018,86.00821636075685,9.221144355881448
70c19931-e038-4718-b1ae-83024981f0cd,122.26479136792892,103.55233054992524
1b5e3495-5cbd-4811-a964-27d776a5a1ed,82.92468901268214,10.544501983497168
7461283a-14e4-4f51-84dc-2e6fc4ee4ccc,114.76147256776957,172.0853872089169
c2c1b50e-f95d-4b0d-986d-de57fe885802,28.275949378798547,13.3730757633621
8a0d20c1-434c-4a78-8061-70f003a4ba84,136.06585086944028,128.93475818937438
5d27a998-118f-44dc-b375-4956d54a0da1,80.58335440042642,11.02085005213709
797d917d-c185-44f2-8a45-2a5ba7a3c551,200.06258478391268,58.30650669422805
45d8440d-96c4-49bb-8775-b01ebb0c3ecd,133.00401675097945,23.598690310775375
1c06833d-3829-4e54-8f32-c87c7d1a1f93,44.84288868086447,39.7536284437592
55b442ff-146f-4dbf-a6c6-d60047aa1b03,48.86389139876843,19.482520956709013
b515c027-1330-4079-af2d-75b23bbc55f5,128.48134322633197,48.40545642505321
0fa5dcb4-76c6-48a3-82b4-2e1f490b4205,64.01127512790191,38.93032822834971
1fa7a44f-c0d7-4bd9-bc7c-68d6091043d9,125.04480064661573,45.77224830455862
7447ed78-4a18-42ef-8bc7-29ad21e283dc,130.06964069204142,155.55309472070644
8b17de33-e926-43d9-bbb6-63ba7b98cccf,27.509584269362254,35.446041676828195
47ff48f9-c8e6-4e61-a8c8-1a4b5c4c800a,88.14249481988979,52.355366937595434
4bf46563-5357-4c7f-b1b6-d3aa26cf3c3a,132.69633714584512,137.45617103529082
4edd48c6-8472-4db1-a304-0d1beabe4f04,81.2509737775839,121.9298084896668
a89acfbe-73d0-4c28-9673-e533f6ded52a,41.19955989729163,65.01134398636877
783a4220-6463-4f3d-86d0-551081be5bff,36.68820632330836,0.9660670214583913
21f9c8e7-8ed3-40f0-bb08-5b6814f6e298,112.24797757773567,4.813832151429479
2847fc18-653b-49cf-9fd8-225c7aa7de25,196.22463803093694,190.27223389308486
bb127988-0c6d-456b-8ba7-5f60d53656aa,115.13735294952761,69.95029826924697
c3cf7a62-6b70-470c-9d89-d658c7e441f0,89.36831801496027,88.42406014257601
4c86509c-8f0d-46d1-a81b-c7d37f8c7d98,124.28168499447607,52.54293271026981
b96d331a-462a-4cfe-b702-99f4fa08bd04,119.52925402669801,27.81709221681388
ba2a6163-936b-4a23-9f51-f9cb9c72f186,120.80460775156672,116.2177660424481
04327647-a502-41d0-8851-c03bdef43695,64.31697474382484,10.716414191116819
08aff3ad-39c0-4df0-b4ea-63585091697b,113.86620042635305,83.36288393905996
5bf8e0ac-d63f-4e32-bf4e-4a404f8a5b65,35.73968474983784,47.25034473069847
cb0b57f0-f4ab-47ac-9d6d-67a1aa132cb6,122.58032358043228,106.2171863512051
6143bb3c-70fa-42e6-b5c2-ac0ed4a402be,60.57712085509574,8.094164314370035
06ab0819-6509-45ea-8028-03f945682e2d,133.51660355290807,172.3055329970528
e213fc24-4cd4-4b93-a21e-aab4dca09619,92.94274691217231,17.804625093505447
62a94139-311c-4936-9e88-cf04be227a59,104.24345022313386,49.9119428379262
4d63fc3b-794a-4c0f-9ac5-f51c538a5111,92.57406845081253,121.67633147516946
14f2336c-2bd1-40fa-ace7-b5c98d983479,155.8251546423316,95.39509972832828
1e6077e7-9f5f-42f5-8dbf-d66ece38758f,93.37835727555009,49.00821453634648
74b323b9-a5f4-4923-a012-16670310feaf,156.746456300408,155.760451491239
6a204d0d-bb8d-4be6-a103-18b17e73a0ba,67.55898494902083,2.1094901561231754
a724af24-42b1-49bc-b91f-2e7ed226a8a0,146.34063889759912,23.846137218260363
34b25636-8dd5-459e-9d03-9d3c4adf4da8,128.58084858268418,109.92067553405084
a4a28a95-c394-4e8e-84e0-05e18296b340,98.65164135913136,33.679127041799354
18676357-dc6d-48de-9f3e-1a0e715d6dfd,67.33523356057322,4.829860347009867
febbab72-2622-45b9-998e-17c30ce0f6db,109.10141469287622,122.20773324296906
9dd815d8-f6aa-422a-b460-d9f15595b86a,128.00670310760057,79.12612424854198
f34fb868-6ff7-47ec-b5e7-1b5fa4dcf3f5,81.30146904609961,122.699880734648
e9545c8a-855d-4cd0-b23d-05af4d337cce,162.84392727396443,91.79031403667804
38c35b6b-9c78-44ba-9076-4d38d2186479,105.43051249559899,69.50198633420837
65f7fde5-78d4-42da-b3ca-d2db47c2c8c3,84.5510333145361,43.478664699992805
f50d6c87-c26f-482e-b104-f99b72e0acd2,131.9008035307907,98.6251360082516
6860a45b-c07a-40a1-8037-a5718cf3eb38,154.0507549075242,146.87647517626584
edfc86ea-4a60-46e7-8f1e-acf2a88761f1,94.84376809696145,74.6123757492611
a77ca73a-9543-4c4a-9055-371c360bd7ae,38.704303052042114,14.857695062453251
4f6ca971-93fa-48ef-be9b-c74cd3099836,139.82433830673156,70.90581932137728
2c8823cd-cb6d-434a-907e-fbcfdc2664b1,110.18594405066327,77.26557162812368
fc141fc8-cbb4-48b4-bcea-790e5aaf5d68,133.54173931222672,20.48621957001738
1a4f232c-ce5f-4d7a-b5f2-e6d663f8368c,96.0230581452041,101.91806532186277
20a0063c-438a-40fc-a496-ed01ca5c4985,118.23566615635625,126.56842210539224
b10a25e8-ad5f-4166-b926-d073565e5d79,33.69688465536196,1.1187345252612335
76f7bb1e-509d-4652-bcad-a4dc2755896e,74.35780887577596,9.396965812004789
0f6d08a6-892d-4ca5-8821-fa9b6530abab,88.16820954130948,44.38820473522813
3fc52690-3814-46d8-819c-c3566ec7a5f9,199.73801882272443,64.24908474888548
f5544af9-4fd8-4f30-88f2-80eb21192827,138.6560573046672,95.90735874803809
48f1afd9-150c-40fe-8615-a2e1cd3d9322,123.57672979764406,75.53609504933301
0247ffd1-55a9-491e-b09a-93e1b21fd559,13.793319919275085,20.493283320080995
35db8bcb-bd87-4a86-b338-7b0ffacfcdf7,12.524241282441151,4.155042217606037
1745be6b-d5c1-4ab6-8256-d7c43c093077,91.43369378280714,7.229958765898677
66bea77b-6014-46a8-8c6e-43a4082acb5a,123.92478718735065,151.44524515346424
6f2be909-421c-4cfb-a38a-f0f27b886368,117.87216133662702,13.158496411293486
71126c3d-d7db-4185-8ffb-248812d6981f,71.21518786862477,84.69542744030225
180d64c5-c764-4637-9a1f-1a5e79c4b4a8,142.7192950183059,67.35233138105028
e00e71d5-c49e-4088-adb3-a5a2359ba9f9,131.96006696722304,93.81003228712618
b2f319ea-145b-43ba-9b8f-94d09441dda9,139.7921939956644,22.542524566740397
329fbd1c-bf8e-46e4-930c-413ebcd7f603,88.01753769640872,48.388080731772135
80ecafd6-5fb7-4960-a86b-25ec8f02c2d8,81.96409732322383,6.477569602040768
55aee323-231b-4064-8be5-cae952018825,83.6466374849338,63.32170021137984
9f761686-2427-44dd-b918-fe5449a31dae,116.75680690416056,111.32646476244648
cdce9a5c-6272-4ab4-8ed2-ac9a7a7554e4,92.17613146676167,95.30387184194296
fbbb5550-1315-41ca-8a93-bb7aa95bd3d1,129.7461804003425,78.61216467556562
6ad1f41a-a6e1-45d8-b029-f071ed2ece8a,13.09362442463114,10.850909004902698
8e2c0e77-1de8-42a3-af7b-9b3643dd9aee,99.44692781539158,42.72245193137093
2e03cba5-a324-48e8-9c94-0024d4b29dc7,130.03007923471273,110.47218859976478
c26a8a6f-ad73-4879-a22d-16fb27788c3d,134.23831749282658,49.24650516984455
b106428c-b0c3-4957-95d4-28258333d2b3,12.521207847347624,3.3750510416421626
a08cdf09-2b35-49d6-9679-1b7862c2064a,68.38375777123403,37.07983911205026
47fcfef3-beb0-4263-a8b3-d93249113b89,135.98229692812185,156.5968497978294
d54e91ae-a7d8-4be2-8166-d15aa12caf92,74.97354500123585,105.63765599518575
60dbcef4-9cfc-4286-9b55-65b904d746cd,13.950449072275704,18.770090777334172
ef8a656f-843e-488a-8b54-bc6f3089d496,98.13450522102761,1.8003110976982997
e0cadcaf-255e-4890-8c2f-9626e6cd1520,143.4361070202276,36.20111394009638
17b98fa5-2ba0-4c5c-80d9-f3585cbb7fbe,73.49132499911433,42.28353774378492
2defc359-56f6-430a-8b7e-d140921d0d65,186.68293909991786,146.3063463474335
fdc02707-9799-4a1a-9078-c36c3a536fba,137.97846531043163,101.18455929545232
76d1c7f1-87d8-4c27-971a-0882b90c4ca4,91.82665321374111,23.977806547046786
1279b29d-d9b2-4d3c-8843-2f5d1b2886fd,176.97675738178373,30.199838997149147
4b617962-609b-4bca-b4d3-eb9896d3a11e,101.1135146489038,11.774189232350766
b7eb6859-55aa-42d9-b021-ddee1efc7df9,125.0434039839146,8.267371570106047
253001bf-e545-4d2c-af4a-7553b43ecbc7,132.72697429900893,21.942665318962277
9edeffc8-4c8d-4472-8d1a-389e6201e064,31.32088691095637,7.7410088096965115
d3f616ad-4407-4e15-8a4a-54b9c5cbd0c7,164.06798097448214,68.2032757579774
48b27e78-0fb7-46e8-9482-e587616a008b,94.47410579542418,82.7882950439173
513ddb10-2c89-418d-bdf2-e2bfd788f721,78.88100293819136,9.540886018989882
3ef73dc1-c75e-439a-b016-a0703a3baa57,201.1822960638585,23.987622765230793
83d36c8a-4c0d-485d-af96-6a649336b3c2,141.00778016359743,121.87717618254796
20f3b35d-f763-4aa7-a3cb-25a021acd10b,84.37876758791892,15.342312923483085
8cf19a45-73f6-41b3-bb33-cd6f00bebada,141.4524125464117,78.12079288601888
c7f66ce9-60e2-4934-834b-027a7d75a86c,61.71991894834377,35.73198843169202
6d548ed3-837b-465a-9369-5e366422115b,126.16174939971498,86.51845368377498
887fae92-a65a-4a72-98c2-d85e5b730547,152.10941326554,19.74064816277787
f46b2794-5335-4479-8a4d-09a76de7a6d1,96.67316516915972,60.96964936427007
c7c43438-ef3f-44b3-97b7-5de05db8df6d,34.18234294690346,23.539296026467223
d13a86b3-208e-402a-a9c2-e24591441093,126.1758688568499,83.33096388568754
3bd9b4f8-aea4-4d21-9f74-114db6f1e995,82.4512329462488,46.032412082591314
b110b4c8-0035-4471-ab15-a07d6e43d0b9,94.04257758719956,16.794436028292424
09f1e51b-9ef7-4238-bd25-204b0db3a5ef,122.80845212121041,55.12067184870201
c60d36e7-dddf-438d-92e2-10df78eead68,71.00515408009632,53.796900574430595
46fee0ef-3409-4819-b996-d5d6d56a33b0,24.49660994677882,14.50965112471225
9e2ebb16-198a-4355-adfe-47ac9b2cdc50,54.04944793637108,8.12080349945019
a7d2b06f-3734-4148-a8c3-d1206794efbe,109.39150008355078,104.61566883852582
90a0e9f9-7586-4bf1-bb83-4676490e023f,151.41525336059416,81.5435002205011
3eba375b-6fb0-4369-9861-bc338e57a1ef,115.66919608131322,60.6835210909302
6e161487-1665-4a20-b61e-aa78d25b5e90,34.14238753427793,121.74128900911158
8f06806d-c438-4384-8857-78b88b5da807,76.78820393056624,55.003385255800296
a85b0f83-cccd-478f-93b9-b1902adec167,32.31470639662135,8.60351291422792
10aa4964-bc7d-49a3-9499-3e12a7ebab83,103.32801363420027,73.69474126909218
3caef67f-d53f-400b-add0-9ab397ba0f06,58.342299738078395,78.90839140526872
6cbc5585-5a56-486b-a73b-29364ccb2569,74.45381767684277,41.600107246459345
d6273498-eb38-4670-a9a3-d9ece4af50ff,53.15990197145825,78.39465737827025
