,epoch_0,epoch_1
70a0e2a6-0591-4ee9-9093-a60ac905d9ea,1.1198947888582558,1.0895597026200194
96604440-8012-4140-a43a-63881b03aea9,0.740520572945812,0.9622353883616571
1034029f-b962-456f-8ccf-abcee3b62754,0.376823719325218,0.4369514295878292
88f06895-d0d3-4767-a438-4606cc2d6769,0.45613662669782506,0.04224163915064124
135fcc2a-e257-4a35-9084-1c82c6bf2f06,1.1374559666421398,1.1134889107825592
fe2978d0-1357-406b-a7be-5dc15dd141ed,1.051150969513963,0.8495150108111362
9218497b-0ee8-4e08-b3be-1dbcbd2eff33,1.1990296652769319,1.148739989011892
3d070f08-3dba-4db8-93e5-3d6f3d076e93,0.3887256029268486,0.018376401256483193
9eca9107-2380-4317-a623-98ee37f43de2,1.1454257529185004,0.11547992294131439
0f6bfe96-76f8-492d-9fd1-3fc8676f80b3,0.9120416718214777,0.6741580100342667
e7eba7d3-e362-4022-aef0-ced3fde29df9,0.8633662048240913,0.05835203341313075
d928b1ca-e1fa-4c86-9499-4b692abf7c44,1.06504242709545,0.8279135092099293
50dd1057-e185-48a6-8ef5-77a1e62b88bf,1.1946465126647998,0.9990097447684705
4727aa77-5154-4e34-94eb-16fe8007ea31,1.1775663898161417,1.409650294447782
12e0a3f8-f0b7-411c-a0ce-acc5c3ea69a1,1.3248177582991454,0.13014373527938597
18a319d5-8230-4245-b314-c0693b85733c,1.0766456516525815,1.0740202009336461
c64f2b19-be19-46a7-b971-2ca25d985dda,1.292429186211082,0.37460041612208933
95e125e2-dd74-4e5d-a715-d32ac71f68f0,0.8764084311689554,0.6032708668599506
e062f4db-6a5d-4b42-8283-69428a2341be,1.0404028601004693,0.044126862779493674
2186498b-a17c-4095-9013-cb2d5a9510e9,1.2236225831014458,0.928187273806996
685ecead-27dc-4320-88c8-83a890f20c93,0.9979795071135741,0.7507506031843132
4272817f-128e-4603-ac3e-bc2e4baf80c3,1.072427483799167,1.122668393254557
8c34e107-dc13-40d1-b9b9-27d2824de776,1.2024167440861508,1.376926026855476
6d571c8e-788c-4b47-8c5b-17f288b0b521,0.9234853031804443,1.1179228276725037
396f3957-f2e4-482b-9cff-1831e270145f,0.3725425946761289,0.8396620797901125
61b4df15-e951-4c4b-90c0-5cab433dfc13,1.2433083713435906,0.8564231808803084
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,0.21747215025554478,0.17798620764668183
8f02e79c-ec3c-41fa-a484-877c1105dc58,0.06620777496729523,0.04735350999617745
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,1.290821332060991,1.4067687455347417
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,0.8349317400551093,0.9655238546094473
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,1.073719255320312,0.9860798136053167
02dd3ee9-6373-46dd-8916-75413abcb773,1.32171285730553,0.3138058439269494
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,1.0748640307112833,1.1660978202028072
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,0.9141315531934582,0.7781767479415166
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,0.9477872375884767,0.661232606915065
77b36def-1bdc-4ab4-b3a4-e29875593212,0.6649962872207941,0.22639315129595766
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,0.38036933085629265,0.41854499595625594
478cbd5f-2d34-4cd8-a862-472562dfa723,0.8464783249776585,0.03935728601372892
3504e32d-e300-411d-99ff-9b6b88fd70db,0.21893706157290865,0.1177283403144783
fec01023-7b5d-476f-b361-ab618cd7692d,1.1101303215676763,0.6485937229083889
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,0.43543919485240595,0.9314454392032933
c8a5e2d4-8c71-4edc-b803-a37044980061,0.26239123702456335,0.06523718556614129
fa193618-22c0-4cb5-a10c-675c6285e076,1.3783822509375645,0.8401646555444093
2cd94b5e-4701-497c-a776-d716b459e2c8,1.0805628208078506,1.099009267099756
8822131f-6737-49e3-ac8b-d1abd4523637,0.8509430338287013,1.2320222282200297
5255e977-89c1-400d-b3d5-065a3fcae941,1.0682186054889955,0.5969348118557463
bb1a79d3-c827-420f-a871-e8cba86ff9b0,1.1654817774431057,1.1776882687680386
d7de7de4-3b7c-47ca-a0b1-82052679e96e,1.2007369579915004,0.8062284215360842
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,1.0363987788945155,0.9141092859015834
be4d95a6-612e-4e08-b3ce-4c189138f436,1.1943226624045042,0.02088489374914158
e970fb52-8415-477b-899c-ccc4e95f5d98,0.23044880279599175,0.014991118633333248
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,0.6501560188995296,0.09076655755669658
5097fb3d-ef69-47fe-84f7-10efaeba98e4,0.19792755414898305,0.048449682907056195
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,0.8860066785496085,0.5456994637521462
15e58474-5395-49c7-8594-26724f9c171d,0.4918360893728576,0.45681513053542705
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,0.9736325064058885,0.8167467639206273
821945b8-992d-47be-a382-7bc9d921c0b3,0.8352671992915448,0.6495483030237584
0452366a-067d-4b23-a80d-172abbac0b3e,1.2188885438863135,0.9670077623728358
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,1.0512711754842285,0.6307684298410932
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,0.7321949111231266,1.1699023619283866
d591c178-5177-4f09-a95a-f58eca3006e2,1.2255248035518451,1.3769121312742005
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,1.3535697893146434,0.7351004487121524
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,0.6532216817307072,0.07855619703670133
092a5580-6870-400a-87a1-7023dfc6603e,0.8090814418940219,0.1175473687826969
f110b302-6525-4cfb-b206-3bc559fefacf,0.7732611175709749,0.982209381723932
4a01ec79-6261-48d8-a82f-2063957f15cd,1.0106653451504115,1.2482370342159606
e164863b-2940-4459-acce-7aaa9220fb3f,1.289097086124561,1.4103339762186202
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,1.3406864107734033,1.1662714436349466
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,1.2095774242131074,1.0605979050079148
044b5132-2c2e-4aa9-89b0-3d0829147068,0.830292294866239,1.4069451203532393
09c8a078-9687-4429-8096-10ae852499fb,0.17953689109830726,0.06096053711997898
128efbe2-68ed-4c65-bc67-374878a17f35,0.7315634618049697,1.031546867873885
ecc73093-390c-4b4e-baec-fff9ccfa7567,1.0565133009261523,1.216747007373761
78c7a2e7-4905-4e24-bc38-b17604322eae,0.6335554823978339,0.5053963032944669
af0a0293-d700-405d-9f49-94c6d6e5ae96,1.051685893965658,0.8466944005759184
2b42ead5-b21a-424b-af5a-52c724b7d49e,1.2021361411586804,1.1356509722278434
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.0349007345133763,1.1439843026398042
54b8af31-8446-4ed0-9a63-fea713f2c8d3,1.0928406341046681,1.3556782673227716
483e2c33-56ef-44f3-8122-94d004fc0be8,0.6084449468626193,0.23345009778715803
77cb3981-ce7c-4abb-a69d-458ba946a193,0.3058379534823682,0.03474041762957508
00f7c0da-18f1-4add-859a-8b71d1b033d1,0.28968508148418315,0.4788661840459291
17fb923f-9ff1-4bbd-814b-079b3293aa81,0.5525627004422197,0.555078395599149
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.45538125154642334,0.5910693439846957
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.6091699010534392,0.6127735636400881
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.3618276905766048,0.40242847920802716
d11455a4-5056-47a5-a315-62cf32ec6f3a,1.2138791685978512,0.13506091288949637
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.24902328790398387,0.6935384599682772
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.1450460272287535,1.053231541256131
da993906-97f5-46ba-b483-866b549ab357,1.1465676584489033,1.0348554066078262
d2a1f8cb-5d5f-444f-8782-363500913db6,1.2144065143699474,0.6526656584350363
0c75ed82-2df1-45ea-8a62-254585c3b708,1.1251971813756503,0.10259736084110324
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,1.02532755339878,0.570962091760886
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,1.117905286137884,0.04819339667167109
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,1.101229461755521,0.18020319536267768
e252a91e-5f41-4fa3-8a33-093956e32650,0.9293395601453472,0.7253600804847058
ea097fbd-b16a-46a8-9287-052478c51fa0,0.3979831236455353,0.7102658798821867
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.5627968058073881,0.35646284922480254
674dd4be-b119-4233-8c0a-f6719bcb4403,0.7116457586619436,0.013939635618278533
99c0d361-187c-40b8-8fb3-77f55b4b3198,1.3795407486110176,1.1499363985303614
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,0.9961856575246466,1.0457895829572503
09820848-a79b-427b-898e-aa150bbad755,1.3160744993288995,0.8251587628277725
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.19307035944764472,0.010268629026098531
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.29746522706233236,0.23240496469737015
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,0.5361113274721534,0.1101590139299308
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.48653572890882024,0.22914444570025563
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,0.14960987997343334,0.10254096983089367
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.47858196499344563,1.2329716491471765
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,1.2197561756750954,0.6985062959997569
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.4046448210079504,0.45517878585638916
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.7749722983423921,0.9324037956847049
b7fa888b-640a-4957-aad2-cb5d199b58ac,1.1607886238187433,1.0693293601752627
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,1.2275115308200586,1.391673046752254
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,1.2790128669270509,0.713224735089316
c021f235-f5a6-4d48-9a87-4acad350b20e,0.6946988773486784,0.5703091817262868
aabd4ee8-c625-478d-b377-420bcb8648a6,0.5044990128525452,0.39766551008853024
b5cde483-739a-4c64-b526-5db88e677a27,1.1611292191715321,1.0459708109515633
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.3868773741949687,0.15137321706268386
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.0487676563981814,1.1381554716703586
1e3618b5-d184-4577-af00-131308f13454,0.9711275151613357,0.8341505970456629
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,0.8129069702910151,1.0565608588552606
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.3334249772922486,1.0663984249512588
2ac8d407-26bc-41ac-afea-f03049e563a4,0.7250410989095943,1.1317685282450114
fbb7fa49-d856-4afc-95ef-169138711bcc,0.3296369843855801,0.05427036041093676
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.1822594905737733,1.3044399095075918
abefbe03-3d86-48f1-9324-d94e53236539,0.5325474602856926,0.20149279431505404
3967d17c-07d6-49bd-be4a-39bc6d5a0003,0.9219366473259356,0.9247722358206284
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,1.0673773958255457,1.1188843651751337
8c2d0401-13d4-4c32-aa89-c729665d1794,0.8073711274121045,1.0441676189502496
11cb990e-824c-4aad-bd66-ba482021f291,0.19831243689097527,0.5810206812035494
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.944239425066694,0.6703593213283818
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1246651045044649,0.7692696373546466
7205066a-dfe6-4a18-9738-e7132423739b,0.7979241738493293,0.6188139429671811
b2843750-534c-4ea1-8c8f-8c5924841677,0.9091629370960507,0.9938818814079362
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,0.6231703441578019,0.6296834704173152
498ab74b-cd0a-44eb-978a-bed414b89147,1.1867063781615739,1.2570578165133504
22b1910d-e251-496d-819b-7e3e339ed228,0.7323074454881687,0.45415855788361936
8c322b37-ef47-409c-9db8-9850bb79069f,0.522666391636369,0.16299560466424845
fc7775ec-5981-4124-a97e-66874cc41a0c,0.4971780116951942,0.059129683926252626
fd870b32-fe98-4a2f-82c2-52331a002289,1.0647652544629316,1.0504312038563184
5fed93dc-b081-4fa9-a306-be72e2e28a96,1.326342070365162,0.57419279909206
99134079-6d59-4c95-8d81-cc240d13f76b,0.8617288085682461,1.3954569845373126
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.9996380448934966,0.01454208829611168
e0b20e9a-97d6-4a94-9a69-25132809874b,1.1422642985981255,1.1312402798566994
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.9142985894901694,0.8529768930505239
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,1.1159039573360652,0.9157593130606125
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,1.0158371923768177,0.45858672752397456
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.8858967470621976,0.14732728041858786
6a490ae2-aa43-426f-8aa0-6a6209e20154,1.1781786939289753,1.3553395938078219
d144f858-df6d-4697-b5e8-33122499afb2,1.2097932392992812,0.667374776245354
8dbb730c-299c-4321-aa3f-9b5894dfdc59,1.0492986834677127,1.0059505680559107
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.0320743387195084,1.0750182349854105
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,1.2493795762543598,0.9090127269223224
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.7719338568359866,0.43425660543847916
9eaf040a-c5ea-4d52-b276-50d1d6059a71,0.45501780621825944,1.1448101446010148
7e521206-5c77-448d-b234-7ecef8f4a60e,1.0224140670220554,0.7362873258342032
85612073-27bc-40e8-adbc-0310a4fa12bc,0.7808648495198367,0.24278229308300164
20058916-5488-48aa-b7aa-c6eac958ab8a,1.2702043362934645,0.3824351455521242
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,0.8472293182937481,1.2208514070095227
d6fd92d7-a9d6-4447-97bd-4bee4f676675,1.2603779568783626,0.09740885870153815
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.6669256084941707,0.6853751595131861
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,1.0477095736161681,0.8623935398796713
6f6d727f-f692-460c-b8de-82db363d0fa3,0.6078618164452764,0.19644294703969611
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.9755114888756751,1.2407220797666902
71bfb528-49c4-46ea-a92f-7362a806cd6d,1.3750566991039797,1.1677564855488154
20c07f35-500b-435a-9676-578279b730e0,1.0944100159642673,0.7982966140101839
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.8405317105853183,0.49228667213768046
5c5e47dd-d027-4596-b161-14376c00bef0,0.8471924879939678,0.6590873823176171
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.48953091733101145,0.15447960668523897
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,1.1086169594612811,1.045735493423703
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.891801024204649,0.28814478127765997
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,1.0041466213668468,1.0377332172474933
1b641794-6775-4997-81f4-8cd741718fd8,0.16621369719315496,0.008345745995652699
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,0.5646328491465967,0.37223471866494606
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.2890256471856865,1.2932311192330184
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,1.2876182094491573,0.20007285117482956
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.9133028639690538,1.039875773474865
2aa7a956-d4af-4827-8d9b-d089563d6942,0.9374810852685822,0.6606055767701092
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.5349115522304264,1.3676675008395802
7b742e2b-d5bd-4899-9124-f0b85a981423,1.1077496617066374,0.045527844051916275
263ebaaa-f843-48cd-828a-b86c3b660b1c,0.6954173748347214,0.4491844827601862
1edc384b-4139-4ea4-a1de-487f7b0039eb,1.2391788827276442,1.102620637915104
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.7670191313982385,0.6573015598171245
a2f7121e-336f-49b4-a574-e4ad1b624489,0.9998149104489015,0.31989975830687883
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.252811802083904,0.1842789545276878
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.592847514669365,0.6785393148008055
3b377c8e-fc12-4598-8a0c-79725888b182,0.27608613189912357,0.12796810534248484
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.6449224267560977,0.1613908204830809
8b66e1c8-84e9-4890-84f6-4289540a5015,1.2736561125349894,0.8892639200162958
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,1.0461680174397447,0.4041975516713232
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.7309432095308326,0.3342253278715426
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.1015906905226214,1.2098026495377467
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.1190449672114868,0.8143094528414105
e1dfed97-e106-4e6e-a775-af65c0ca814f,0.8704693185547298,0.7988906127067801
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.0643332877640477,1.086743117716751
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.7061396926212974,0.41063112289183584
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.7285784165063297,1.2681617745020894
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.9299631431413389,1.032939220970605
cacdbe35-7c38-4b07-95f6-65ac62154080,0.9839269132899346,0.3234927885741969
449aafa8-e2db-4903-abdc-be8a7491746b,1.1124386995550088,0.5504988088205115
02ff88bd-d21b-41e5-9f9c-7f40f9849787,0.973782174946309,1.3628676259753556
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.1135610128541475,0.2568494988984055
b189a098-1b2b-4c57-98e8-76f5e838bc81,1.0345782699696628,0.2809896058420497
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,0.8768526627189482,0.8872086100335946
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,1.156698913033114,0.704070367003002
7510d6b4-c952-41f2-865d-95a3241a41bb,0.8544955705848207,0.6144868214577671
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,1.291093740249739,1.1088617776394811
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.6366386129113651,1.0617996039070257
20d1e77f-54a8-407a-82f2-937086f32345,0.8285073171556081,1.2529666029976774
8ee17453-423c-48ac-955a-ebbf73baf537,1.107749069829889,1.0242696392996762
15cf8836-c152-47ae-9587-59bc2dc445b2,1.0309325798960263,0.24045100950371062
97aa61fb-6949-460a-9d99-fa39fed52b78,0.8500293614421331,0.8111664759307359
0c318e22-7f80-422b-b477-bfe781889f0d,0.2945584843639264,0.21296022309930365
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,1.0098585311088843,1.112356933224127
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.0027144664516336,1.0622065643817353
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.7827140822380108,0.638734003714014
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.31995669817010935,0.6228005810337383
e9deb55e-8988-4e89-997d-1892e4388498,1.0303740393529892,1.1528603640366317
68910d9a-4892-4b1c-bd78-9704d5489279,0.2328977841464098,0.09026223656671782
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.6947132914736543,0.04169157039576424
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.3607152535339224,0.038822508236358785
b85e46d4-d620-4316-99be-699a172e1108,0.8105050685166355,0.025544467334639352
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.6144391688212739,0.40697449491638116
68a26d96-726e-458d-a0ef-7b9bf496599d,1.018641174682321,0.16184459456875103
21a99552-e988-488d-ac0b-b7ccc5fea74d,1.0649483464927452,0.4548476622035499
8766d851-bd2b-499d-922c-26dcc4f59015,1.2088869514714717,0.14454527090986832
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.8319753708678598,0.8583029215403291
96a3e964-6583-472f-9e13-c0906642773e,0.5812688096397245,0.003898798132286618
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,0.46986477537465055,0.42243895100924134
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.30688244705720324,0.09095131746988605
f848d2b8-1a2f-41d3-86cd-20eee2e06545,1.2214046324150323,0.8071487341243655
b1f33681-6966-4abe-8339-819cd7f8626e,0.5013275404242029,1.2181501134844748
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.1313492894726829,1.0619621037261011
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.6245170634788885,0.18806467857125866
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.46221460803261727,0.3402894813066821
54b3dc30-2806-4686-8b3a-154232d03d9d,1.2933441723454564,0.11149861849583312
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,1.315136622667327,0.2279016691636988
05033c62-bb9b-4b07-bca2-73d7e15b48d5,1.0574464105325012,0.8763972434323938
4b7458ab-c395-4853-9a6e-c2335615d279,0.731186580353157,0.6922846887355264
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.45966429975353007,0.3183842046685377
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.2697641085513854,1.1047081369417524
4aa56e47-71d2-487f-923e-8eadcce89fb4,0.8373259662463032,0.4720206124433911
60ecffb2-0f80-45aa-98cb-32308142e50b,1.010506747185984,0.7444340485310332
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.8956383929212915,1.0820954782310934
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,1.185369336882333,0.9279675963536415
ea0f63b3-cea8-4298-95b4-9a980a2e04da,1.0869576033296595,0.8454679025460012
6927b70a-8131-4961-8435-2866d108a5a6,0.9606051296643598,1.0912654450012873
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.23999056035094374,0.21033144352579553
37b179e1-1c2b-4aac-a6ce-972166039c11,1.096692187950518,1.17914154353972
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,1.2311245578436243,1.2539747938394115
db25669b-ab56-4d8e-a827-72e013c9f214,1.275356742093351,0.14173068374850045
181846ad-0228-416c-bf11-3c0ae3ec7494,0.3696535170310016,0.20238525230116608
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,0.8778473642554652,0.7474923331846695
bd54373c-b8bd-4e09-88be-935a64b81c91,0.5619700902772143,0.9189991788248206
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.7217711105562693,1.0012356157734061
c0750b56-78b8-48b8-8b15-77db2404b609,0.6326302395422555,0.9085539437624762
ed785f2c-92ee-43c1-8746-590f9f604578,0.30236059925532693,0.19000499023923836
454c82fb-59a4-41af-af35-393f6c0be628,1.0244074294872842,0.24695214925136966
e137c81e-af50-4583-9de9-d3ba4b14e3e7,1.1663429401485756,1.0936737578930558
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.9883571188532095,1.0261476465217656
a8d2bb0e-f079-440b-af78-c55cca730a4f,1.1742147865659989,1.4019974729975022
558bbbca-7eaa-4566-84e1-326f87920d5d,1.0236272854320052,0.5397269535277248
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,0.9109874417206739,1.1208349587146267
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,1.0105727491395193,0.9460237522833059
fbb55d56-bdf8-47e7-91f7-c31703a8b917,0.9832024933089666,1.126090686635667
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,1.3119589735019006,0.19502284506101247
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.9207947430932049,0.883964158727574
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.30652183612994865,0.0995871434927638
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.1806018645734375,1.1293608070414805
16ce5d8e-953c-4993-af45-399815cd4b4a,0.969624401600348,1.1238218071965165
76ccb78c-9db9-4962-b431-826ea35dc9eb,1.1347203992540795,0.8481006072886123
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.80217558260106,0.7991409621879902
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.9228418097409594,1.1235683126253078
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.7035241371669217,0.555509763724552
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,1.2263327705376479,1.243945766741777
d0566820-e0fd-4e77-b7e5-723248ea708b,0.6788619278288565,1.0804503422049647
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.1963995532409254,0.13471382638353158
76ab4df9-7111-4f3e-890f-401e059f7008,0.6920518608753405,1.232259458549296
b18c31f1-694b-40a7-be29-855183f43da7,0.8505284742178373,1.2732310215471667
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.3775676402698904,0.4360221015026759
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,1.0616679018713104,1.0285640185047593
