,epoch_0
c0270476-4c53-4c45-800a-f170e27db06a,71.91422678643151
0b8ae4b4-a0f4-4893-a4e5-6d9a15df3bec,61.861994030324276
1dffc777-f79a-4065-863a-209ddeff92da,98.75094587752513
8c6dc8a0-1788-4a23-8896-975bdeb6068c,38.925659532922175
5c4adde2-84a4-46cd-948f-047d47c03cc5,63.819611005831085
cef0d27f-7e94-4536-a7df-833632f5b3a6,16.091985202157858
b397e41e-6a51-4721-9106-e92f1b95a4c1,7.769896448101925
37952669-d321-46df-a421-a089f073063e,47.794410860058235
ad529a3d-488c-4699-abe8-54955fb5bd9f,18.27787090732804
c054abd2-457e-44f0-a43d-d19281b19e2b,65.0683342702238
c5b40d64-dfff-4d44-9633-6eede7e8817d,8.317558602204176
e9702c47-b026-4220-97c9-08868ede985b,59.88260567566762
af3fc2d2-554b-4e06-b063-a17de1282806,19.62718938159286
d38cf49f-b4ac-4989-a2b5-97858ed03fe8,10.95555846805145
b61e5747-e27f-44e8-b3dd-7217e7f59141,65.99454194148484
064b1333-b789-4ef3-82f3-836ca5610903,14.839550479965888
e647e219-0eb0-4144-ac54-9c8fe67f3752,25.02155052434806
09fd1131-024a-461f-a469-a37e1ad98f8f,3.533429853607295
b4c56f9e-1ac7-4e30-91aa-fd196b14009b,24.733177366405126
b23fa91c-0833-4d46-9088-a2e1021b0976,8.15605408217738
7194483e-9578-4adb-b1d6-ada71dacd2e3,5.237732028426283
7c5521e9-fef4-4d23-95ae-3b1a0da2cc72,97.53951922994355
f48ebb44-af81-4879-b8da-9e7f30dfdc98,16.931773802495734
4e824400-eef0-4c20-8c7d-b93479bd8319,148.36861342239624
589296e5-25f1-4052-86a0-a5a625ee7321,24.83434471345782
099ba636-8cb9-4c9f-9d93-ae86b8628b2f,61.417952777852854
187595fe-33d0-4b6e-8d21-ced413a866e7,39.13004848486619
78d38727-07ba-4627-a07c-afdf8fc6714e,166.56256429910783
f9ddf72b-3eaa-4c9c-880d-69ef7c4b409d,24.130225806047903
cbfad48f-5091-466a-9069-7ad40ed72019,85.12498550466614
3caad84e-826d-4eeb-869a-6f1fc32baf32,151.2031108191538
0fb162b9-0461-4afc-99f9-a4fde072f453,187.15058476237812
a245b89a-4530-4579-9f2d-2b493d49e70b,232.70840893420623
5daf2097-b268-4ae9-9137-3f1e3a0e6464,25.573432558527887
f6907494-6a07-4185-ad90-43ccb8429305,135.03920223402812
bcff6f7a-dd60-4164-a918-167ba1660089,132.2764054806908
66b6b825-1193-4c3a-9286-c8f7466f8f56,123.56510170056107
211dab90-4626-416d-9875-b29412950e11,43.04260176865411
4389733c-7d09-441d-961a-b2b9c1683dff,224.651383890758
b8030020-1061-400f-9d38-4b3fe2e0f4d6,50.395027835631446
b81a66ba-c9e9-4f45-a03a-bf32ffb01103,3.4449777614381447
b735e9b2-ba6c-4219-a5e6-e8bfbab1ae66,49.74582129120151
2ef8022e-eb9a-4118-92af-ca1dfb415392,176.20623827604925
787af96c-b6a8-4a62-92d3-39be589dec95,114.59339692796968
eaf01f82-9e6f-4449-bbfb-7368140d8b32,2.0456439742839336
93041a66-0ef1-4673-8c3e-87cee7e0483d,206.09282395800557
ac307a75-3866-4d21-ba59-dc7adba4468d,112.1140226059145
15026e14-1181-4cea-a870-70839092e0f2,125.15054773276162
f7965f9d-35e4-49c8-882e-3c2720a8144b,113.32166953859084
4987d926-0c45-4396-99cb-67d353c2a906,45.4108314278029
5fb89c8a-d8b9-4983-a85a-53dbdea22057,133.8209078352344
1711a081-efe3-4089-a68f-7906e8dbd34f,23.45266225976519
7e75bfc0-1569-4813-a9d1-87a7771db4e5,6.762097833514072
c0a84d1b-c296-4449-802a-83dc402b5192,99.24408574964548
854567fa-f922-4e78-b22d-e816bb7882ef,28.600238788234886
5cbad86f-c873-47ff-a495-afffcbf8add6,80.87291387933386
758d0a75-c202-4d7a-ae63-9fca5142bdf8,124.3972509257505
d59f771f-7b4c-4771-87f4-586bfddc161e,98.76106895652227
2ed913b9-ee70-4fe8-b513-53c6c574ba59,158.86924174015044
cea6d3b4-12b2-4d58-8e90-3ba74337cbf5,164.99891801795022
8fecfe2c-cea2-4d91-beb3-c8496c53a939,51.92949989050887
df3d84d4-aae6-4ab6-a2a0-d9622ddeb406,54.22671852149014
45a7f60a-16c7-4eae-81e4-058633ec940c,174.9123312705503
5d605672-d2e4-440b-bb9f-591c95363889,21.637796606560677
1f3508a8-aca8-47e1-a60f-84bd6768b95b,97.97243158512589
2ba92561-158f-4a32-9435-75df6b2a7d75,157.70281491949765
8fff5299-d969-4045-b51c-4e18787bd452,197.58534941038994
78a5d5d9-f24c-46c7-b48f-962c980d6f38,2.961956461729192
8c544adc-157e-438e-8676-824480c2d5cd,121.22512136141397
18cab2e0-0ab3-44bd-b061-8dbc0c103131,25.88019179619424
fafcd3c7-7a44-4995-9f6c-b5501292cdd3,100.4216521488339
ea421626-cd87-4e6e-80dc-b2ba97600b4c,143.7860821823434
34f78bd3-1cab-46ba-a4c8-40f6330a64f4,50.883065363306166
cfc9be4e-3898-4158-a275-ba897c97146e,106.69600502517868
eafdb500-924e-4f20-bfda-88881742a641,127.98866783042091
c2dec68b-5be0-45f4-8a99-04b7bdaaf169,103.87784704548969
8153ce93-b828-4324-9dfc-32b9bde9c1ed,134.07159493343914
bab67327-4c82-4d86-8ff2-3b35a78c7b61,160.5891651968632
afc7ae22-8a9b-4469-a57b-66725bbc6611,13.690478192011453
26e0e473-0f06-4fbe-91b8-0dcaf7768e06,45.709453591282326
bde804d1-2544-493c-a85a-6520328c120a,20.934520617602228
d570dbd1-6f2a-4bf4-8438-328ce5faa993,2.1409788202397175
89e7d917-d37c-4d97-ae7b-c1eda2f09afe,155.39574421287313
b6ab62cc-fcb9-415f-b137-d635dc0f02f7,30.74236054972851
4b2c9714-112e-463a-8591-5662f364a4db,62.26518965457364
e87ba606-a8ac-4a26-aa17-e9a40a4ef454,2.354211279780556
32946120-31c8-417a-be78-368c0a1ea6e9,60.80872893326268
aca9b03c-bf91-4ca4-b2f2-b174d2c76bcc,133.1260221688817
3e64438e-943a-4cbe-8d58-2aa922cd61e6,247.65710479485696
4fa41ac5-caab-454e-b8b0-b1d02b3d3e81,175.40479812552707
92c22849-1a7f-4462-bc1a-4b296479334a,1.7948891383192318
3beea308-e248-41e6-b4d3-b22e676e785e,10.544564824452376
ce843fee-deb9-40bf-b555-2c38e0a42493,111.30212601765321
beb59dfd-9765-4092-95e7-2aa7cb90d64e,1.833606402706622
d446e1ad-3e91-41bb-abd2-b0f0f3c61fff,173.43053205774396
12609d31-ac78-4602-9b0a-2491cd2cb0a3,117.7797945087199
d7421b1e-2168-4fa8-9ee6-ee752aa3b47d,149.8764819734475
7caf4b3f-1505-4173-85cb-fe4569d26e3b,228.97655138438563
8bbeefdb-2dff-4b23-bfa2-3328e5e8898e,16.41836084496368
8cc4c8d4-7112-4026-a830-22ee99048e80,1.9166290213999504
e2e3cd9e-b347-4eb6-8b61-fed55d2ef1b6,103.04978305848697
e77c38c3-af21-4d68-b08c-c5bff8dd5edb,42.85733240620812
efd375f6-c0bb-42d6-b81e-04ae346f57d8,146.89712283853777
ad29d32f-ca4e-4687-b4c0-3c33073284c8,145.06365887567742
4a7150ea-23ff-48b6-9aea-1e995408fed8,75.87073840521204
80e0de41-6503-4603-817e-cf2938a2df70,108.07065929382773
207c4795-0ff0-49bc-865e-367fb7a77d9f,109.70228941405242
5de371b0-7609-41d7-880b-c42c83b69355,153.63289456294888
0998b163-08f4-42bd-87e4-16d454cdce68,46.16124043944168
8fec0380-527e-47e7-bb36-2f6321804404,45.78943230406853
546aede8-c4bd-4ce5-a6b8-3386e70bd1b1,93.01332517213676
231bab4a-6407-482d-bee6-cdbe5d0a2760,293.79086494183684
a2aa0e91-d724-4f96-ada8-1f301ddababd,130.99628593516275
a76261dd-99af-44a0-ad0a-5b1333b20a57,150.29751771009322
9537c8a6-96f6-4271-bc6a-58bb88a527b7,28.604636917440143
d71e2759-d7f4-48f1-9ae2-23f3b6a84ff8,1.3534405958664928
87dc151f-2ac7-41c9-871f-58d69c3380c8,28.7844678615877
4ffd16c8-f178-4ecd-9871-5f02b5e74c24,123.212310490656
6ec73c80-473c-410a-aaef-2971dd0be1ae,98.17039182292116
a4fbdbbb-250b-4b3e-871d-1be7f75610fa,51.391030064839796
4934c2f0-3814-4d81-bd4b-7f6d1213ed7e,19.180824550688094
d703c516-b48b-4016-93a5-dac518523b85,170.01599851972261
4665d213-48d6-4efb-a618-20e01fd0de43,220.69119946527226
cdfbe91a-4927-4fdd-9cc9-0ed4ad591bc7,124.14708199305572
7f6e4627-12a5-45e6-9967-eb1927b823a3,25.3142023285386
d4db2bc0-58c8-4b36-96a6-fff52fb18adf,15.683058779386657
a40517c8-cb4a-4ffc-926d-5b749f478862,190.12705167230553
add836c6-7d7a-4b20-9a80-52121c5af34b,5.932472088707752
fe227cea-c49b-45e1-a381-bbe272c9baf2,5.094178103672321
f1875562-39ff-4473-87fd-37a7017f3043,158.27392983895115
36b0a7ba-78b5-4146-92e5-bcbfb677acf3,176.2017868573403
044b9706-50ac-4b19-8852-d2c8ff57b122,80.5581840297514
d701dbfe-ff9e-4ff1-a698-42583e9c243a,43.13415209748703
a0a3b55c-f6a0-4fe5-9765-f6ecd1b6351a,18.647930085928117
03c8ffd2-2aef-4599-803e-285f4ecd7d87,89.00347468522268
ee68dd95-a88a-4a89-aa81-dff5692ef5df,115.71119357086074
b51093f1-29db-4202-81dc-ee0d9f468273,157.33651365828956
bffb0b55-fd59-43f2-b2f9-3e38f3224b0a,52.29592310482331
2ab1cd69-2bfa-4252-b5b0-2df4ea57e80b,206.68210868114426
82d9de09-5856-486f-8926-8e9ccbccedd1,5.959735603422289
f6ad21a3-b2b4-4579-a29d-23ba4068550f,91.59133613653528
6828d7dc-194a-4fd1-8f02-8bb8e3256245,54.51707445037517
cba0b211-1269-4bd1-8c1b-135d3d587f93,120.64229381461539
639563cc-3fe8-4804-a22f-c6ff7085ef57,148.05127799347542
21baeede-7020-4a6c-8b3e-e71e8b97434d,129.03235471575525
1c698128-d476-45c0-a6a2-ab45d6532ea9,27.044273440109848
01d63f1e-1a89-47e4-8048-2dce133a5dc9,7.54246052665248
bdb993a5-ce13-4d87-8960-aa4afbade2fd,7.0198910503769785
786f2ad0-c0cb-44db-87fd-0b3605e94352,188.42465307840226
1fe1e0b3-e713-4907-9ccf-11ac3327d5e1,43.13993342811697
975a0912-0f1d-4c7a-a656-244f3e18437a,52.984031628223754
419f9100-4a92-4bc1-9aef-f72e81c0d757,147.4993753766874
32c9685c-d022-4e15-bb84-5b06647ac774,44.50554651361836
7920306d-4e69-46d5-a9ca-2b93477a8900,135.28182257726635
526a421c-a9f2-40ff-8fc9-5427b1500656,8.574891726775286
09e1ed8b-353d-4e69-8e51-a9e4ee3c6f3b,137.95628161593882
3052208d-7039-4f86-bd53-0754632ea02a,15.74849191431397
fe3ef688-c488-4c9f-9daf-163b2a3a4840,18.50295599706065
5110b51c-07de-4703-96a0-431d0c636efa,150.67933287969325
17544af0-cefe-45d5-b235-c081d47c1a04,20.726236103091818
a5183d22-f043-4b98-b691-9d94b73b7257,78.56227859869233
e751b921-de86-4d3c-959a-b7a0f65fa52e,140.5784172793102
1ac27937-49c0-4ac6-a844-3db0d3aecc77,1.368048025123602
4fc5f2d7-32e9-41f9-b9b6-29526bfbfe30,37.898175673864515
55f108a9-2b0f-4ad8-9596-5bfa17cf46a0,32.01635358651467
7a445782-d107-47ca-b10b-3b3b87bbcb08,148.02446522049712
10fa6ef7-893b-4372-91b3-f4c90690441f,186.19142131078198
a16dd74e-56af-436c-95dd-c1d024741384,25.463281469896913
ceafa1a7-146e-44d8-905c-af4aabe4df45,40.09196795569593
91aad89b-c358-4da7-9dd8-a0c26a9d9005,58.20691376355244
1894d3f2-19a4-4468-8afe-fae550fef9a5,39.64057626976258
8d407e04-ad25-4505-bc31-52bfd336b466,78.62854123260082
61f31aac-9d87-43ac-927d-48998ffb0c27,142.41005315164813
fcf3e1dc-e6ff-4360-ae61-8efc5ea7db0e,113.85363016562212
e3a3a4ad-b193-465f-8772-649ea5aadda0,168.55510893145907
cf37eb6a-e4f2-4b04-b78b-199b7c43af53,169.02213556288308
bd24729a-cdf1-438b-88d9-e345a2acf323,16.0942082628986
4f5b320d-2cca-4e1c-a4b1-7282c2ea7071,105.84743892834717
29134013-71f2-408d-b911-b974a649b3e9,13.822919930146751
15c89641-8425-43d2-808a-c0416f8f9929,178.5740590021992
da9053e2-1ba2-4769-b3a2-208061c2028c,235.57112109119163
12597264-0a68-4900-83fb-a8d3b8ba4336,73.50951183224709
2410ed63-7756-4cc0-8b50-e0de2b0730ba,124.83753829248623
f1605301-5c0b-43df-9412-4d7b8a9f69f0,12.405494467388312
7d8c2f8e-aeba-4ab1-ab46-b60323b3ee7f,160.9071346626024
c9e9263a-e8f1-4a48-aa5f-ecef2c25df0a,97.40605095508015
a861c222-63fd-49f8-8a89-461ce73f7d8b,115.73764772316444
f0d0b912-f6cb-4bef-a8d4-2e210fb38a16,44.37252920875546
af407f64-29d0-4597-bb9d-952fe8e6c91b,92.34186075790535
7c6f965a-e9ea-40ea-a2aa-679548ceb94e,5.376026214049199
4d5f580d-1056-4800-bbf9-49334401a911,117.01671657973208
2d45a9f2-9211-4e49-95e6-f08cc41cf47f,193.06031109174478
eb998599-99b2-4f90-ab98-7d76ef5c0f9b,149.0518394819915
a2be0719-63c0-4e94-a4fd-b08bc2be55f8,171.12995184978246
90b78c0b-80af-4b3f-bebe-d7010ae3e056,4.555232580182102
cc2973ad-efd8-4c68-b178-5e3be6bc8ef2,195.86911098948863
8375531c-e75a-4227-b65e-299d1bad5d5d,136.1662263597612
1c55bf43-51bf-4d1f-9079-e64fd6325037,41.33146139557162
67c05f72-2cc9-41d9-909a-d7d9c7dde6c1,1.881327777122481
820a3f29-57a2-42cc-bb95-d380e7b1d166,6.3696075096560145
2c1bf841-3fc7-482e-b50d-e8d20083d72d,147.8918689251865
982e8c8d-fffa-42bd-a72e-5d7f22679c52,88.8594894553819
c201e4b6-8150-4ca7-bf44-823866dc37b7,87.89888021918833
2c022df2-9329-4fb7-a517-0c182965ccb1,71.83999871611438
5f24f991-79b8-4493-86e7-ccd8e5250173,209.56835669417552
844d48ed-922c-45d2-bdef-f494467c1be5,62.684360666111495
87e62791-ba20-4c8f-b743-65f2a2a08d2e,46.43909945611231
cb8ff286-087e-431d-b8f7-89c0da873e4a,5.326754913374772
a6bf7658-fcb1-423d-a021-00899e5ec90e,96.0858590503157
d8c8e53e-f333-4463-a849-a4e7c433d32c,45.07392464714752
f68aaa8b-0d85-4d34-a8a4-1364e967447e,128.6946924645447
fbdae20b-b4b0-4721-b44a-49142d8f9f61,151.75537866074873
ae643944-d641-49dc-9788-5b315c75242e,103.96009160386147
72f78d84-8072-4284-a258-a85a79408304,94.76064569896015
4d414224-95ff-4ca4-b65c-83baae143362,101.04964151151898
b2f8e51f-a38f-4822-8231-5fd8315132fd,51.82709106094147
68373cc1-1ef2-4438-a80c-7d1b746e3d09,147.60482447581566
64af0984-09c1-4e1d-a60f-f1e903aa009d,53.687916249184426
85d2ed1c-440d-4c70-a206-800df7094673,54.807379355551944
5cf0369d-4064-48a6-905c-69847f2475f3,6.083586708130894
7a8f3e1b-6596-44bc-84c2-6200dfa15a98,129.64589800076362
ff577661-b3bb-486d-9310-1c0f2404cb6b,169.51820163968065
66d702ff-7059-45bf-b3fe-f85f68853cea,139.86157586934465
34d263f5-d396-41c6-aee4-0e44dcca2875,76.62718718504644
0b589101-ef95-49c9-8edb-9f53bdbb307a,73.26643000899897
5a253f1d-9a27-4276-b65e-d46a311edf2a,189.59584087884193
aa018b1e-19fc-4c0d-aec5-308b049d4d52,41.186163550292136
f0fcf715-39df-4b61-9588-8012236156b5,38.6710898243215
f628630f-ecb4-40bd-926e-1d06733cb876,100.40509871441394
dc997308-f75d-48bc-8a06-49d164587455,190.01535336276987
2311b170-4f56-400b-8e75-7e09e6de84b8,15.948496918736286
516a66c5-0524-42f3-bea2-27950bde0ee3,34.43301870344632
7804c4a5-d38f-4dac-ba25-0f593ee57936,36.54496532746522
6514e73f-9b23-4c48-aae9-848ab6ec5ec3,56.66360207347551
4e67f3c4-0529-4d37-ba07-64631d31b52d,35.11719022394624
3f7c7b5d-66bb-48f7-a0dd-c77627e1fe8c,43.206535447068106
756b516a-efe1-4855-ba9f-a0c790bdb19a,133.72465573995214
669a6fcd-d8ef-4ad5-8a1c-c86077895279,81.66864451899646
2632df3c-4603-4707-8c6f-1db67481db70,168.34411904509412
1d89a1a9-b8d9-4d25-bfd4-ffc848b25667,151.30864713814844
d6eca381-0f5e-420d-af41-30e9e6757b45,213.23927439933215
dbea4ddb-88be-451f-b490-309e9bff0446,62.092130216692006
8aca05d4-ba29-4716-a92a-071a7c982980,19.922766132965307
e1e9a09e-d58b-412a-88f6-d0ddc40ca833,13.91229631118813
c5ceb512-6801-4a02-9644-f2c9ae31af54,68.75865431871108
12de3b47-6297-46fb-a18a-4cb4cd0507ec,43.00849452868287
53421493-ef93-4110-8db8-0ad46d31ceae,138.4559670125033
15e43b83-f9c6-4cd9-9eaf-568c32f82e60,126.87199700959388
a2425041-ce17-4623-8b93-e610d2cba9ab,1.7638232151887099
580be9b2-2bf6-4ba3-9edb-8f8deb93d44c,76.71222787208384
c6962966-f71f-4386-9de6-7465cf3031ec,181.44592247533015
b56b2b12-a118-4dbd-a305-1c5871f3f691,16.64215417339343
89e37729-09c0-4424-bce8-0f90e8f4723b,150.92832608367647
c6f74244-5619-43d2-80af-694895d1b712,4.004071486756796
fa13ac00-82de-4e98-af5c-2aec36d887db,176.29625871427479
07790712-2404-487b-8a5f-b39bfcaeef74,117.84156358329186
1a342efe-96fe-45ea-b3fe-d3e6c93b715d,65.60376065820715
01bda647-d130-4b06-9891-a892e9c01ed3,185.225284401436
b2969ee2-e0f8-49e6-a1c2-b71f8a44980c,35.10041808742716
a5f26480-a698-45b7-965d-9cf5678c118f,64.91648939802832
87dbadb0-9598-4b82-bb7b-ba289ba6a63e,134.09124267225178
1d8899b6-3fb5-4aaf-adce-a6eb7dbe4d49,2.252374341718415
cdfdbbd0-9352-41f7-9b0f-18b32e9f043a,112.38248876954385
54fad193-0869-4b34-8cad-68342f8cf47c,73.88742451026303
063e8975-56bd-44d5-87ee-6a3bb0ec4945,43.481784466353105
19e10eec-6c23-42a8-b41c-90ae79ad0787,136.37950125986535
10925f44-4274-4f40-9269-43fdf7c97072,197.47837245440957
a2139f91-f7b5-43ee-a58e-c9ff07c9fb9b,128.39030829618645
5075cc45-5bb2-4d63-b2b6-20cc3d9798ed,132.3990777607613
39383a97-737a-45d1-8a2a-5e01cf48a770,59.72955787508077
8510d148-4d97-472d-907e-6b7fb534e88a,31.710947927360458
a1347e86-7775-44f9-9f5a-0c7cc9f87664,131.29572457924513
5faa7834-2d15-4ba8-b22e-817e2519b2e9,159.88424477383592
1e7ca991-695e-4a48-8db8-650d6a6d2b6e,11.08778041710533
2291e0f3-79d2-4ec3-b4a5-b7ebf1e92d8d,166.52161827813546
b5690b59-477c-47e1-a7b9-a58314bff067,128.82698262463634
902df670-0055-4038-82fb-99366549f434,36.13586710926225
783e6a31-5f9b-4cb0-aa54-dbb6bff80861,19.48160452127097
b9b7c2f5-04a7-444d-aa05-db93bcd218b2,13.647004628563769
11df1af0-3179-4a15-af94-afc31d8ef377,183.2235013202592
3a93d0aa-74db-46ea-a4eb-2b8d7f0375e7,17.173051996254486
a33f9cc2-c131-4275-b918-d8e338b59733,46.3220803210957
2a8bde76-d869-472c-a5dd-07c77b3e8e03,141.78259170434035
5137ab68-1fa6-405d-8cad-a198cabb8420,27.02201021950979
32380406-7c3a-49dc-abbb-2e60cd91ad78,213.02177844362623
a482cb59-1e8a-43ce-aec7-e96f3b59d2fc,168.45705888643764
5ccdbe9d-abd6-4ff9-b515-1b9971b181c8,178.43358303334776
3bf28d02-4825-45b4-9ab1-d122bae07d4d,186.89947917803298
89337a87-7087-4a44-9348-7a74aa3084f6,73.8726875786603
3a1034d5-a9b8-48d5-9dd6-3a30e76f565f,8.829288535222211
b45673dd-06e3-43f9-95a9-1939aecfe9c2,137.18722260822486
931b922b-14ca-42a5-9352-0eb3350269d5,108.2373191048579
bca70d26-4419-463d-a15e-415fb8c57e76,10.562499122905649
6e37751c-1725-46b6-a37c-43179a18adf8,99.16790531854454
28142757-ec01-41aa-9649-d8dc915c9718,16.098784692381024
35aceec9-1998-4fe4-8307-0553fc33275c,147.30402224376877
4c5332b4-e143-406d-940a-efdb3ce17e5e,86.85110500575227
f8086824-0083-46f7-8072-036c9452421c,156.261940749773
25f745d0-e53d-4743-bdd8-5ec433b98112,156.81635523262136
bac36f6c-7cb3-4c84-ae8a-a99b806b2d44,167.41370054609882
ac43c8dd-3e50-4d49-93e9-31f3a1d287e5,114.5073132308637
03b89d82-9d02-488c-9353-3568825482a1,133.39940659488838
7e9b5edf-4dc3-479d-8373-24d051f21bda,21.789572269048605
aae5bcf5-6c00-42d7-96f6-fc5b392f1e1f,130.0370560327965
a320ffc9-71a9-401d-bf90-e984e805fbf3,6.706985059781142
f31406d2-8cf7-4179-bc7c-cd5d168e19dc,8.707904686856299
51873aa9-788b-4912-abc9-804027007d53,159.62265631042968
3b6b0867-8ddc-4223-9ea8-a2e269a41d76,76.71323195199287
a585c59b-4274-4117-b995-7d51dd96c998,26.239444890771257
3527ea4b-8c4c-4899-a8a8-5df84223fb55,1.7680831256824545
632b7880-9c8d-4098-a986-30eab9ab1c03,59.18547629554435
f0d851bc-f8ad-4ad4-8c9b-4cf3964e44c8,183.97287272864554
a6433a07-a340-47ec-86a2-a6a9c7e33280,103.97555358517408
bbf62b5c-071c-4c94-b2f4-2874c013b064,16.25167308825961
d6ce3a03-09bd-4237-91fc-509425fefa26,120.22799803058297
37bec489-82ae-4a6d-9dcc-6e607db31475,58.5017046044153
053fa562-e1b6-4f2d-83b4-460d8c30026f,144.7755780756209
82475c4e-7538-491f-91df-8114a90547ac,108.18173834761956
4ad5f501-9548-49a0-a438-964c49016e3f,15.154329340400995
99b846c4-8416-4552-9e21-78ca1eadd570,35.23060059480336
f118c0f5-5959-4dc8-a87a-6baefca24357,104.05734888710747
b3e0e153-8dac-4f61-bc5b-c3bf1429caae,17.54515593378857
6f1fa099-0716-4061-8aaf-f364b16997f1,4.62302019181504
c6e68f9c-d49c-4ad3-9b6a-5cac6d26787c,152.61618907587948
08b8888c-d53f-45e5-aa22-b7532af977a5,37.71293982903199
6cc76de3-17cb-45cb-87ff-33a8a5953e73,164.84536653370031
ef1ab89c-5460-458c-86ff-751db5ce117f,11.999682401187872
c3b37227-91af-4ac5-adf3-448c93dd53cb,38.06247473461398
a9922302-0094-4073-8aa0-d1e80c721161,75.17230213884974
e1c7c108-ff0a-4ecf-bb7d-ba7c2adc7947,177.28919176094553
e76e3603-9dcd-497b-8fef-d7810366d5a2,4.420417252463589
83cdee85-99f5-4273-b59d-80f8a7ff12d7,11.908960869713258
460eb866-a7c7-436e-ae00-886e12fa7534,122.69366550578548
ef91613f-3f7b-4328-93d1-0b59bf117935,21.70244420541044
7cc5816f-8a23-45a2-a704-673e7224077e,78.86889526386294
07c53fa7-da14-4fc8-800d-7d09c29a4e95,110.73151952174611
d877a921-a288-4d9d-a2bf-077acd75d9ef,151.2000302721217
a145321a-96af-4f29-a7fa-8c5be7ce62d9,42.47674375951292
89d7fd25-ed6e-4798-92fd-bd82aa427e9a,12.508029766832916
cd5e9ef1-9187-4916-b1d0-d6b9afd6173f,18.70647921174728
c8f93e0b-3849-420c-9c6a-174db1aa3434,191.28059911444157
9538c45a-f514-4cd4-b71c-a4a74c597d3f,103.17511149399704
87336fda-fbb5-47de-a507-c227c9260737,128.15204802322415
afe8ea37-bdf8-4613-a530-b0982e11c78a,172.3199446662752
60e439b3-80c4-4812-844a-7fc56f785afc,64.29467225129274
a8837bcf-a2b7-4b08-afb8-6f78d2cd68fa,156.34531397695568
97bb89af-a231-4924-9427-15880fc46dbb,161.1850793471059
f22e5327-d0f3-42da-9117-b5a3be6b2866,179.6219447138022
085c3b66-9273-4a08-952c-df84c7bcbe83,162.54911867875933
db03e313-58db-4b70-a76c-84e72235b245,112.49016686871161
9b2bbbe1-47b1-40d6-8de3-394274305522,41.75136742805312
c61855d1-2584-4fea-8b3f-1b83e631bb51,26.24797016305325
46c66aff-bc88-4d4e-a09a-e3a2819bd325,8.125509312583626
db5134e4-c180-4bb8-a9a6-7cade4cd1bbb,171.38232747339694
c80d7b35-7425-4023-a939-6af1967d1590,114.5653591216052
36b1bed5-1f99-49f0-b80e-18c339533e6e,55.57960128359811
72d9c48e-c852-4060-b351-f5d18c99a2ae,0.7534048041438866
a6db66a7-8c3c-43b0-9b52-b06927b6df82,109.773174454309
23c175c2-70f8-40db-8edd-1fa49935202a,15.601765461646236
4cea514d-38fd-4670-bddb-7357dd9d7d04,56.53576707358307
3b07defe-ca04-457f-939f-a429a9cc1183,164.9930607858219
65622003-864b-4802-8020-5a6b610bb4cf,4.128242299370007
d5be727b-f5f6-4c26-b2f4-fbce88b343db,63.071279401654024
2ad0ca00-ae35-4d76-a379-a5f36e595075,19.348504122084535
2fe81642-16a6-4742-a520-ea64b37c3c66,152.0598467506704
bb1529ab-065a-42c0-921b-e6af314620a2,48.30787058872732
0cd2cbc9-3418-4372-9eef-6506bb518491,4.540919256181427
20994747-91e7-490f-81f0-e5ce3d6eb99d,98.28015078673481
778ba89e-7355-437f-a330-97ea6baf2958,18.15097454470243
c24361ae-70ae-4cb1-80d8-fdc8b3d9e7fa,113.6880312382755
f2662c21-b390-43c4-80d0-a58b260e3cd4,10.806185633425084
e5a73836-99d6-4057-bad8-f256c7201eda,154.57201919879964
39601ddd-7e88-461b-81a1-3af7572379a6,110.32182886781305
ddd11c5f-fafe-483c-ba15-b0b86b90ccc9,160.47707629777267
aef610e7-961c-4665-8926-c7c168ab3253,27.61440827158437
6eeb9490-2b0a-4479-a1bc-50ec03b0df71,177.78877377301225
5f720617-f580-4f9b-882b-2bde141f990d,133.24968518612775
d3186232-57e3-4a11-a416-b7f97452b9cd,79.49570001271664
e44ca36f-a20a-464f-bcf9-e94a6baa3280,98.77654866512329
5e8904a8-0eaa-4f40-8821-8b3cf1c9593a,40.90691249446286
c0d760b5-8fdc-46b2-bf07-b2e6b8df46b2,47.57858028805677
d5015458-2505-4596-885d-055b7165e105,208.69556955238792
e6e837fc-2397-40cc-8d7a-b2b416f0d188,133.79845047285738
d7bb1c9d-de72-4cda-92cb-100c4ec1a61a,215.79735900880283
ebe7c906-f80c-46e2-b503-0f6d2c0311bf,21.18518004485594
f928e6ba-3e97-47de-9fd7-fa0368040ac7,35.75094978379385
2ea1945d-1d0d-49b6-ab86-e302c45fec1a,137.212590323029
c6896601-5dca-468e-a051-d1987a860242,15.951608829677099
d736d0c9-4f61-45fb-8027-f99e6ba37fe9,171.14437974340686
a35e8cc2-fb19-4f73-927d-718efd192497,51.580713684556486
32328730-18a8-4012-8f77-f4eef56d5608,106.91093562905924
46716d7e-464b-4d99-9e7a-748a73f94dc5,184.52981596283578
3ddce100-00ec-4aee-9bbe-b15b46c1c493,124.11601729694544
a512d067-1fed-4afb-ab32-b6039434bda8,95.34555351861509
29ea6db7-a948-481b-81a5-a60242e7b15e,233.6872795806782
55841ff4-46e4-4498-976d-db6bd0d5a76e,112.887640434184
4f6956ca-475c-4d60-bf26-26eeb839dc12,11.372648102522676
d7dd81c2-e2dd-4c1b-b4f1-4a70cd758a7c,160.7606983770545
b62a400d-139d-441d-a209-2603d9ee900f,163.94202792236675
