,epoch_0,epoch_1
191b4a36-9659-4cb0-9af3-df8248c5b7b3,1.1301232348397596,0.4469029484525459
b5cba641-97d6-4443-93f6-f0dfe7aae75d,0.2806698059896002,0.02620601957726441
7f311573-94c2-4a0d-9d1e-8d6111edbdd1,0.852077188601796,0.2755189150411148
36b2ce29-a55b-46c8-9ed1-b33e81b6339a,1.0863693805584795,0.30631136376762313
d064fda4-0ac7-420c-8c63-74a6ee6d2584,0.6347805549626415,0.49427042828118867
0614f532-de2d-4685-9021-6a5c54bdfcb3,1.1447684397031856,1.2996189549342114
3e2f69ab-e675-45f0-9129-c6287feffa49,0.09168957465567311,0.09955418217002457
dfd93a4a-fae6-49d4-b066-30483ef8f0d4,0.16957568386193905,0.07649641103989892
03cee441-a38d-47c9-b59b-d82870a556c5,0.2570787304791289,0.17005770833661293
72d1878c-fd23-497c-a012-6377fadd7009,1.0618259311270921,0.39410687274665573
cba26828-bd25-4728-80bc-b5e75869a412,0.12819460019321677,0.12951142411305627
fac0bd54-b868-42ba-9ccf-f0d46df9d13a,1.0941537929125233,0.42415813483680365
a58979dd-7cac-429f-a2fc-63fda4f4e437,0.2960328278484918,0.07372520440615125
f99d77f1-5442-4d8e-8e0c-07f55a21fa0d,0.05441856889008391,0.0008761701776620087
0f818e44-670b-4fce-89f5-85a4a66cbccd,0.08593728596487268,0.08018730733544298
e966fa81-9c6f-4322-aafa-e60831bdf12c,0.5530715022105083,0.9229735601612068
f7309f36-fc50-4c31-8e72-eac63bcccfec,0.20254456596291376,0.3472451232934358
70ae0ec6-082f-4ac7-81c5-c626558a0e18,0.9766720214464777,0.08040703992848493
95d4f504-07ac-4e56-9d1e-63022c17bfa8,0.4356222215834777,0.7435135890383281
7f06634d-5903-479f-b478-9c4dc5a12f5f,0.8989579393394082,0.7267315985676273
5d592163-88bd-469b-a35c-a3f1aaa42ee2,1.1954550066003262,0.3129819491455562
9ada7eb4-3648-4dd5-b899-4d2626ceefd5,0.8505953625092242,0.10421547838820897
04382255-448f-4934-bef7-a913b5ea5720,0.44756673480426107,0.22532883562399592
2a66f486-9a5e-4c55-90d3-5fb9246953bf,0.0820122452701057,0.03588690396580101
36e8783e-78eb-4657-a873-0ba3c2c2d28d,1.2534915321438398,0.5449728446284698
bb7537ef-b83e-45d7-a38b-416a4eb531d3,0.7596906610295238,0.04702591444401001
e09e0162-3903-4458-ac00-aed1063c30ab,0.6307453489445841,0.36812990065520174
4af46fd2-19ab-46cb-90f7-4c35467e74b0,1.234052012233068,0.4407671800468525
d8638b2e-2ed3-47ac-b5e1-f71a91ba0689,1.092285538231242,1.2412950680820907
f935d0f3-753c-4cdd-95a7-df4a2e1ce1bd,1.1435812695392022,0.7259327610237237
6389e088-5f1f-4113-a874-33b4e6ea4849,0.9556437808499711,0.6229121621605875
3fceaabc-2778-4399-aa38-35b66f6a4639,1.096651751195551,0.23353435437418196
0a9d438c-977d-49af-8ad8-2dd0f1c863c5,0.858107759562298,0.04268513081700632
7becca0e-8cd8-45f2-a4e3-88bd9e8e8859,0.9163538261697118,0.08730255322759839
93415701-2319-49db-ad32-37d77cbac2c1,1.045807023243056,0.04783626964026398
e6745356-1d71-4669-aed8-d86a1f1b5f97,0.46414091366096105,0.28861565461854105
ed46d01d-793f-4258-9161-7f7e8b6d6150,1.0509294596808858,0.4315106295406881
5be77a58-2d19-4cf4-b566-dd230293b641,0.7055126974921913,0.7162237552674482
ba570633-5d92-409a-8a9b-772d3a1d5bf1,0.37126001347738913,0.07787029649141236
c11832ea-17eb-47ff-b6a3-5aa7a74d1679,0.9610219158527701,0.3315329795984297
9a4365f8-1276-428f-bf03-3374fae6aa33,1.0263326332380636,0.5132509544872805
82c3442e-04f5-4d91-b323-7292982e1aee,1.021710226790841,0.12894748981744258
80d68d49-fcb0-4ac9-acc3-7c5d27752d08,1.0112073040072205,0.5762137963513249
88361fd7-9609-4d93-bd77-e08b6620d8b5,0.6964348510661685,0.3349680218628625
41d445fb-3852-4295-bbc9-c66ade6cc776,0.9879335538165468,0.43367902243717943
9aa74aa0-a7f4-4d4b-b339-8344880f9c64,0.7791820623199368,0.07123056389248192
effbe36e-686c-4aca-98f3-26e27ab8aafb,0.6799892325811042,0.8252411417677821
a1b0f607-9303-411f-93b5-76c07a3ca27c,0.2645028759181654,0.07445442276631177
0142cde8-a052-4c11-b517-75fafbcd2f1c,0.06896667136118,0.005258468513672187
4c66b379-dd3c-479c-ac2b-56ead7cad19a,0.5512094388904519,0.045647638518767374
b1622c8e-f09f-4704-9451-da545fb8b3a7,0.8408548345800295,0.23653750169112264
ec7f8cd9-03a3-4d9b-9471-7ffb426523f6,1.2261114566788855,0.8574260807151445
cba94f4b-a11d-4fcb-872b-2a2ede1d4a04,0.9912336375075426,1.2706648709730475
827b24ce-2598-470a-bcba-b076d134eab1,0.9677321100889842,0.1915253930144715
26ffe20e-58bb-4611-b681-a0e12a60a912,0.4833744389905848,1.0652229535085402
e03bde6e-4261-48f0-ad89-66444ec13d09,0.6782463404651289,0.13368256360633468
5e154155-0a7a-4b76-8e7f-13c9d2eb2fc7,0.33901375231164316,0.07990141596007207
850d15bd-860e-4143-85ab-b418c8dd1fff,1.0582357554370332,1.3097696515302146
9c8a3bc9-abde-4348-837f-873fd1d50b02,0.667926876250268,1.2438964124984646
801fb947-3aa2-4f1e-8ad8-a43cc9ba0ba2,0.22609513682406052,0.8276133846268149
f253c99a-28d5-4900-9364-e794851b450f,0.8614699058877827,0.48343180531635077
1e5c77f7-d6c9-446d-ae6b-8d73cc995ea6,0.08599649106067556,0.014843086569792462
150eb77f-ef7b-4695-839c-6112b6ace33b,0.5725047422404216,0.11343525415356918
8d0032da-0d7b-4d86-9605-4936164c5ed8,0.03900008579735305,0.7904882486158783
81ac9454-f6f1-4e2e-9706-648a5d19d934,0.30091046369325775,0.17683674435676888
ba8b24ac-69e1-432f-8165-d7c3b27934c5,1.0233912566708525,0.937144148365487
b0a09fd6-a9a3-439d-b90c-0fdbf86ace38,1.1315439421936888,1.0308457362467827
914fca20-917f-4c23-a629-c1f22efa618b,0.7904445894692105,1.334188509914584
8398a8e1-9013-4964-b619-a94ebdf3b348,0.7783991104883442,0.11362335326346484
88215969-7abf-4840-b9d1-172cf4620627,1.2007882847080402,0.5734092040187779
a2970869-9a09-4409-87a9-c4e016088588,0.9454130639424672,0.07726687080779086
084e4d7e-eff6-46b8-bd69-0b6e97bb51dc,0.2491347195178701,0.10999493657726091
6cbafec2-8281-45c0-bab6-9357bb00e867,0.1788056336370902,0.043601460424432574
5b066e67-56e6-49c9-ae71-e33aa9513f8b,1.0351267108661253,0.26784182175460824
de5c8605-e241-4bd1-b481-d0b0ad47b719,1.0918186574547517,0.45266684027632437
40096b5c-9c55-43d7-9a59-fe6de9fb16f4,1.1315814992030773,0.477763803718804
5b5ca38f-9eea-446b-bade-9fb38f670e66,0.5191831067616802,0.08891668617963502
ae2fc2c8-361c-490f-b8c0-9d26f78064db,0.19874161260229223,0.009773143839154981
215698e2-bb7b-4641-951f-7f231f8e8bee,1.281278377311748,1.2397131117301905
9728d4e1-f20a-4c72-af1b-38722b5c26c8,0.5779263180772771,1.0910946903063554
983c107e-97f9-411a-a6a7-bc35232bfc3d,1.0228248101742763,0.20970624513026653
01b559af-6248-4db2-a38f-99fbb4e5d71b,1.1055720520279724,0.6036840407551533
cf314a16-bb2d-49e8-ad93-7594a00149a3,0.5863730020141391,0.504215973289937
c647e039-ff2a-444f-a031-72d6422bc35e,0.4222211477338493,0.17269150818416185
d2fe0205-2d94-411f-83a8-db0e546a8020,0.9128028798077964,0.10396420701681336
9d46b2b7-017f-4763-a4e9-ea734d43be33,0.9583216783948194,0.3761045560088692
5492c215-d8a1-4b59-9c38-e8c4c85954d3,0.14895507024200905,0.015471281108111568
781319bd-df7e-45d4-8b1e-e3dbaf4d0d07,0.27213975303638555,0.03399994455141918
57466d09-adfc-4667-b432-41650b1efb17,0.5705891291028385,1.0591450061779233
d143409b-b657-46ea-876c-2f7bed9f0bec,0.9684921352143947,0.4983861179235915
4887fc39-4111-432d-8bd2-9ead4a273c9c,1.0713956044438575,1.1013741298347823
98ea114d-d2de-4637-a0d2-7398ca952fbd,0.9550947254197021,0.4275220056357904
68d22c99-c595-4ca8-b156-784a5dd71588,0.8083071361963433,1.000946788810245
624728a6-66f1-4a2b-9b5f-28ba8b327e89,0.5725583574378164,0.5638211946720897
753a7648-a655-4d58-b406-e60f0ff23ded,0.579691234484054,0.154438370398844
57dd7d61-6123-4894-a85a-441af7c5145a,1.0584002666383667,0.9570437372132569
34381f1e-beb1-4165-a2e6-c16025e883e1,1.0858043342010566,0.8816700184679649
dd637c15-5ba3-47d5-b4de-c22631b961be,0.9969439599272278,0.4673318710016308
3c2ce758-12e5-4ae3-a72d-469b1954a2da,0.5005787837380223,0.016766225045663725
bc42edf0-3fbf-42ea-aee7-71089b90cb97,0.26003369145163535,0.045212569601817736
2c7aac6a-36d3-4b85-80bc-6f227dc37133,0.7087476771348568,0.24837308744415076
910b59c2-585b-484c-9c3b-be30f0cb13d1,0.4094396598361817,1.0991044452072352
6a9c49ff-c521-400f-9ab0-29ef7fed36aa,1.0052821604971138,0.31218607154725586
b690de85-6195-4af4-b11c-6d9613e5ec33,1.2186266518797926,0.15339317534231478
3aacd822-892b-4a30-9a56-ea893e84500b,1.035529821392874,0.35452526768377773
fc77b89f-5bb5-4776-82a0-bb268273a455,0.5173362310629896,0.16188036012244045
21c915c6-0283-4403-b3c2-7c6bb7681d82,0.21772309649451516,0.23798002683454075
c1083319-9ba6-4b99-bdd0-3ac4870a1504,0.850504681881011,0.711612758009193
42bcfca2-0633-4061-a442-095314c5dbef,0.7210824686575209,1.3522483540808996
a891d6b2-e150-495e-af46-cbf41096fa67,0.9492737867938068,0.9083306007752453
fc205dbc-cadb-4190-8d18-b9485e005fd2,0.45763004234451476,0.25821825811271626
53574c25-3c0f-4579-9c2d-b188a0cec6f2,0.5800658972893158,0.22755142309317597
21e3baa4-dded-4883-8698-e7dae440358b,1.0442132275960616,0.47429767624283586
f11c14e8-80b8-4442-a3b0-9596ecdacfc5,0.6901797607092973,0.29171794911679716
54cf553a-e872-4cc9-b278-decf27556d6a,0.04063792109184366,0.2109378355518074
fd1ba81c-6e8e-4273-b843-97f58e371d31,0.9104397704614059,1.1397751032530423
dcb5c505-cd6d-46ba-8df3-6670fcd197ac,0.18338782347819035,0.012778080560645586
5b47373b-0691-40a0-af75-ad18abdcf7c6,0.16284560008948046,0.013809586619774916
f27cc458-d1d8-4232-be04-c44ae3734f8f,0.24503326499158137,0.009045348669144302
164d8f39-6c89-4800-95c8-8f10ea4efa2c,0.43435083912131306,0.0398527877271902
50047bec-4c6a-4348-a43d-c832ea2067be,0.92001154436249,0.11712247713505664
332d2517-eb90-48a1-9960-ff41956b4268,0.026127490663912428,0.004589429011338076
281a836a-52b1-42c9-a430-9eda247f055d,1.0924553975094293,0.9278661052139282
0098e40a-e14d-4cc5-8fe2-19e147de787d,1.098860653457832,0.35984036128063096
2f450b43-7b25-4999-b2bf-827257f99bad,0.5679054938644911,0.27846705265959837
df21e4df-1482-47ae-9e55-d5ff85be71a6,0.1926146818828518,0.818687791863458
7ff178eb-b7ac-4388-84d7-c27a0c372126,0.5074953702893982,0.10712371542359603
dbb0e477-ec08-458a-8eaa-dff80bc7c60f,0.6874435141506956,0.03474899514410517
a15e5f46-e413-4338-9795-3b7a832ecb3b,0.15012737865929882,0.07523423587037528
6cda607b-df97-4d0f-a3a0-009d453a98b5,0.7447891413150114,0.4538071693314324
1991e6eb-3b53-4398-9378-be2373734282,1.217466118280409,0.7799743919570467
b00da9ce-33aa-4f14-83c5-036cd23d158b,0.2982138010042296,0.2861976419898194
6e0c5bd3-a1da-4834-907e-cd3ad0f3604f,0.5301826638213986,1.1348115842773185
21b064f9-2655-437b-a013-32971f11426a,0.8190514089800564,0.19829363225897984
6024dbf1-248e-45ab-a3e7-0cf91e0e3ca3,0.6601880759970065,0.8343046051504585
1fe42055-015d-4e93-9788-7cd9125b08ba,1.0727879653823156,0.9211797193636939
8d3e6385-9913-489f-ae3a-8e74accdac14,1.153509087419699,1.1635562384685325
237cd691-394c-42ad-8e45-33f039c8ab9b,1.3537851040586875,1.1465365708279216
e16c46c7-2d11-4bcf-964c-738541e1cdd3,1.0376568227616154,0.9659326254685573
04f9883b-76a2-4d37-a9f0-e6fb49b94e6d,0.26902109046777417,0.26283930976281994
a9dde5b8-fbcf-4436-810e-896c6bcd56b5,1.1252433725537763,0.6704723665472818
351c9cc3-e45b-460c-a3db-d58112082573,1.2001902965816413,1.0744417271244946
5b951b4e-131e-4185-8700-fbda8d0a5b5c,0.8166322532202066,0.16506461786451926
49f8b530-30fd-4c43-a734-66d09cc3442e,0.7702737701769703,0.7821305081449563
9d6bc87b-72ec-4037-9939-9a3b058a3bc6,0.7142485762205744,0.7564434781336685
479cbad5-1999-4cda-8e8c-9f427229f466,1.0076736236224428,0.30021825341630015
55be11bc-ad2f-4f3b-8a9a-d04a2950221d,0.22103851288844542,0.019415139986557504
17906650-4a41-4279-b933-9b9776bd2447,1.0639857394725571,0.96326889438548
67a4bd09-dedc-4154-b158-4bf78e25bd50,0.29831058589737613,0.09592110274719078
21175d35-d4d0-47ea-9397-0dec42bf5979,0.8145008759256785,0.10891326016313276
687d5d9b-3786-445c-83aa-aac464b7d317,0.6965317483773802,0.1843421272294353
ab2a07db-1264-42ba-89ef-192f60763692,0.04549968517978583,0.13734168101022814
a459bb09-02f2-4324-8515-eaef1e52cc0e,0.42025314394099933,0.06430468299220578
0ac222f0-2757-47bd-b83d-6c8226586e72,0.3823495907604352,0.1532423282732525
46652663-218f-43a4-9311-6bdefe492c5d,1.0801241487213407,0.4006666767027267
c5254d9f-da06-42ae-98ab-6156f01a472c,0.5012257274258803,0.2368269770514461
4c57a7ab-81b8-484c-b5c4-2ca1748c676a,0.16929118083044153,0.39333896072586344
ef6ebbc8-1822-48df-937d-a8e99c8cf4ec,0.45605739943945744,0.3108448062923651
6a49db68-eb23-4d26-be6c-ff7384b363fb,1.0011928715403713,0.612094776244824
f4aa2747-1014-4913-8637-08c20d7e6f36,1.1743915240397684,0.9980510554813988
33b373ba-8867-4342-8bd4-82abf234cf3f,1.0612999365822107,0.08398306091522528
22e894ca-348b-4f0d-b003-8b523e7e42bc,0.8932351797066459,0.27162337003974574
49a2127d-67d1-44e3-847e-c5f850c34e4a,0.7052747499828227,0.21717737503601808
78b1d9f5-f838-4ac2-9b65-b94311c7e6a3,0.07536631189654044,0.019101521297178316
ea9fb3bb-2b8c-4bcd-bfee-dfc020e01e29,0.8730283730955125,0.04978774755026321
beb7293c-b740-4323-92b8-b18ad259c777,0.8853835080987611,0.1861259659331539
580c77de-9f98-4d32-9a5a-a8e4a70d36d9,0.9876715547292847,0.2447220706755806
3f88de1f-df83-4284-a451-cfb4f24ebea4,0.0650393493176342,0.075716878893456
97bb9da6-cef3-4f72-997b-db0f7bf170bc,0.29440827521787766,0.5474234691676689
b4d4b2e1-d42c-46cc-90f5-62befbc39bac,1.0734859116921953,1.135081209562801
a8c0da3f-8e5d-45a5-8b91-a18f94961d1a,0.8711666538539448,0.1484489436506781
e56fb32d-7294-4de1-bef6-ed11a8b2c0c2,0.8395870082449807,0.22937853007497605
faadf248-a2a2-43a4-afd1-4974ed84d9d3,0.8497158290774534,0.5000634749176206
f4f60607-3a1f-4e98-97da-8bb6ba42aafa,0.25062955623870675,0.8145906620395156
dcb14fc4-4364-40dc-9e58-09b332d70740,0.3500447785309146,0.05041602505511755
15cafea9-d4e5-4afc-ace5-5322041501de,0.4343741327729933,1.0001284397611048
6f080462-8085-4929-8432-49f9fa204d5d,0.699490329277479,0.14699618255798264
ea153dba-6daa-426c-a78e-6cb09d296610,0.2996112311155277,0.0649573406948716
ff9c5a72-0747-4e12-9cf0-c119f5070823,0.6713478104848082,0.15707834140243201
ef98a9b5-c959-47ed-9747-1a321769b950,0.6930065493074661,0.5656158193612466
885007d7-203e-4e3a-8b9b-0393bfc1d151,0.16411277591029252,0.03097476770780393
9b477a2d-c040-44ec-a57c-7c0c5f4b4414,0.375738866402507,0.07492622618923228
0b036ca6-c6dc-4b7b-9279-fe0af0b46122,0.1339850208834103,0.06632330215879395
8a2539d4-2f81-48c1-a7c5-6af8a03fcb89,0.09153830350948788,0.035727526766524804
3550d3d3-5f63-43fb-b80a-9784fa7c5eea,0.7283875299085981,1.065646896808541
d0bc6a67-fc8a-4eea-9cc0-4b8ead9ad8fe,0.08446593891843916,0.02531474379282919
a3d7cbe3-ff72-41f8-86ac-774ef6ae52c5,0.42415174092011165,0.09553805537468543
55207f83-e636-4133-ab20-ffae198797a8,0.09012391628712996,0.015435725514011622
ee19a942-e67a-4bf5-b8db-d6b6a331f8c5,0.08654721667402557,0.04057717132714606
67280902-8721-4708-987d-15b6e7d92496,0.6252006685455955,0.05117798988919937
180c1d86-ecc2-4dc1-962e-cc69aaf1b06f,0.677606158262156,0.03190546386261199
5ea58e2f-4539-44b2-b984-9461c381075b,1.076085802018154,0.3811571961938708
d392c07b-a6fd-40bf-83ed-c627434dcc61,0.18274775850327757,0.2728919172106229
bfede85e-ebf3-45d5-9a79-408df80a29c3,1.2948462002421346,1.1227216432091207
640b67f0-d36c-4bae-9d6d-1777c1913fdf,0.9858148126697784,0.1764725759951754
a2a4e2f5-319c-4b72-a376-41203b756ad4,0.7267534148717015,0.1248265605438843
1e4836d5-8d2d-4092-be9b-792c760fa25a,1.2432081719639276,1.1579090278943647
a2d7a4c9-7b4f-4a71-8a50-2a5d72d50591,0.6359565947569144,0.22296600378867495
be4e5439-7345-4c76-898b-ae6a2bf9ba90,0.20938055863759197,0.026081491109811998
1e2df6aa-1bc7-486f-b01f-32dbfd67b0b1,0.3258832694022486,1.264883648418043
6de8cf3d-5d02-413d-bf5b-7c5c2bcf78f7,0.6815247095572479,0.15674842967991415
89d57ce6-2bf5-471b-8375-7b10acf7d25c,0.30671969080822964,0.3917465131953806
17d836c9-7eec-4330-9c2b-aa424635cd4e,0.3483019201512162,0.2575877539397198
c7533614-cc7d-4f45-b6f7-0e31c0425020,1.023247446365954,0.4892505028458449
495c8d93-3d53-4800-b80e-711005af37b0,0.15136955013277095,0.2574355953884217
d2e457c2-9c0f-4c67-92f5-3840c74a3632,0.6624478175647093,1.1198039860010787
50b77cea-f9d5-421b-b206-14e78922d66f,1.1759638850414642,1.0855699644484953
bcd0644a-af83-4a30-8eb8-9305a2af7d2c,0.4808576452129621,0.1048470780786704
c761dd58-1e66-4cad-af24-bbcb16447e15,0.2171098409032061,0.10116744694537834
8104da0d-d37e-4925-b77f-c54bc55bbe09,0.7210980085617074,0.058289910346091045
d0a21396-d426-444d-a5b0-0cf8d4ff99ff,1.2819180026529848,1.0894299887316763
d28b5077-1d1e-4bd5-a4e9-88354a298d91,1.0220642194633738,0.49394624829910705
fe45e7ce-28bc-4c9c-abbb-a551345b45b7,1.0255489554100414,0.44625047980210614
d2a7222a-026f-478a-af03-36fea5cce363,0.611806396012794,0.6191129467671023
2e59a164-ba89-4eab-9071-5b062e088e9e,0.16685182126477016,0.333216973449642
a9531759-4d32-4a9c-953d-33cae81af449,0.9771875136143336,0.6531861399821748
af30d8ba-bd22-4035-8ec4-eb6a2173bff0,0.1469814449990292,0.010282186907293156
511f45cc-6004-4e96-a53c-3524ea508647,0.1361558019089171,0.786405376310297
98fc7f66-317c-4bd5-9d39-d4905c3dbc26,0.5154422667407719,0.0900742797080443
337c6d5a-c404-4d9c-b3ed-aab1b07e6c30,1.1018510805715598,1.3521991619385672
2f86f0c2-7e02-45f1-aa2a-373dc25b06ba,1.0176887086025803,1.2662975266962118
f91cf3ef-bc30-44e4-9c12-ef5dc6f04991,0.948027628737448,0.1442820617515792
e1bd2fc6-9046-4727-9c5e-eeb82d8d7373,0.6936717014976308,0.1252541045450996
62093fd5-f1be-443d-be0e-1e8e0cf3d46e,0.31901398741092585,0.03372155616525304
44e80e68-5f01-4956-9df1-f33391699612,0.15339380677424252,0.9883834424163055
5b8062b6-5827-4e82-bd05-8e3d6f478c9e,0.24368241608064853,0.45089245685575813
e52de62c-eeba-4604-b0ba-d2bcb191fc2a,0.2381546747435603,0.06016184104290169
92d5275f-9c69-4387-9eeb-c8c9828cba9c,0.7669483348101928,0.14361911417875395
61a7cc1b-6d2d-4981-bb92-6cf2c13b3d9d,0.5409652741616747,0.3138398771623458
8004a389-94cd-4f02-8d90-8d9cff5571b1,1.1667769868098863,1.0243687942437936
eaed79be-b9ec-464b-a7f8-ee9d56f28bdc,1.0174415774994516,0.8489251198541691
339f296a-e381-4e15-a2e8-485b5aa02b2c,1.0307713177919338,0.9308405225527954
595b83e4-454a-4007-a2e2-dde2b9697da2,1.1312920725886362,1.4089905208054903
ea2254f9-d622-478f-9957-a3be75c577c9,0.7757899795763292,0.39640613779946776
4d097206-08cb-494d-8760-a75625bbc28d,0.7692430605273171,0.09860202100946557
79511afd-e4f9-43c9-98eb-70dcbb54bb4f,0.4148281683572816,0.37970025154961407
da79cdb9-20d7-4581-b9b8-8cf92a0e9938,0.4214184728086748,0.04135964932574111
f67100c1-ddcc-4602-9a07-efd2a0bb6da3,0.8066936041403815,0.3797926611930031
038ae4fe-8ac7-4dd0-9774-e662952e10b0,0.5891407699594899,0.07412094020701954
346f8dcc-f6c3-4d6e-b182-ff8eaf19a430,0.9917461284622465,0.9078461304310019
3b9622cb-3130-44a8-864d-398781910b64,0.03360018439827268,0.0038045353244397957
bcf2bf46-c85c-49d0-9a3c-e5dfe1129f63,0.9490338369091379,0.06471532893383214
4f2ac8cc-0b90-4487-85d3-0a70dfbc06f3,0.9013244684910148,0.19949456363814302
ab7a85b9-a6a6-429e-bf0e-0692004f6981,1.053553161970753,0.6342718228400144
a2a03068-7e12-4226-b7f1-e28e71054e08,1.0708783735211223,0.8911173613990495
72dd0fe2-4434-48d3-8951-f91e73bfda5e,0.7721525751086884,0.3001465727453938
1fc95845-398a-41dc-933d-1dde1b321845,0.8401489767732061,0.32101135078382814
6f4bddd3-abbe-41d4-b5ee-cd35f8c142a0,0.055309132400062334,0.06994344961850776
d12e3cf7-dbd1-4f0f-9375-0e7745465590,0.9591133668000896,0.3139839107247076
3e6efb13-f9bb-403e-8076-37245f1566ab,0.47526102109548374,0.23929991059801764
5a274ad9-eeb0-4fed-9074-49c504417a79,0.41045806316147015,0.4419151849293252
936c5fc7-43a0-4cb6-9f08-9d67e744b190,1.1758539931394831,0.6587500860659345
ee9d1ec1-254b-49d6-ae94-4070519003fb,0.44170386484634655,0.01808023004430947
b6201fc0-6e24-4596-9b5c-fec366f7d3ca,0.6492230815719998,0.14075258216090078
a5bffe32-e96c-47e3-8ef8-61b47f40641a,0.24607758998794524,0.019186399789612615
f9ca3331-7315-4c82-bef5-9fa7d84d3b2c,0.13211399002631743,0.3967665997345505
108005cd-7379-4a64-9ba2-a01c3745bb9d,0.2055271591451052,0.04808157747289927
b78342eb-554e-4c0e-8185-b206e38d5572,0.9508385984980992,0.5120417034442913
e5f41e5f-44fe-473c-8454-9521371681ce,0.3126837190364765,0.6878299354932693
6c04f9e9-d0e9-42d0-b558-8af74309ed25,1.0875252293258149,0.38329990654134866
0577b623-37aa-4e23-962d-7ccec2cb65cd,1.0940745825755454,0.38914147000698757
f054fcf4-a09c-4a30-aa6d-4c48917ed6ef,0.33643552547345257,0.316568744989462
ff65d370-9a62-45e5-8d52-dc954330a442,0.5011127725481083,0.5908464662422157
e9f64132-d17a-48f5-909c-d9fcac9e222e,0.41791177521743383,0.4441465540132029
842c824c-1821-40f4-bdfa-84b389be75fc,0.44885220707893286,0.31251107434677344
cf302303-433d-486c-9d61-c606a93f92d9,0.3982019101925724,0.030929444985138728
9fb3352f-0014-4ee2-8bef-51f7ab075741,0.025117218245966532,0.02808903627484325
20bcd0dd-ec52-46eb-9f59-11d0b7bf1d50,0.529001723762617,0.14567281341250474
592f1ea7-0ce6-4e48-a858-e9d4dded7100,0.5377935040680643,0.783954288682752
7419d371-5e70-456d-9933-a91f75d875f6,0.363822472323427,0.08667422001886314
cc301594-058b-4293-965f-abbe35781a2b,1.071488451419743,0.7039824238162634
41f59334-e00a-493b-beb0-f471405580fb,1.0469243052244757,1.2351688295094168
d2ecba6c-0d92-4f43-8ed4-4f810ccfbac9,0.6494279444078446,0.10546666602442348
f4214ca9-7fc2-47db-afdf-fc9399652fe5,0.30907141258958276,0.10438963501227709
47524111-56c8-42f2-9160-644c28da9d63,0.24586318583727604,1.1056203569710443
ee0e7f31-aaa3-4c33-9caf-846c48dfdbfa,0.9907401634688658,0.6045874796312656
986b7a82-7e57-4f34-b058-b9ef71a01ad6,0.9427769602600502,0.15774069417734363
638ac50e-ba51-4b36-8311-d24cebb97c80,0.6990221695570039,1.2052918774732344
63b1e4c5-a0c7-41e6-9c97-6fc6f6331093,1.01023892022325,1.3152353303167705
ac857a89-67e2-400c-b784-5fca124e0b4a,0.6387165765546644,0.03616382582441386
b04505ee-1853-43e7-aae9-f23f832e8300,1.2013381966913355,1.0672881004983295
a5e3bc31-8e37-45a1-b4fd-6b9ed6c75f07,1.0308270598590465,1.0946790291831157
a39b0e9c-6a4d-4a73-91dc-daaaaf0c0239,0.6430104433356614,0.07480154728087593
3cbbd2fb-7ef6-47df-a549-4d1d612a140b,0.7470383980111246,0.6738339852340844
0e25865e-2b82-4bdb-b02e-b714b3396bf4,0.07627774180960278,0.05779684271982988
4778ac2f-6f59-478b-b487-4509e035ebdb,0.11544130625075223,0.04230319639336087
b2c6b549-e0ca-4a6c-9c20-b8e3bec3ea68,0.6246532431937601,1.0254421257528055
df52c7e9-b23e-495e-a508-318aa2030282,0.4418211818116737,0.4232695278038628
4e6c199f-cd3a-4837-8d77-cd1fd9ee45e7,0.5887874720123034,0.24430115571890496
8f0cbd75-22ec-4ecc-8bca-7de419e46c65,0.21886443652974374,0.006802505084902135
d0fd7b8f-72ba-4bd9-a6f9-36ba79abd09b,1.028668727700457,1.382093857058202
d1acd2b3-6316-45e8-98c2-350061e64dec,0.3569536529623942,0.3236664123221504
ac59de32-9aaf-451d-8832-f83c0beb20ba,0.12684863999379742,0.03882055456324401
616db402-69b6-4454-9926-6fbfdf9eeb96,0.7303297757222127,0.11234693561833613
9dab6b1f-76ae-4789-9aed-0991d19b63c9,0.3518299992448693,0.027072152628083827
d71eac4b-3a82-465d-a4bb-958ff03017d0,1.054655964697816,0.5223031919973062
9fff03d1-f507-47dc-af34-75f8486f5ddb,0.34977204784488664,1.168486821535725
131d3fa9-1ce4-4793-a1c2-e830ac95e040,1.0100772457987897,0.4201655191155913
71592cac-9f63-4f24-89b3-c3519291a6d1,0.9523704856768571,0.27703318871144084
f6bc08c1-4324-49e1-bcda-2a496e994cee,1.1380961878406433,1.0432885640464857
78eae358-6a16-47d9-8348-a183930542b0,1.2385039986587059,0.6764751466032873
3c07af96-df3d-48d6-b731-61f8f7756edf,0.691156396064065,0.037145100199475777
91419721-a0fe-4385-8180-cae5e5e9d561,0.11066265900432513,0.12717992624138225
387b97d5-2059-4e39-acfb-08daced9718b,0.6608503405950868,0.13193919764998235
b1839f9f-ba5c-478c-b5e1-9116518b967a,0.8362137881594061,0.13944673309850683
3e76e93f-1ef7-4c5d-a78c-9fecb363def4,0.6420428472805101,0.37898957427639357
28f497ad-eeb0-42d2-a714-5442db6e9836,0.7657547276419757,0.32525807138803364
d7c98f1f-2879-48c2-b309-f96bc807c36a,0.6068964215631816,0.6076892865186194
4a6bb8a3-345d-4269-9600-c3038ffaf2c3,1.138818538374458,0.486056761503834
1366b0fd-18c5-4390-9dde-21fa9abdb19a,0.814650513951123,0.22261068647550836
