,epoch_0,epoch_1
473bf80b-a10f-4734-8c42-f806fe05e30d,9.431389681385548,20.806777627709366
06a5d0e3-cb7c-4e99-a118-2c8718f55d6d,50.14979789217548,4.86583859185695
fcaf674e-9378-4e47-bebd-63e0155079b0,52.423382699694216,2.6841242574150637
d63ac979-8f8d-4a46-9b69-91b006aeb045,8.224101569941185,0.33029679099992876
5e42d2cb-68f0-4d5b-9f1b-b27f116e99ee,51.69137567258714,162.9776818975137
9f0e9b9a-ad18-4935-910b-5bc0e26c2566,8.641502287796536,0.855893754192585
da0549d1-7e8a-4121-96b6-048b4a6bfb47,4.448732118699624,1.278738800581156
79ef6bbd-352f-417a-866c-721c492b90ee,53.061240146323975,74.21896443708577
6698905e-fef3-4cb3-b7bf-72c89bf51b22,7.53075022205416,0.04827771979178396
798464bd-8b0d-48a7-a678-c63a30e1cb0e,5.747323614569686,0.703585977954099
54fb2e09-fd5f-4b2c-9aed-3d197bbe0377,23.10409531006935,5.287798040864186
693eddd7-e34c-4a78-9f2f-b79540d23a49,35.75408350124669,0.374943264843201
2e455e45-5a67-4723-8209-7fd90dc04052,3.806764910614769,0.653137418849109
110e8a88-2313-4e5e-83be-ee3f6daaf815,131.67359334679526,17.883870965040447
e7e279b1-bd17-4f76-80cb-e90eea951b32,162.1440310269771,27.903641144948427
47805b23-394d-471d-b8ef-618484a77cc9,172.62114682220852,286.1195918128506
caaf7162-197d-461d-8323-b3f87010f82a,12.507237498614952,51.71434816789325
6eb0b611-1ddf-4314-b020-2cfd5784ad37,19.503728983588136,13.770440870084109
fc186e8d-eea3-4e31-83ad-c7ae9b61306c,106.43736565167097,16.57557970210171
d3bda435-96c7-4980-9cc6-b7ed3dc2b89e,1.1829087452946294,0.989651037592973
52adef3f-dcb5-4027-9ad4-753f819dc91d,21.597843688358836,202.24879983572404
081a73f7-1a66-4230-adc5-4a8ece05e04f,49.537444541706485,4.362079427782013
130d30a8-f0ec-4eaf-988e-f414e3f4aa31,25.439535019391002,4.211041226725046
805714be-65a2-4473-9b29-a26eeedb870a,32.99922630228533,175.32081127877566
0c9b57c6-2b4a-4dd3-9c71-715d03aca0e4,5.273046778554645,1.7822752401960156
0293f022-7112-4a67-9b8e-8bdff4806fc3,4.173056588614832,0.06270226632029106
78a18e3c-612c-4f71-91bd-f900036ce468,78.14262638211784,59.35650529269942
2dfb5a6c-9b3d-4417-bba4-1dbd08ad62c9,6.895422056718633,32.559447536162914
a3a6a9d8-7ede-4914-a4fd-6b7105e6963d,124.1901158129743,21.3867740884774
0c33ac7f-b1db-4f7b-aec1-284254c0f5af,9.073498905634331,2.177729512311521
03f77db5-dbf0-4218-9491-4745f8ebf6d1,149.62408233627409,89.3815011906927
d9d58587-130d-4222-8075-dc25f7adfbbc,85.15253062586783,3.944274800089993
13376111-83dc-419c-9a69-3033e41bde2b,141.64371157394024,34.1338293615111
bdeb8ade-d3d8-4df0-8f7e-3dff9815279b,9.74525573634105,1.0371967571257297
433b5483-8368-408e-9828-627c5ee6caf5,109.90339304651336,124.18722599746411
cfcab807-54f4-4cae-be1c-e51566da67e8,66.53721790844003,70.08809900214041
c0925c88-cfcf-4250-8cef-ecc1618da1cc,9.410932300377238,29.8916778865358
b7be2601-e1a3-426c-a5c1-2bcacf82d382,33.272110192651844,0.39937086980874875
20128fec-781f-4dee-b3b6-54e0762dfe2c,67.75414636963032,17.31610127144624
cddb720d-1640-49d1-b0c8-2039f9325985,66.5237177364342,7.955406505554844
827db4c0-c37a-426e-a726-5ca524c78040,6.17877061422434,4.720818305375897
8ae38885-4691-41e4-bfa8-3c70b565e3cb,1.2277508343411043,0.19849068506644824
98bac931-3d45-427d-8759-32a801090bce,74.85435234578728,210.33934422909863
9645aba9-406a-4c26-8d71-030076383590,26.73895276389637,1.589384726338982
47e51fc4-7d8d-4c04-b0b1-e1d8352685df,11.752358343173523,13.264441444330998
b3ce6262-2cfd-4ecd-b0d7-6c0ea8b65feb,3.102426194990095,10.980583762479341
7b667938-f52c-4a82-9b4e-1e8518a04081,77.95644762520884,19.387085461144625
98145947-4d27-4b85-9045-6de6f5d853a7,3.732718678218722,26.840021223848765
7bcd6af0-2790-4fe1-b9f3-56c4de3ad6aa,19.95605784137212,2.77161655049841
4a345159-af76-4cc3-bad4-09180e69f2fe,6.227949212910437,37.667295346332985
d4484ab1-d54d-4615-b22a-429c2d172986,136.41935232370605,229.64611351310995
631447bb-0ae9-4d37-b3ea-858da9998093,123.14940911353561,248.99740177470036
ca3bd194-3409-4db4-b74a-82e56c00270c,2.6643154109793143,129.88955179766708
3ae81a97-c888-4d47-89d3-924776504031,142.4013854504368,9.385755070168683
2c0671f9-a68a-4ae5-9293-e12a65f484be,104.009509528597,2.431987836134353
9daa6c11-2c7f-49c7-af75-192d1601318a,34.52934905007572,3.2838582578142477
75bf70f9-6721-4f6c-9aa9-15249e4904c8,165.74965487656166,13.672906723334181
93e3efef-1349-4e43-bc00-1e942d2f24a4,12.74572658685551,4.659745188283696
2cd20080-aea1-44fc-84dc-ddde69586e5d,167.63752873424946,154.352927745669
d0416997-9548-4139-b074-a913f1203978,37.9132280580309,21.94968637380583
e3ba0c60-feb6-4c26-b0e7-d46592d286e6,112.00201931774508,0.13603393745436526
dfa9a636-a3a0-4c16-94aa-34f5afa1fd54,196.9811847514256,50.353339205092645
85de8b79-7f39-4921-982c-89a589877d0f,148.4160151700659,55.36191337924584
97b198de-c9b7-4baa-bbe7-1ed51a36f7ff,8.928355206196565,23.039639989251015
9135cbbc-6b90-4f14-b0a8-365590abc584,54.26023605223197,292.1202331218267
9aa81cec-115a-4be2-ae54-dff553f4e89f,7.834216336740656,1.607950569882281
c55003ec-882b-4d08-81f2-cd09f25f0bdd,152.81639322955655,217.82892380289664
4c57e6a4-a475-4159-af8c-bdd641d05bf8,8.255141201337214,16.226453899029835
963ebee4-0c23-4d68-acf3-793eb7d717e2,5.027926035401588,4.676918577802501
632a3145-87bd-4a35-9eb6-ba8bd4a1fdb8,2.4622841439133683,1.8488457658657513
3e51fec1-b1af-4f6b-b01e-39e980b5eeca,193.08159233059365,76.09580096445586
e99db208-ce19-414d-8a27-30433b57846f,22.45283860379174,13.538959716533265
5de5c732-d7d6-4787-b17d-b74f4ccec845,2.9492403650035084,0.07953181628901204
90abe6e7-f45b-4b10-9817-ef02f08b632b,17.31464807896243,27.662355212762012
998b79de-2b9d-4547-af86-b5c00fd15699,20.977623223586797,1.1033522346292726
2315c093-93b0-49d0-be0c-effeda8644f6,3.5917860072741186,69.30417992595439
5ac4bd7a-e15c-4247-9f33-20d6f56a1277,105.46925427826865,173.10512630396218
115c7bad-065e-45ac-97ac-996caeca2bd8,47.84312678996552,40.975892381594974
7de28623-8a58-4201-b221-80b41d01cd57,38.17269354393056,13.516136658365246
5e915866-40ba-4746-bf5c-8d92046ff9e1,68.96035464413985,0.28160543101547725
16c3b41e-1857-41fa-8925-e92d0c355eba,0.9450480640595398,0.23041674381650146
4c510b0e-8657-46eb-91cd-d2ef9904a921,206.2721291375741,143.80113732926648
72c13c7d-b924-44cd-8977-3ca7946c9e17,72.53868586162247,306.7685132922275
d4623f3d-b722-4df5-9e80-1d0742942a0b,22.014829431782577,10.937080144219832
d182d92d-c832-4828-a7d9-9354171c478e,191.54114883911885,18.54443383740388
2de9a9f2-fe82-4391-9040-02cff8db34d6,7.216622813722419,4.819529248940978
5908c044-a346-4e43-9af0-3bc310fc5d89,169.0784348167612,111.4323199381806
009e41b1-4a35-474e-9b47-7feae61749cf,22.68097850138579,120.84630409245297
c6311576-f80e-4cb3-8660-25b80a117db3,82.84363387128883,4.432299550581462
dd714364-db4e-4ddc-aab5-48df569066e7,127.85713918289089,129.54869797002272
01a5c325-2e59-47c5-8cd3-9cc4562df408,38.499637665976884,216.85429372585733
91d72284-7ab2-4ff2-bbf2-5c81de0e42c4,158.0944287065802,261.4874809313457
716e2141-a299-4889-a572-c0b24e1c6423,5.375797995493159,2.5332796115539913
31426918-3e43-40a3-a4c8-a4928d01d83a,7.173226554335677,14.971037736998184
0a7591de-1c04-4058-b32c-1dcc0e7d59ff,5.167587574724449,5.689721222766029
fe2bcaec-16c0-4461-a689-7e6197ff7240,161.27027403182967,163.3917634805949
636cfc11-5298-4baa-a06c-ff4708ec872c,128.51970904058996,172.3018411586112
3375933a-12db-4ff4-9126-99614f203ab4,5.465609642966424,1.7781038131326383
8b65e212-f469-4a7c-807b-0531aa303276,202.04044242742702,301.96058110716234
6b8af17c-5bb9-4d33-bb64-12852d1b112a,1.6436711210561736,0.40118652621428624
318566d6-966d-4e2f-8bc6-40cd8bdea48a,4.48273166131922,0.31119881136285704
10e7a012-3ffb-4c50-9a65-014c4ddb37e0,36.403798726812475,14.25403894863614
71ac0dff-615b-42f1-9cd8-856f0deb8caf,5.796803440636244,120.71781244679048
3426d40b-297f-4939-a161-efc319af779d,181.26584433670428,161.6102309947424
df62ae7a-3751-4436-acc9-7d810d0ba87b,13.447324779318997,24.789310411395014
1ef5401a-d578-448b-bf82-64a4ee420dd4,16.122051528165695,128.44770847854477
f9cd7b8d-f5b7-4874-95ee-dc825b96be52,195.91492243841876,201.1936767492468
5f84e546-5759-4e36-803e-1e3228abc3f6,12.910646262142109,3.7639802269183282
dd7e6fed-0db0-4234-850d-9fb43447c570,189.95771496796888,69.32665498219804
be157326-852a-4b21-9687-30e718b2e3ce,163.87831748589596,130.64233845705164
8a3967eb-caa9-42af-a211-147ed4a75d80,180.3853616584948,55.5569449256344
59161f61-08e6-4f9d-8ccb-f1fe261c7974,4.891848275061912,0.6346353067652459
96082b16-ffb9-41e8-b7f9-1040207690c7,66.09604104813131,137.68423282816292
3cf9f14d-91fb-4abe-9009-07364bae4003,10.590489697997233,0.6748383065158545
096f0a71-b548-41b2-bb41-c419e9c38001,20.066068171257562,2.1921515260194036
39d76c58-5ad6-45ea-bf74-554ee420b359,57.42036342566978,24.299251040634154
4020dbda-460a-47f7-95b1-9979c9741e74,12.692071156775265,0.12232152601461754
ce290c8b-63d6-4411-b49e-22c23af74376,27.166563766338665,30.041607232158768
6a87dfda-bcc2-41f2-aaa9-f35655389450,168.4402265309558,334.0461943522446
96612cd0-d9be-4560-b241-0f806b9fbc27,4.69399686934569,5.7821203294909385
77ed50c3-d15f-4af3-a6f0-6a4ae5c193e8,26.066719286337648,51.45076850220524
d8de90a7-8770-4dac-9002-2188d5e93be7,53.9250248864083,190.29952849508535
edb1d97d-5587-4afe-b90e-701790848828,73.14420776288797,160.80564708589898
279c50be-44ed-427b-8fee-67880523a875,0.46789287934606016,14.46217454120495
3fe66629-5940-4a4b-bcba-62194f5cfc38,14.518250063554598,0.40994866347775166
c9c54061-c2cc-4600-b9e4-4b6dfd3c7205,17.782177303966407,156.27881081958117
33347831-e4fe-415e-b411-50678a2d2560,178.08469836364722,168.70582163876267
7881ae52-5fd3-4e52-bdc9-9a1fbfe430ab,1.5037425989276454,0.6004517424125094
d73ac857-0229-48d4-985d-474894c1aea5,38.73350003962004,19.042228373439105
dc1db7f8-bac4-4e97-8353-4d07e6151d89,117.80015620043861,149.5383410485217
6100423f-a000-48ab-9e96-a7dfefb5b478,9.833794490004799,89.10444667124484
21e957ba-112d-4615-9615-ef38253d43a8,17.238970341093268,20.621880746299684
8f424cc9-44d4-48aa-adeb-b752ee7d4b21,33.91153354539906,97.89694919294693
0a8affa8-d440-4d9b-a6ff-e29888765d96,142.38008188925414,162.70574772041908
19685007-e071-4285-91d2-22fe5fdb4746,1.8427065626379844,0.04045241610491039
ff6aef4e-0d16-43bd-8ec4-9809855482e4,2.3548048987185695,0.6029100580157404
3b82a936-c0ee-466d-b93c-4165f76b15ea,13.85087237060922,1.7470219434779577
ce84016b-3720-4a73-99e1-c483926ada24,7.44805811174821,44.989875028228425
901272ef-448c-4691-81d2-3af021f3da87,2.96149186591567,1.6437412306135553
8f6d977f-d8eb-444d-a15a-fb4c1b9776e4,3.171035112099449,1.2254831037587854
6a471c54-c15a-4d5b-bcb5-3aeff66f934e,182.18506838552224,184.5771274335529
1954db2c-1874-486d-b786-5c3eab0a7f17,43.82995573942082,221.82945433576825
2ffc89b2-ad8c-4329-9ea5-5c1fa2dacc8a,54.78969704682278,189.60670928242254
c7be1822-478d-4582-8326-4daf9c496be2,0.5768711555474397,0.16958096346645327
d2a90422-f0d1-4fe0-ba54-1a996357562e,7.744343801951269,3.001729811171958
3b378867-dad1-4e9d-af68-0d9cf2637cdf,15.485375434977692,32.9336320189466
b4226926-743d-48fb-a9a9-ae8fb63f2ca5,96.69331875995012,51.83460556694706
ede4d40e-c15a-4b9c-a3bd-edf325ec6c32,136.0649909111678,246.64443740444267
6bd3d006-8418-4901-8679-6fb884c643f6,18.169105957743778,27.094347490616585
bc697b51-98a5-4ae5-a988-f6344b8ec08f,177.62023143609304,167.46556019610748
c2311336-8d60-4732-82a3-2fb23be8479e,169.46219714434605,232.64546578769477
e3cf9e5a-337e-4317-a52e-bf4f9f9fa338,135.70798373646213,96.68329153351517
bdd02908-1ed7-4f5b-b27e-c67aaedff4a5,48.862026023603896,7.766136743028446
fe1312a8-daff-4e66-bde3-8c981cefcc21,10.603133446450958,47.24560842561803
48c874c3-5188-4c2f-8548-53016d8f427f,54.762220520420996,186.38072658272387
ec1ad5ac-edd6-454a-8734-84cca064d7ca,27.152010583573777,5.44237477928967
91a0fccd-daf3-4452-9d5b-2984f7178549,146.32606692214063,46.40412301108483
2a0c505e-7b44-42a2-9d98-607f370b0660,10.4081251034431,78.70751451376599
5a844cd2-779e-48d7-a04e-a81dd2c75077,40.28054356132233,0.36082440651191977
3fbea3be-3535-4096-b990-931a52fdc8f3,0.9863552810682846,3.721518714348828
d462a029-d7f5-4d45-87db-f3b0ee651c78,186.69631624483046,244.40274511339751
bd02c52d-eb97-4e31-8f10-f4b41572a6a9,68.23444100228252,224.18517277797258
868b0cf1-48ac-4a6a-a0c4-f82ad592e004,3.141834697369055,0.24752963363087396
94feccaf-c339-4a68-870d-1e5b3f7a10ba,38.77027101366688,191.78850514433913
a2267b82-873d-4ae0-8ec2-62d11cd58931,126.49023398701482,254.33048485993567
2e3b263a-c1eb-418e-808a-ab66f6d02c01,219.4377248116213,279.62086288191176
adebce38-320a-465a-b72a-e596767b5485,2.3626561155701507,9.162928514740777
a3c5a9ff-3f50-4e28-8ce8-717f0de1389e,1.154819152903157,0.09721687354694589
1d5aed89-0af3-478b-b7e4-6159fa6c8ed6,127.11431810961207,119.46299095973266
5b4f5bbe-5ed8-44f8-9ba8-bfa1909da1e4,45.072544235170646,38.96991788506401
2e5a6503-3cf8-4da0-a4be-242b204245fd,165.6847011872398,92.37580518220328
ca4ab9f2-7edf-4cae-a050-165967538566,166.688673451729,144.4841264663568
f932c001-5194-4049-a3e3-b3aa1b34b986,14.651269081373798,1.044054736249201
72c419f7-635a-4b13-9ceb-d6be0780ea12,30.943857901911525,14.330493586902612
99a4fdeb-b910-43a0-8bfe-6bced3801343,4.470099514016364,49.68298108073765
99b03756-3f61-4a76-9823-d2ce312a5f26,9.172077444484467,4.215250043228576
dddc87d9-3552-4576-b798-97bb4d9eda12,81.03522286499606,147.38169566986645
f51291fd-35ab-4772-926d-3bc134e7efe1,198.81596990164888,174.20914385175982
901510ea-a592-4f72-8c60-519f6e543283,185.81491212273963,55.517923826957315
daf3b4c3-1a53-4fe4-9ebc-49fb8bdb5bbb,27.070337863823895,1.2038254994859927
e176ee0c-58f6-4c47-8a60-5a26908781ff,1.5178230165452655,0.0765930234685294
45ce4056-33b6-4882-8b35-a92955a184b5,21.568646714876145,89.03301943873632
4b10b957-12a5-4e49-9a8f-53e644bd727d,16.69164564461499,0.31467416837220813
06252449-dace-4382-85c5-0be39d00401c,31.52315346520755,35.154467019401395
b74871b7-8d5c-4f36-8ad1-e64a9c61aa70,171.76750071954018,21.882368493974198
87002cd8-9821-4e6f-b5f8-c5fbdb537c5f,2.718146117131828,5.294277775471048
7b509556-5562-42c9-8281-f15a76667e06,7.554018154978732,77.4014953915173
1177b723-bc4d-4d85-9c03-3ea0af2f5f13,47.27016708819104,288.8470287111162
76246de1-b013-4be6-9788-3f6045fa4f0e,1.6768954944263934,6.871851317971906
73a78ee1-0d65-4b5b-ac41-87b76e8f3ab8,5.197492886258024,1.7650621871723555
76fbef00-6b56-4c8a-b024-72202287f92e,136.42713497143782,153.24509283571123
a911c9e7-b306-46ae-a8cb-a4618eb9b053,25.82697575864064,7.105455325641491
e9485594-14b5-4fe6-8363-11d93e7cb288,164.30259004273995,5.3434722973923785
368f12e5-1e5b-47a1-bca1-75842003dff1,24.01491586577029,6.315099787172856
730eb248-a67f-40c1-8073-772146397efc,44.43345585020332,11.208996001268764
88c08a7b-d499-4f25-b3ba-21498b4153ea,125.85795002625987,226.11743609183398
39703322-941c-4144-aa7b-8787cd39c5e2,5.587612744541069,80.74579798067826
e853d268-4f95-4cf0-8cc4-46635d5c62e9,49.54538744533208,79.15455633983413
16e797ed-0a6f-46d6-b9be-f59020a39b06,130.4782175086343,217.51089746595133
9a9265b5-20f0-4dcc-9124-1d5c949b8ccc,13.07062304445752,0.7904341734774939
c9ddd852-2393-4d08-bfa6-7f719bbef57e,141.7920696623708,126.83386369970324
34d783ca-51ff-447a-9105-57c4bef5e430,8.108273272168127,14.798632282827763
1b718c97-076b-4ad5-8b31-bfd64dc07262,21.21227923496502,76.3393680287766
3c90acea-5a64-4dde-9fc5-a86a47223658,61.984674712287514,33.08167614790789
97a6a1a9-e3bf-4e68-8588-3240d3b08774,202.79896871477513,128.62280122497842
6d6baffe-4629-4970-8bc4-535de2129e9e,150.85990204944756,30.38525604452821
7f7f2b4f-a64f-4faf-95de-8c1307b059fb,67.09617050826509,86.18501210227224
b36f29e5-140f-4157-9f4d-f9307b3dc215,119.99928987974893,37.039790522244445
f2c475ff-7ed4-4686-86ff-3677cb4cffcd,17.90895619235387,110.80975362383077
b2227179-10f2-4737-b07c-daf593fa8638,111.2258650978789,58.30969869097171
458f6ade-e1c2-469b-b034-bccfcf47c2a9,32.1750684357893,14.11356590400906
efd38206-a14d-4d2c-9a08-d5bb082a1425,156.19700443902678,219.8816750206633
dd002b3f-974f-4ce5-ab3d-9a44218a563f,213.47499681560024,221.48361739177147
dd91334f-37f2-4b13-abdb-3a311d1a10e8,127.44896755471659,179.43541879867024
7f779e82-73bc-4ea6-a027-9704d00684ab,16.350170361717737,2.8519182493384743
c8fd8546-5959-4865-b589-6d0dd94fa776,2.567466359728302,24.45368808881232
3ea371cf-08bf-4a20-942c-859692e2ac65,20.38118069609558,6.036685946647376
87484015-22a0-4284-95e0-864d483e90c0,1.553704918257936,0.29110076139071794
c2fc6e94-7c0a-470d-8bbf-198ed5168637,81.45561258017294,15.520499678945896
049fe768-6054-4c34-89d5-fd86557463e2,3.545398918725508,0.8823982368098519
975beda1-7368-4196-a093-53949a85ab44,168.9340722578732,237.50253341830742
884aaebf-71ba-44f5-b1db-f9b2fa77f1c1,136.7650481219608,29.628653260137586
ffad8709-2224-412c-838e-c4f28de7f26d,146.601612241186,7.2023851904318255
45d945bc-b363-4f4f-add2-abea5d13f2fa,78.12879948057439,61.764785145760115
4124b6b2-5dab-469f-844a-a9209b99077c,141.66792712574616,206.98224307259633
df2671a4-10f5-4b02-9618-1c0e91708198,17.33193896029495,152.68542541123918
e52018f1-fa02-459d-8dd6-5a6cd617097b,24.354635689117735,8.329027878333584
6740eab0-1a9d-48b7-8235-c27db331a5e2,1.9969704867557192,4.5644600006970855
dc9cf281-db63-4b19-bc00-7aa17fc2773a,143.49878452376984,178.98150907076746
3b1e1360-ff99-4b21-8549-df17e8c12aa3,3.994822788734078,0.6383894938792836
1c15fdba-ae20-4d5e-98a6-342cf6e40ea6,0.8577276415227865,0.01664834135518019
3163a2a4-ed3d-4a24-8ddf-d5d6098386c3,158.21909239525556,36.02000979196233
e501c6ce-a6f5-4c70-89d6-709ff6e03f56,95.62920360791577,57.55457753029223
2d963903-8fd3-4212-84b3-c5b25b1bb870,102.1968756185177,60.992260579146475
41ff0ee1-6b72-4b2c-bdc4-148aa17d1a60,101.80993131100699,78.52808043692382
726a3dd4-fc0d-4628-8138-4ef539e55482,2.4529885183866345,5.575335725290778
25e73776-2331-4930-b5dc-47cc40a14ff0,147.58760276961308,109.09041725105166
704bd70b-246d-43bb-be51-2bba5e1a7d89,58.40365097546868,15.17840212194082
edc1f62f-126e-4549-827e-9625216ee6f2,0.4292238722234384,39.64102220486491
28355347-559b-4217-96b4-c0aa9cd3de44,46.14070624053997,81.09848835156365
e720bd3e-b7c5-499e-b981-e2b61ddcd08b,4.999740861167416,57.27560005710824
99bffb35-fb9f-40f3-836d-79338b45eb71,101.41718190131813,54.25715298355712
8c8245ff-8f93-44ac-b5c0-28f2ace1b6db,33.21058737278334,183.46104456245402
9124b187-6cee-4fb7-9a20-e940f0709611,76.08796130071279,52.79062789911757
4c86ad83-418a-49c5-9dff-793d1dada9cd,70.56545233968036,288.33978851485773
59cf81c1-d11e-4710-a38d-a0ae5218f8f4,126.18731437922467,275.27496025556866
6141685e-2cad-4a21-b0ca-1e184a5aa821,103.53011072728292,63.120751220464754
a9e981b5-953c-42ce-a825-1381caf937b0,150.67481771144938,215.87224477723782
95b8c9b3-dd4d-4c64-a497-5179db3b9ef9,8.008728309295018,4.418774746204031
d3a01667-1101-4fc5-a7f0-724c0a07694f,160.4189135976029,190.44955489800518
a1758424-f371-405d-8ffb-2f5e6b061059,0.36674164858803293,0.006317374058454174
31e66f8e-be8e-4d30-93d6-b770ddcca433,2.3890791319288236,0.4621063771603089
8ff62cff-b8e3-4919-8c67-c06b4c05255d,1.6645819479356958,27.804043627869703
c72c8f32-39cd-4a59-b7ac-2f62531101ec,124.17263310841103,5.93658954257365
3e01478c-9007-40bb-9906-9239dd856341,27.566855557297178,0.1407125530050453
12eec0b4-5b64-42c4-ad13-fab0942b8e9f,116.6951264010808,21.21088885379773
0ea5b386-2cd3-4a28-9bb9-ee1b140cbe84,1.6761941877090227,1.4137984635151273
3e0d388f-3e4f-47cb-ba19-810c04028955,11.457851970385867,8.861557292459551
3c4eaf8e-c4f4-40e1-8bfa-06cfe6b06058,84.65258878561609,21.328393614063657
b2d0f524-6df1-4878-9ffa-7ae574eeea53,88.85092496813469,140.75960479027927
bfa028c0-0777-47b8-9a4a-a0de4aefccdd,45.75204501493566,16.09732171514576
945c5d42-e5f7-46af-a91f-b5a49549d7ba,9.894657362249216,6.091843183118207
a6d40fc8-af08-4e7f-9a8a-f3874af076f5,143.29664179912743,114.48094695287335
f913ab8c-056a-43d1-b78d-3fc81400414f,107.39755856317944,279.2810746673989
c5e4a776-3356-42b9-8539-649d17a400c9,162.99055120260414,255.36256548711162
8bf09b46-9a98-4c9d-b520-e18218111ee0,34.77007994403104,17.36456328148958
ef19d617-fd58-4397-b1cd-6b60e47a3fb9,15.478662656030876,1.4592030132943727
b50f5932-d50f-48dc-97be-4652de0eaff3,11.054841371741974,8.445629588582007
c72ac688-c893-41c6-83d1-dc3eb9828664,11.566532946971353,188.8760377157748
a9efc898-e4aa-4e77-8ade-dfa5a6202901,51.95863352355584,148.79212171352086
dc5f2f60-f3ad-4df5-a96e-903820e6260a,219.41170896656752,45.757425715535476
c6106f08-7381-40c7-8051-c72ef9506acf,62.806879241708444,114.79446791858568
53c2fce6-0cc2-4f63-a28e-26d2eebdae89,43.59984348262457,22.631235857111335
818ba5b9-1fb5-436d-b4a5-608cddd93668,60.376207946307446,276.07888659305837
705b8b7a-9688-46ed-b4fd-a2cc4b4d2555,51.04266110651774,9.083946069761707
fda2d7d0-cf63-4e4e-af70-ca970ce7dbc1,96.86888823998011,4.696904297499182
7a1c7e7c-9dc1-4f80-a5b2-2db28fcf4d80,160.64634345319206,123.27675420830833
dba0770d-f78d-4aac-9510-ef1b6e5f8abc,1.495807187742853,12.09068338960827
4c2d20e9-3499-4ad6-99c3-88cce57faa73,1.2813705513548261,0.1345719867457994
123a84b2-bb98-46a4-9a3b-38814ecbd8a8,54.124529921600626,113.73083659751224
0e797849-03b2-442f-8582-9b718d4662c4,154.3130993351743,247.48179088647464
59c628a3-e373-434c-89bf-cdec6d2d5785,8.840680029042352,9.097822861417164
1a523461-d66d-435a-8643-befa96f8f1db,3.4006186928842563,220.38325878614611
e0d6f930-f1ab-40e7-bd42-338758761caf,105.50425105860621,51.1612917091028
9b73d1c7-7358-43ec-a564-16138487c7e3,148.77779515341587,236.26104127580209
cfcfdf2e-0cde-4526-8d2b-983a0e46131b,4.644514095224811,0.8206268390158287
4a4d98d2-bc8b-47c8-bcd9-458de20f2b94,43.2436845924273,20.83035527602222
2746477c-6526-42a4-91f1-2af22cda57c5,160.98976442420926,154.42549058137405
6bee0a6f-4891-4d36-983c-14708764b8de,9.131251988703982,10.35804286098906
a028dbdd-c98d-4c93-bc2b-06a052247d18,2.9689399875625844,7.08961123058477
7a68abe6-d3d2-4f3e-b60c-83a3d4135c2d,160.1073915007131,141.99980023401096
560ce3b7-0e04-4e70-b8a9-49d320e2c89f,70.09476096173601,29.080429903079988
94942371-a01a-4c61-82d0-eacd3b5a7a00,74.40943685044674,44.980528640698516
c4d3dd33-b135-45a7-8221-e93daa152267,0.851217822884888,0.1819732535831115
ca7f9494-4119-49c5-9fa8-59effe39f665,143.532583395023,99.49168202948842
62c7a004-7966-47d4-a558-aa5f2ab0fae0,92.62939042061154,255.1649191947922
b8dd603a-6345-4e76-81fc-c3e4a6f6dd62,105.55526649104124,68.76003059203363
34a382c7-2cce-4adc-b202-9eb32feefc0f,132.34436384667407,180.61609294496176
0637228c-9f76-42b6-ba7c-e235d0cf7c35,195.53430388320896,214.21401869557803
8a835c16-fc93-4517-a2a9-92b5f9db23d2,37.4553474378634,29.516920211900825
bfc09932-d5f9-4496-ba0f-596ad31647b2,1.0371250747958867,0.07326509697294241
21d34171-eeae-4593-b5a6-cbdabd919383,165.75189914735557,149.61919748176754
ce5f6115-f30e-45ba-8bc3-2552af434fdd,62.06553723838359,80.80428312697971
cee314a4-7c0f-4a85-8b36-5c5d88371396,3.296073709568545,13.170252778291806
8e43d284-68ca-4bf0-9d68-2dc912d68661,2.865652435923697,38.7333875202875
9414d4e0-20e2-48ac-857e-9f0d4b2cd6e1,1.1707406747185267,2.6308136061548315
8757ea0e-fd87-424a-9e4a-9b6022b80d80,4.251072978746981,6.187127436348879
a118f5d1-5f8d-4e72-b88f-73065583d772,66.57379131853592,7.93306805589157
3820cc58-a440-448f-b7b0-1234b318aa86,134.15883250522793,58.489982594738926
ec8d0af1-f377-4fda-87a7-d13dad27bb43,10.923636490518552,37.15403680892469
7a7fcc3d-3b3b-49ef-98e0-97381586cd17,170.87745753044396,134.0273290592122
c97e7412-e9ad-4567-82a6-603c52102840,89.74790418805856,105.96020779586986
931626fd-b6a4-424c-88dc-74154a12b337,87.07528589411227,0.5004642008206209
fd3794b6-a8fd-41a6-9d14-a173baebb7ca,25.0459068373867,112.56328070045798
3646d08f-f2d1-4766-acee-1d32b2dafa36,135.32966453211233,140.59346989414382
f6ffe9a6-cb5c-48de-a883-4603cce24c59,40.09606250865268,79.4965504906579
7244d8db-a001-48e4-9016-8e3f0ebc8909,236.29416727867013,136.23266693957888
b18c2c7e-e92d-4f03-a4bf-f962a78460b3,6.757581277872158,1.7302618701734824
7533625f-4b7a-494a-bc0d-c7a5daaf25cc,2.7466910170799093,55.853438532573456
6d4eb0c2-cfaf-4ffb-a193-f765b182d8c9,18.20965947264438,7.0145902119218
b07f68b5-2c13-4789-934a-6f8c0effe332,22.560424551156764,3.908304256889837
97390335-5001-46a8-bb41-6f2babaec17b,8.226570959023636,1.9115697522526174
6730ba18-f131-4b15-9c4b-ae08332ccf36,46.404772104645964,244.2459748744076
