,epoch_0
df6e3270-9bb8-4839-8f4e-64f789f09c2f,105.42993298691141
3a64835e-bf14-4cd9-a0b0-59291a7989f7,44.50571679244323
e76986f2-3b5b-41c9-933d-5940ed94107d,90.02866401744951
45aeb5d9-8699-4db8-bd95-d77820566721,23.421308649024187
274bbe36-17c7-4de7-a41b-04d52221347a,72.1619257093622
e939e5da-eb4c-4373-93ab-5b125a44f466,43.71173691084348
f8e66b1a-6257-47cd-ac7a-166b3411aa4d,137.93407216257378
c923c910-9cd6-4a23-a994-840c086adfb6,133.49989789764183
d8a799db-7f43-4a97-be9e-8219be3b3845,151.62052380882832
2b7f8cd6-62e0-4838-88b6-8105d509c446,98.3990845881675
9b3da442-b481-40f3-a706-3067402ad5d8,82.3711708099057
62212f55-841c-493a-a2ec-acecbc57b5c4,32.49323709514931
8f278ed3-1edb-4611-a2e1-aa9c28ef7d5b,91.13603243614583
3cde070a-e1d1-451c-a03e-db17e418fad8,104.08576420789915
1c5d5087-acfe-4c54-a3c9-864b562f3a06,4.9634544128821405
59bf0a1f-c2c9-4cf8-baeb-e8bb041caf2c,141.04881245022563
df761ac1-b70c-4905-b3c9-814c1030db9c,94.97204601407579
49f4bf40-3635-4e19-ab92-b58d2f444c62,90.45125493287932
00f3e8df-148d-4434-8adc-9cc87da5f0bb,62.326758741741465
ef3229ce-69de-4503-b1ec-3268449b72f0,39.364321678708436
5ceb982f-816e-4790-bcdf-cbf72170c3ff,37.86695241274742
3cd20af3-fc0a-42f0-b0b4-9ffe1e37f9fa,64.5704147428643
afad27e6-7279-43b3-b8c7-3cf31dc974cb,89.35868282685138
1da956ca-6158-489b-aeb4-70203ec3fbcb,64.79805196838902
37642c69-0c88-4484-957e-98bc494202da,48.78322015328585
8528b0b7-1e9a-4fb5-ba5a-1b9ec2889e71,53.21775872341597
49c733c5-443d-450f-85a4-ed86d27a332f,123.8279666795205
4876cb76-7e84-435a-93e4-dc7e867888fb,141.16195280108968
876c5f8b-ca3d-4838-9310-50887c8611fb,140.8529706276975
899c5722-2e0d-45e3-b197-cd89f41c0aa3,24.44705315199654
0ba1fad8-fc46-4f59-8733-a2de0eb58cff,63.33312563928286
598bddd0-f841-4596-a3c6-299de028d5e1,136.17616048198587
fd36846d-8435-4134-a803-a36a7ffbb8a3,127.04738227897913
0b8feef0-9df6-48b1-bc0b-34e4e760a854,138.64977679664105
cf843eca-e8e8-44f6-a619-20f7262721a8,78.48569603985439
1f5933e2-f797-4948-80a8-92d1a38bb7c1,50.09377150064465
f49f044a-1cb4-41f7-b38b-4bf53013d48d,91.8894546131427
fc8a13ac-1380-4014-889c-f78ad04ff9c4,94.02432092766252
8893f9ff-0f12-4557-bafd-5d7783106a47,80.80334065596436
b54ca0f0-80ed-4ee0-977d-ea092ac12562,174.86257295525726
73f88f87-7be2-4803-9660-4caf7caf8a11,133.9196366414108
42110c33-bedc-4c3f-8f82-cc5d1cd8a098,107.52872901677108
6b7343f6-9df2-4caf-90c6-3d010451a57a,12.041181326819457
1a39e4e8-76bc-4dcc-8972-deb43881a353,104.88202422704431
0a3744b3-11e8-401c-8ef8-b0716b288f46,107.23935490765575
7ff35d20-59e3-4c16-8051-52648c61906f,70.30439368462565
1cdab2cf-2a50-47e6-ad96-821af25d5312,85.25167693371986
28e309bb-e2e4-4ce7-a2e4-e030720bc7fa,49.377611102497035
aa05149c-bf85-4893-b017-67937992786d,85.0693191277575
63e82f17-1aaf-4dde-b2cc-5cf902e45c51,52.08422814757259
3804f0ce-35b2-411a-8ef8-473222ccbe14,52.17975315029038
71571c95-b938-43ca-98ff-7db7d4ddb1d5,81.48847837976857
38ff2e4a-842a-4461-8afc-106bbf320a97,33.98961406956077
4356829b-b5f0-4b1b-bbbb-8234f35b5064,141.4905831208055
649b77b4-3b35-484e-af9b-17018c6c8e44,89.47887220955653
51738f41-51b0-4483-ada3-9b65bd1c0e2a,92.73627121541907
86dcc51f-bf39-47e5-b72b-7fcf0ec7c358,132.94258211778714
66e4cf98-1e69-4406-a813-b1479eaf8e98,41.54210191837916
5c89ebed-6c3b-4cc9-84e8-799cf00293e9,95.8889210672583
03010ff1-b1e2-4f01-b493-7ec07727aa6d,98.9227011362665
a4447792-b456-49e7-9e7f-3b7bffe4da1f,57.08391530747477
f07051f0-ccca-43fb-9886-193751832814,145.22620067789768
2084003c-1d2a-452d-8cff-b6841a4a9f33,116.41497569089495
28a36f3f-be6c-4690-b215-09235ed1ab5a,165.3608602237235
6d614f9b-2ca8-455e-83ad-d81428452456,162.52476167288393
c50f55fe-ea4d-4351-87e0-e9d6a59a65e3,9.700545205281333
674da1d5-32cf-4596-90ea-c247c9a0d981,104.42295145159163
5eaf6bc6-ed73-43ff-b98e-2c507e13b770,106.29689999189728
1854c005-edc6-4627-bb5c-a58160322d57,56.13060856402967
3c27ad1c-63ce-46fb-9ccf-b594fb969ec7,28.474942573612438
5df31709-3d6e-4128-80f0-d72c2e17878e,44.49283711048338
d20c7623-205b-4dd7-980a-d8b1a932d64b,38.14902123959637
75cb1d2a-7c02-42dd-ba87-94b1a74e8e84,103.86302336258076
8c96abec-602e-4038-a10f-cbab31162546,54.93424915272933
b4178475-ecac-4b79-9198-f13412f83387,74.28636898510872
8a6cadbd-71c1-40ea-9ab6-941db8932bdf,31.467332134218864
c2046bf2-d861-4626-8b55-357c775c3906,99.71805870422635
9c0fa3f9-ebef-45b4-955d-3e5fec86bc71,172.96337030257232
cf8fa11d-346c-4c8e-8718-19412ce85b2f,102.96217059669169
9420277e-745a-44c4-8296-ad19ad8681ed,52.67045888242438
b360d7b4-dda3-43c4-8489-6f0ec0a4d09f,49.08202927820498
8a946fda-852e-489d-9a87-68dfa85d552f,124.50895607656417
9b4be56c-c960-4cbb-a80b-e4399a51a2f7,46.471147965060304
5513fb0c-5983-45ec-84bf-d86adc01b339,78.3616894184284
28086685-6960-44e8-b685-56487e380705,76.70361379463041
7906cdb9-09e2-4f2b-82ac-0fa8189404b1,50.39953547296046
8550befc-22b8-4932-8a67-418479a58c57,73.16927849480227
79afaaef-9207-44a1-bf69-2e4bf4eab4e9,74.13044777911522
b999ec94-cd42-4dc8-8c29-7e588bfa3d39,53.898542612498424
0ad6a23c-aba6-46bc-a30f-2274d690b84e,79.23040551958849
a0bd84a9-a1eb-4d86-a9d8-beedcddbdad6,110.64015297556854
015fcfc2-4d77-4de1-823a-8049a0f6122f,171.67626306825926
7d55444c-c7f5-480c-8937-f2e336b68b9d,9.691604241542075
24e05379-8261-4b1e-ac46-6b830306046d,100.5091703003602
9210f25d-002c-40b5-9dbb-5b0f821cf261,29.57005360599582
55df1717-9a51-40b4-9acb-86fcf4aa2d96,30.754295757178497
92f55ad6-a4c2-4e5f-8933-8f51794b99f4,85.38889414506346
524b714d-957a-4b13-9b1c-51be7a830378,28.817134840740287
ae62b6cd-33f5-4ff4-8feb-4657ce884c75,74.66678392187625
32248042-999f-4450-979d-65923e9def5e,108.19996478029286
77ee6123-a255-42e7-bea0-a73a4aa9b986,13.679454269852261
f48230ce-4c97-48d8-ae7d-54da2e163c28,6.483284076439977
c67f165f-2a06-4680-91bf-30fdd3eb1518,5.685363540185985
f104e6e0-492c-4b36-a1b1-b8ded1c44e5c,100.8834761955789
dcbc5a95-049c-4796-9d0e-44a384cfd135,158.77993959545208
69ae8477-291e-4e21-8b8e-18601024e3f2,47.34680479753763
ab882083-3d16-4e98-9ce6-5068cbaefa4c,87.60459735041934
726c4048-890b-4643-b6f8-6d9e2221406f,68.54657097950312
ab724453-cd53-479d-8128-373a713877de,78.41318785268156
6b9792f1-d7cf-480e-8f51-6c2ac79d2061,78.57954949004478
632d86c2-e90e-4ec3-a0b9-a33c8fa0e1ae,13.922452228590569
2cef8250-e708-467a-aafa-b2f02d833385,176.1158580273874
0ef69cc3-20ab-491f-88e3-b60ad4048b13,7.92176345940941
c7257e0f-ddd5-4d78-81b0-628431ab72ae,85.88361936622654
cacd5c5c-97be-415b-9864-a93b17548763,86.32068617469545
1691c604-74a9-44b5-972b-ecdf7328e748,127.62294045291515
76c1dc6c-9523-4d7e-9226-c365736e3b3d,55.645133622976374
2c0ef803-f103-4d8f-93be-ebaabb26851b,18.049949263335208
796528a7-e3b4-429d-ba0e-bbff0b4c7c08,113.58952355276311
0b333800-9359-4434-8986-3fcdbd43efb5,25.773109566897542
413570d4-0e0a-4069-b587-506bfe7bee6d,285.2731731730494
fd28a172-559e-489a-a148-dbbbd90df4ec,77.22666925225576
a460184e-6634-4851-817c-98e000146046,171.3305684496183
05ebfd7d-7570-4d56-9e7f-915d3f77434b,82.32211776412399
512f905d-e995-4a04-b003-ee5987867857,82.67186404941509
3c86c5c8-508f-4d7b-8f2f-e69780a4e435,39.04710639415953
37019260-7cf3-4850-aa7c-becb49ba323e,108.07943386539259
7ae87f3b-8ab9-46c5-bc7d-76f915585c27,3.2562286183621114
eb04ce44-9d22-436f-ad1b-163d7d8658aa,42.41575314242413
6806231b-6033-41b7-9699-502ebc2f0cd4,56.646988064271525
5ff64046-9154-49bf-87cb-f3b157efcd92,45.50045403732634
0f61ef42-c1db-45e6-a319-e8eb15c66373,178.31261955577332
18ade02f-5e30-4bbd-92d2-66575e405dab,99.49033147021304
8d4a8ca6-5f71-4355-a1ad-c8da8d6ead48,100.23960265855436
87753227-31dc-4c6a-810f-3494a3a4dd51,148.48840552917136
19cf23e5-85cb-456c-bd25-a3b1fdf3ba79,23.691723729154006
9726baa5-89b2-4360-91a4-c228b99ca31d,169.4225725574692
bff67255-9112-436b-a778-56850dc51d66,46.865730519619525
2037c763-bb73-42a4-bd16-91e1a37bc639,61.70609401044751
414ebc14-0d10-48a4-9e78-77a706c8b0a3,130.54396768419667
e5b47af1-dae9-4c54-8409-dd4a4d7d7aff,26.45855608235563
d7e702bf-619a-4c82-8c5b-b3922f614366,25.49455510627733
b26730a9-9f54-423e-ad4f-57974718afc1,55.60043638758948
fa3cc0f3-f5c2-4c41-9c92-50f6e241c894,135.59837057998422
5e7b747e-d0b2-4d96-966b-2bbbe6ffaabf,32.029400253654686
4d4aca7d-9f59-458f-9175-6ab13ecee162,84.3130250924749
64bd7bb8-19a6-4d6d-8f61-d84bbdcd1461,76.35931378524616
9ed3808d-7963-4865-9486-478d451658a9,87.22574190875689
5729805a-e5c7-469c-8601-371057143e16,65.59561623514989
e920f56d-a539-4525-afa8-0fe357b037d3,103.3532884494365
9b40768f-c2fc-4ecd-a250-6b782cb311e8,62.08716531649066
f4af609a-c643-4696-8bfd-04d8b86475fe,104.69983178971678
bec4ec8b-d78b-46a6-8199-662cd292cdb3,86.516377158612
fd25f212-db0b-42bb-a71e-d58bad36e8b5,101.24792502800108
930df456-3233-47c4-925a-b1fb2aa9636b,15.854788750448227
b52924fb-d77a-49db-8b36-ae8e5c7783ca,35.03072741023987
85691fc9-e918-4c9c-acec-1207caa4a755,103.91389629839038
92c62686-386e-4a6b-8fa2-7393a4e93893,79.17177987143666
d5076d07-915e-4775-a8c2-4fd524c68e54,63.58259964753602
b12435fe-c815-4bd6-9eff-f48db0e6ac84,58.21334432016782
4c201549-78d2-4b59-a67d-789fe2f4d930,12.859836532037162
bac496dd-6531-46d4-9500-3d73a38765f3,85.86983873843104
8603e01b-a573-48d0-932c-3a95a0628afb,57.760196905259875
e6d374ae-19c7-41d3-973d-216e443e6561,184.41132987663875
328014c8-0097-4b74-876b-fcbd24bfa7ef,63.38275075514163
cc44cba6-8c2b-4561-98f1-36df5772b9e4,52.61887784327449
90fd306b-a55d-4f31-a760-7bd4c85a7509,134.86856285259017
e9b02b77-2ac4-4978-9e3c-06afae94f614,82.32712167196404
3d148e64-cb8a-4198-be8e-58970230618e,135.91011772250357
170ae6ea-1dea-47e7-bb5f-86b6b7f4815e,28.47546649613996
8a022270-2a2a-4b48-af9d-31d54c55096c,35.90856221686692
f176b870-297a-43d5-8e29-d6b7804a969b,39.25943801260235
58145296-b2c1-46b4-8daf-8786b44276b8,63.88337327176213
b8ccf279-bf53-4999-9507-5b71e21462fe,91.17216131246286
d7336835-46d5-4ecf-8496-24e755595928,73.65418914382457
39a6bfbc-eb91-4802-bf31-4a403a45d2ca,5.201526923751914
dadafcec-c6c9-4abe-8ebf-146220d33f43,109.01112582060986
f40b1598-fbe4-407c-93fe-3c064f307668,118.39655260392918
ee4b89d4-c034-494c-95c1-420416b465e7,120.39707188856251
ce36ecc6-3302-4d8e-bbc9-73e7d7fc1545,3.504294511537639
0208745a-f70f-4066-a7d1-f9c05b6b85b2,107.84478588104429
2c3be6af-1507-45b0-8bde-ddcd2f04b4f5,18.67228763286825
0261a6ed-1811-4fd2-b5f5-a6556ce9cd66,56.57815797461374
866607a7-f7a0-4683-991a-f4a901cdf15b,57.925276801437676
722cf4b9-9bc2-4ea8-9321-8dc2b9572758,102.188727532168
336d3600-27f1-4bd2-a0ff-a4976724f5d4,62.463017552480956
41b679f8-7d69-4cba-a84e-d507b31d8079,126.55181849774367
838771f7-f533-4d12-a666-9fb04df37cec,76.38470605186544
f273ed3c-bf58-44bd-a3ce-2c3bf22ec3fd,130.67340338874504
bc89bd84-0cba-4d11-bb91-9e619f8fe9c0,118.55525499158215
cb04c9e7-a360-42a4-809e-74a2e98813a3,100.71573597545009
80c42488-e137-4682-aad9-a6ca513fa8ab,65.6167921218403
3abf6948-723a-43d4-bde2-43c53ad1247f,6.718557210588976
7040cbd2-ddbb-4ad9-81ef-0920a7fc050e,56.627557335009705
2f0ca4a9-a412-4f12-96de-180cf338b9ba,28.387281431378298
f61795b7-ad94-4da9-9b72-e7777229b5e0,73.59534763535888
32629914-61f2-46b9-9092-c88021f1f93d,194.87628853090948
8997c012-ceac-47c1-b87b-10e79a98b3d6,115.63332396361753
74ec0238-4de8-4fad-921b-294d56804318,129.82845400357462
add44338-bdb3-4342-8fe6-b8b99fb3a214,122.1748489699027
6e10f33e-0105-4da9-9cda-a175fdeef9e5,59.37358436920217
639dcaef-14af-492a-9bc6-95889479ec64,148.13302971424847
5e132cfe-c36d-4b55-b582-38a948ec8b47,134.89306507275026
a1dc9ffb-71df-4328-b2fe-e57aa8c11407,222.8508746656142
e0b878ff-7320-4727-a42b-42132810f674,21.957004990760865
5cf2b9ef-f1ad-4be2-8ae8-257f3600f4a1,15.610214587031136
e0afae47-3517-4dfb-a6cf-4d6d693d8246,76.57034684901919
5e9980d7-ac71-44ed-9a0f-cb2d069e29e1,113.84743951276752
bcbc6eb4-9e26-4705-8668-db1686470d78,61.18232582399911
15109170-393f-4c83-b6b4-417a22e773fe,62.46002161833667
928b85df-9a91-4f37-b2aa-8a6a11894479,55.76356375560325
2c17df3a-e108-47e5-8fef-451e08c57e03,83.99019215294622
de308c55-1d09-4241-90d3-068c6c4cf3b8,106.96006065967148
668fa10b-f0ba-4b12-9654-d2ae237e0ab0,44.16559205647225
dc13d505-0625-43bb-b97c-72155ede7ac1,10.184375211826236
c34d8665-3921-4589-975e-6be8dac02cb6,97.4219873609706
ce5b7c97-56e0-431b-8158-c87c96e92f82,103.54011387246837
04b57b3a-b17d-4b21-aaab-988ecfee70b1,111.21023164414217
9ab1dad2-4258-4a75-82c5-dd9f7e6b023f,79.224236175263
967090e8-98ac-411d-84aa-310d5b7d376a,61.380302915186455
0d52ee4d-01d0-462b-83fb-a34721f5d19a,48.124903565073666
762d7e44-197a-48e1-a623-6dca4a9825f2,82.22915459764002
21d4f054-21a5-4418-9b7b-ff8f5f667e05,107.34450507977675
698b5ac6-cf10-47dc-88be-06a125cc9a08,59.862284324663186
4533999d-f37c-44d7-a7f6-1e2092f3badc,197.96603612959757
86fb4099-5edb-48d6-afb5-587e41e0bd96,63.902679746762445
a9ed522c-9973-4b39-88fd-9fd7851a3626,132.27391246549465
1942698f-9599-483d-a2aa-00aac3f797c6,25.38173793637663
5c1e0ea7-7bfa-49bd-aa29-690413a0d436,92.74295750801562
ad0c31fc-db09-4a18-ad77-0b195be4a5dd,13.272087619037832
a1fd3e7c-b996-4e00-9da7-e13394fb8045,77.48194510896015
a445ceaa-9955-4ab2-99d3-63092c3bde02,21.254738269674668
62a38ce4-b7a4-457c-8121-55cc4a482a0d,71.23268983475835
29e500e6-591c-4561-aac0-e3cd7bfc7db4,52.12179435787842
8a71514d-b566-4414-9d1c-65088b05c4e0,109.0149324525351
cefc8337-86a2-4c05-9587-4a3210c1a25b,175.6774983688771
ab9ca743-26c7-46c2-a4d5-c26f6d50cd66,154.77095853373388
7ee7c1cb-9cd0-46f8-af62-270cfbd0fbc1,91.42384078733129
5b2f23a2-b715-40e9-8979-32a96ee79189,9.82874399287591
b1aa0552-654e-42cf-b075-f0be9b340c1b,141.87885541710023
6dc25fce-8cd7-4414-a901-d4e45223654d,57.761426554145615
862fdb5f-d665-4d40-b9da-f9f3a69769e6,86.6967633125998
113182bb-b98d-487d-a601-ec28a67719f1,155.01739397929512
2fab14a7-3f25-4fb5-8f6e-5c904a7a4eed,70.66469979392691
87345bed-5cf5-4759-bf2b-f081453a1b40,28.611928900899713
5d7aa616-c83b-488b-81ce-ae6b3d906ac6,124.05232994201677
7b8e6a60-c3f8-415c-96b8-90551dd2f793,90.64057612582852
e17c0977-1dcb-4574-8fdb-608527b22d9e,112.59217326842139
e9160e97-8995-40ff-a107-3284f68c6001,96.34308487146203
7a8ca7c9-6f51-4212-bf66-f45ad04d56cf,20.55964285421672
2bc53805-69c5-448b-a852-7651876fa197,16.889277443668185
45fbce09-efef-4c21-a8de-f287f1b1bf0d,176.95519172422428
08710728-b27c-4f22-b4bd-baa5176134aa,94.55775386942703
1030e878-fd8d-4ec1-9050-3bc58df92758,39.68816770582384
5a6c889a-5996-4313-831b-1f44f6ee2d0e,159.221480243696
a3c5717e-e140-4aad-8cce-0481acc1a1fa,48.746908332172445
c197936c-b611-4628-ba88-05a407cf4138,205.7149108471773
a8ee2ca7-dd73-4347-8637-867f77cdcd69,119.17735693456426
53697e6f-6e24-4ecb-82f6-467d8d5118e2,207.00266835066722
25bd6b28-8931-4745-a555-1969045bec32,137.66615047960363
08eb81f1-71cd-4a36-b584-db822e6d8691,76.87351446093236
12d1f614-61a1-46ec-b8ab-7ff7a9d90253,9.80421698858977
55d6ffcd-c0b3-4383-b7a2-425f36c0c70a,57.56165621667019
0c664811-0b5d-4187-8bbd-9793fc73aabe,88.1673655852177
43e3299e-7b05-4e74-a50f-14044577916c,5.061477939361315
23e2b4a4-4185-46e7-90fc-d2d0d62d5c5f,57.62983655484629
51e17df7-ab7c-4b04-a29c-60ad7c5f09cc,72.39128902131804
66541d94-022e-4613-ad94-e1dd9c368672,144.25847980871023
f44fc939-509b-4683-9502-187ae2e7b829,103.43378741091644
a6b69889-8a74-4450-89f9-dd80370105ed,109.31683826913115
49f3d5d9-5e70-4ffb-9be0-a8fce2b077ad,57.93165980586906
2bf521b2-0dc8-4346-b218-a9e04c3e8441,6.753697099078926
8572039f-3df2-48a1-bcfb-4018d3ec9ff9,47.06628978843298
30f8e033-99c8-4b07-9976-eae79bbeca1a,71.5549860897269
0c3ad5a7-0111-4021-83d2-5b880fc062fe,8.002444228531676
1488eeb8-c5b4-40bd-87e4-a4c42296cf67,109.39946823521397
c04689a9-36ed-4441-8714-cdac524d3fb3,86.98897650017898
b1ae5d91-20e3-4b8c-87a2-1cfa193938f7,73.43949441761751
120cee44-ff21-4a7a-8b11-16e90f97a5f1,34.509827673802164
4f4c819a-eec7-4afd-8993-8c9fa150fa40,70.22305467004414
5cb16899-5de0-4a25-89be-359dfabce7c6,141.33719625161262
5505c07b-1075-461d-bf5b-f1bad8b4cfc1,91.17483772204261
b0bceb0d-d826-4ed3-8f9e-78ca47ca5340,77.95220829698468
8142b31f-0898-4113-a62d-d35c390df777,83.21462592060853
cd7a2d0e-8783-4085-b714-c5f4adf96dc2,66.16505724660753
54c186a6-1648-4a8d-af32-2f50bfbdb711,136.54560700481633
ddf17358-cf6d-4d23-a994-404d3110cd08,122.37258873234927
346bd86c-3660-466e-ab90-a84808b61af7,115.51593849228446
636e3688-ca5f-4b4d-aac4-9ea63c9760dd,11.657290302451841
30e4aa7b-0013-41b5-93b1-e6c9dd2fde3c,52.689646114629014
a94c9948-1628-4c50-a7c6-1ebf5695a50c,110.03705064963125
803270dc-bd2c-41f4-961d-6f9d1637516b,62.8847903254394
53304fb4-9cd4-440c-adb6-aa157180c6e0,130.261897542098
131930b4-84ef-4537-9e69-0bc1b1aa06ca,28.43239866083657
53610748-f658-45e9-8144-cc75967681b6,128.51625014436505
5dd27e29-fd27-4b53-a31f-95fa6e686fad,31.23321458690392
77e10c2b-cf68-49b6-a4bc-3e647582ef51,119.77346973359148
2fceae94-03f4-46a6-90d0-15401f848739,93.6561431163655
1361b61b-326d-4d19-863e-b30749b37ed8,45.06365522565526
d21442b2-4433-4acf-99c3-3c2ac683f25d,98.69574282641237
9258121a-a8ad-4312-a77d-9a4900eb3da3,52.04465184436868
c183b9f3-b299-4b41-ba10-9953d83f19d4,100.47460644833133
22cd5557-b989-46a2-bdf8-2e24081f754e,69.32567985479423
11ea3263-4084-4623-9e22-9721853860e2,35.250359020061374
c3434d8c-a53a-4913-a638-24a857541b22,4.625502628704733
9b8e4aa0-794c-4c7e-b050-eda73d0c8a39,76.1705859115248
ab10bd99-5b4b-4db2-9e30-a35fbf3eda35,103.22400769140347
3078f610-13cb-4bdd-b5a9-c79e219658e4,32.266599076136515
d2c762f1-dd4e-48bd-bac5-f41bd313de31,27.634088736353196
3f4a5cc0-ee46-47c7-82fe-de619132f57d,114.44874895804779
c7560502-562b-46d7-9b02-810f5c20eb54,43.7505274030254
9bbfe7b8-743f-476b-9af9-a1c695f94d54,34.43213215750798
c7853e77-bbb8-4d33-b37c-09f06ef0c754,32.9481314725337
d1157206-487c-4944-98a7-aa87619b76a8,203.71516586757514
96ac1ab3-a333-46c9-9fd9-1e54bf8b8226,48.20377025306405
7c194fec-818e-4e69-ad09-ad82eedea486,14.848941316039195
d29edbdf-273f-479c-b43f-91293e8ef824,141.55127067641806
a099c2e7-781a-4393-a6cb-3471a947c5c7,113.2992823406054
e18ab0ea-7c75-4c31-85ad-61160de2c6fa,161.02391777178434
f45df7a0-b6b2-4fdd-bb2a-ac50028e150e,39.928383481302724
56967202-4e6b-4f57-9d52-19b10628c96d,22.209609044408612
6bea0420-392e-4ea1-b1c5-51dc7ce2839a,50.18997997667591
f46f1cb9-c411-4a1f-9ddc-d36d289f9e4c,82.01284595226075
100b9cb9-ddb6-465b-bde2-95ca30bc5615,82.15403495290447
f816a711-0b8d-4ae3-8919-5a5d1c593578,96.58073521513047
4202dc35-f43c-4a79-a042-6e39ae68c38a,16.769423123722586
49ee2980-224e-412b-ad42-06bb2d6b5213,125.69439421827234
3a59f125-4228-4fca-a50d-47ba34548758,100.74170537499512
713f8669-3c01-46da-b88b-0776c9d0f427,97.37031487502098
24ae711a-0b11-47ab-acef-87f4707ddf9e,91.77508970716303
ae7d438d-32ec-4a41-8974-98c3b9ab63c2,28.901170535419958
539caea3-9bd5-465d-84a2-714b6cb06c9c,106.38842861217003
fd9b87b8-b511-4d26-b1f2-c36857044941,57.312937245348635
ca02ba3f-796a-40fc-90c0-a5513ecf6041,142.93166105849767
25040042-ac39-4edb-bc2e-d824b77afa6e,74.74361636078639
76adb06e-00e5-4379-b79c-297651785161,39.535130807365164
5e9a1297-96fe-4871-be60-84935da7a0b8,27.13764390534338
25a3383c-941e-48de-999d-2e374f1de7da,93.46907748958405
6b20bb43-59eb-43d1-86b4-fbf174bcd715,15.338011707732639
34a157a5-e6ce-4042-9634-4b8fc2f58e0e,27.37423342369971
926361b0-3958-41b1-a0af-b1201829f3d0,15.887866045703719
106c3e37-5de5-4cf9-8475-2365a5db6edd,80.07937461528033
8deb4476-a849-41cf-b1b7-fcd4dc52ba90,171.12583082943402
50335796-a495-4cd8-ae40-dc5fbe42e1e1,19.122466809603512
ad6a555d-a1de-41e1-9d4d-5e226253e299,139.47343647239407
5488bf4a-75e4-4108-960f-0720929ba57a,120.64258204493927
62c17be6-9867-400e-9722-b457c429198d,67.01280977100859
06cfcad5-7d12-44bd-a23f-6473071a9e00,5.306818960155861
5de13363-ab8f-4dd2-a27c-9123c7f2f2ad,90.84951889984048
e32c1438-0c5a-43bb-b2bb-f8642c9dbb2e,57.4816632864569
2f0ef6ad-a5bb-4f7a-9845-500fdaca1194,5.379771107781792
53911125-d4da-4d4b-be87-c0d3ec5f5ad0,99.57727900373754
2fa2f9d3-731b-406c-a150-0bdfa3a5e883,113.00313962239233
c4effd06-7646-4a66-9af8-cb9e3ca74530,34.57989239894749
b57a51e2-83c7-487e-8905-ec3c409fe316,29.78375871228705
1174060c-5abc-464b-bfb8-e355d0d053e2,45.60437752169543
121b4068-09d8-49c9-b666-435db0b6a68a,2.7842212189666355
1819b28e-a0f7-498f-85a7-f10145fc8bdd,136.49153746813127
1da58949-222e-4479-a2f2-aebe0ce364f8,29.53689382912837
fb623ba8-1247-42b9-b685-dea9f0b0f494,25.73389767980344
972c3b22-f099-4659-9053-7401448ffaaf,25.82427992903075
db5b801f-e8c2-42bd-aed6-0b6d2a493b60,21.863036779362222
5c24ac4d-14c6-4b26-82f1-876f1406d684,10.099667358299849
d46dd943-f299-42d1-9753-13d76a7efc5a,84.25132696355845
ffc27623-60d1-4c98-b504-843c298015e4,49.32456104162414
d806ce82-429d-4573-b7af-4c0d81e504b5,53.63969897825062
e852f1b2-f718-45cb-8961-9f8f030bedc0,20.457740481757867
1ccf5918-f242-4da6-bb8a-592743f91a18,97.2488098980747
3832b6b0-5e85-4778-9616-a537b73ae984,98.00761267663981
c2af5722-acd6-4617-a992-165b080f7ad7,7.42224581974894
5205a10a-0923-4ac0-95cc-d3e4408f6f54,76.39189855478612
b11e5812-5d2c-4c39-ab1a-459c30693102,153.12712059959009
bf345a43-6c4c-4e93-8743-965334e519f2,99.58251021774606
6b2dc065-1036-4d5a-acbb-5f01b8d05342,49.971924227828005
9b1adea6-b347-4aac-89de-b53b9121ba84,100.3075873761132
3d8daf2d-a6b6-4927-9afc-07a2a88d0ab0,91.29492640599356
9efccf95-7e02-4394-b25b-f6522d43a0be,77.01278791028041
61e91782-5428-4717-831e-c6b8ff0d9d9f,48.99338029117348
ca3d498d-e464-4ac3-8f04-997672332301,100.43599158976114
698b9061-7863-4ca3-adb8-f4c412485b71,64.01911153289647
c68caca0-59c3-45c2-be10-6a5d85f8d10b,121.27200176739493
4685c830-59a9-41e7-b4dc-1d22f1d99cc8,75.54127263318176
1db84034-4c20-4aff-b2e5-15082467c2cd,5.591788545484479
809e1bf9-b90c-42c1-9ecc-5c0a0d02466c,4.822364923943657
5270a6fd-86c2-4d67-863b-4ac98a0c3745,132.89720650028957
bed7c390-e675-457b-ad28-8c7808ac123a,66.02573561045682
ffec6968-1f56-4cd9-86cf-b70f7d4b6fc2,73.14211990668525
67942cad-d3bd-4c3d-8551-4345ea016eed,10.098832255907192
b6bbb235-b48d-43f2-ba25-33999678e46f,21.17871896939592
b1b7ce0e-6aae-46fc-8bef-5bad98610b6c,55.24660486252062
6e8cc953-6257-4d51-bd89-8844bbf57601,58.158425733483746
466c7285-e6ba-4ae3-8a45-7a6d7daf4b7d,3.160534968575033
eb491ff6-5f7e-4a07-825e-db252fccdcd7,115.9813022797927
24fc9fbf-44b4-4011-803b-964738b6c5f4,152.2762605462658
5636e5a0-19c0-42dc-8b06-91b7232ee416,88.26089004156124
07f71ea4-de53-4df3-a734-e257c6dda4ac,14.142849569443824
a199f293-c41f-4651-87f7-0550b195dc38,67.61260985354542
59f3caec-5f5d-4f49-bf38-d9f9ad890eb0,3.83079561209536
092d5e36-089d-4db6-9156-bda069891c78,54.31013907252344
ed1d1c75-deb3-4817-a604-678944cccd0a,102.49122698112436
