,epoch_0,epoch_1
2186498b-a17c-4095-9013-cb2d5a9510e9,126.68628854625851,167.5509637466069
685ecead-27dc-4320-88c8-83a890f20c93,52.113826396430106,150.63778197875482
4272817f-128e-4603-ac3e-bc2e4baf80c3,46.12885656843321,173.0889867016877
8c34e107-dc13-40d1-b9b9-27d2824de776,182.26169245774113,137.98912282021607
6d571c8e-788c-4b47-8c5b-17f288b0b521,77.86563799318891,239.5101834597069
396f3957-f2e4-482b-9cff-1831e270145f,74.20154494444319,45.11002007279153
61b4df15-e951-4c4b-90c0-5cab433dfc13,122.12723872668498,13.103354024293628
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,20.11451925214816,19.32261414956268
8f02e79c-ec3c-41fa-a484-877c1105dc58,5.679660348406453,4.958675312169571
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,138.46237030348922,36.095879678907444
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,44.29669216432329,167.71314451385325
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,79.77307077203177,161.78997486552933
02dd3ee9-6373-46dd-8916-75413abcb773,99.74938380535933,21.065059772818536
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,216.73714241568112,237.01999726611575
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,91.28318183566196,125.57439598249702
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,39.06464324562214,166.57893591867239
77b36def-1bdc-4ab4-b3a4-e29875593212,33.02843999898047,11.253404954590753
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,12.7563037743563,73.82135768183242
478cbd5f-2d34-4cd8-a862-472562dfa723,8.48008503935427,3.2503013131316045
3504e32d-e300-411d-99ff-9b6b88fd70db,8.928671088316747,16.264530797798194
fec01023-7b5d-476f-b361-ab618cd7692d,75.23543302878163,3.7242478596117987
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,51.09556823039064,98.98980633061613
c8a5e2d4-8c71-4edc-b803-a37044980061,11.413766476830602,11.363592178039537
fa193618-22c0-4cb5-a10c-675c6285e076,168.7947577851756,41.146110145406574
2cd94b5e-4701-497c-a776-d716b459e2c8,73.64687948549464,181.25179766323288
8822131f-6737-49e3-ac8b-d1abd4523637,55.82590870754671,151.36258535601218
5255e977-89c1-400d-b3d5-065a3fcae941,63.16561055933146,112.73805298101726
bb1a79d3-c827-420f-a871-e8cba86ff9b0,46.91573406663825,96.2129622645609
d7de7de4-3b7c-47ca-a0b1-82052679e96e,179.2783412988621,144.04312237145297
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,52.970653897042496,53.96737666601951
be4d95a6-612e-4e08-b3ce-4c189138f436,13.852972106826149,0.2935565936814544
e970fb52-8415-477b-899c-ccc4e95f5d98,14.323988964038415,5.408285573145361
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,38.62842229984076,30.442155103331096
5097fb3d-ef69-47fe-84f7-10efaeba98e4,107.22981266368969,6.802742050022382
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,87.53675593669519,137.4657642706777
15e58474-5395-49c7-8594-26724f9c171d,111.35810195066344,176.36784589458375
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,62.5391047466412,248.25453080994097
821945b8-992d-47be-a382-7bc9d921c0b3,19.495328373152933,2.97887929677659
0452366a-067d-4b23-a80d-172abbac0b3e,143.01472681530046,256.10586465456765
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,120.86674923448037,19.300068371910648
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,99.92654358678843,8.18351096311407
d591c178-5177-4f09-a95a-f58eca3006e2,158.87251071529974,149.3022311585341
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,161.19762107306235,7.975075954235912
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,85.34283169463015,50.95419603572736
092a5580-6870-400a-87a1-7023dfc6603e,20.297794519676227,44.97067309755897
f110b302-6525-4cfb-b206-3bc559fefacf,57.39927801099193,165.28781250190775
4a01ec79-6261-48d8-a82f-2063957f15cd,118.10727760236885,139.34822132016546
e164863b-2940-4459-acce-7aaa9220fb3f,130.562232256177,59.96971212815369
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,151.43925742941462,112.67176676393538
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,90.85680290857148,3.676869916978858
044b5132-2c2e-4aa9-89b0-3d0829147068,106.85431723555436,49.464241110557815
09c8a078-9687-4429-8096-10ae852499fb,5.963431045809673,5.160428383922466
128efbe2-68ed-4c65-bc67-374878a17f35,85.47736207216353,220.94534961078156
ecc73093-390c-4b4e-baec-fff9ccfa7567,110.71350156205965,194.21722203002452
78c7a2e7-4905-4e24-bc38-b17604322eae,81.08116812433367,8.051934870146816
af0a0293-d700-405d-9f49-94c6d6e5ae96,133.7265571145657,4.104080713082111
2b42ead5-b21a-424b-af5a-52c724b7d49e,173.39746699791007,32.61801705037349
e543b191-f18d-4a71-bd8b-25b2f32e4198,94.91179158507411,145.03016611203134
54b8af31-8446-4ed0-9a63-fea713f2c8d3,129.46636450128003,113.09315709517917
483e2c33-56ef-44f3-8122-94d004fc0be8,17.756476803313912,51.20817123309968
77cb3981-ce7c-4abb-a69d-458ba946a193,19.556370641039603,3.110152472308132
00f7c0da-18f1-4add-859a-8b71d1b033d1,49.47636608810782,33.859028084079235
17fb923f-9ff1-4bbd-814b-079b3293aa81,48.953669833475104,196.02755011020795
f9dbcfce-a231-4c58-bebb-66bccbc7a455,45.361830940127945,28.243579696209245
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,69.17213457632295,86.36624759560816
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,45.979011478119766,49.38732992315236
d11455a4-5056-47a5-a315-62cf32ec6f3a,16.818872725464537,3.7346444232672007
ce8f4080-1afa-45cf-9d44-229b4236ac25,17.957255250911977,8.619213745377564
93a74e0c-e662-46d5-b8d1-d61a16490b32,109.01320649937665,198.18464532638532
da993906-97f5-46ba-b483-866b549ab357,78.32315847333696,181.32419716486737
d2a1f8cb-5d5f-444f-8782-363500913db6,98.90064827986762,14.759244509940093
0c75ed82-2df1-45ea-8a62-254585c3b708,70.3153110000133,26.217767422962442
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,92.77780193304585,145.58321104964455
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,43.069381485348764,34.36398628610779
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,165.69260468677737,134.36555847596227
e252a91e-5f41-4fa3-8a33-093956e32650,101.90931161383186,288.46142651701825
ea097fbd-b16a-46a8-9287-052478c51fa0,86.23200286429265,143.16057117513355
454b359e-bd70-4486-a0dd-25a9b3d214bb,55.90220068669399,82.25838915584224
674dd4be-b119-4233-8c0a-f6719bcb4403,5.892638961420109,0.5454710905185869
99c0d361-187c-40b8-8fb3-77f55b4b3198,192.13367557439932,29.26063439424081
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,247.85045676722802,92.82708654688976
09820848-a79b-427b-898e-aa150bbad755,105.25972327372958,25.585341923859794
53462373-f9bf-4f4e-9ec7-1955139f78a9,5.448357147489323,2.5901452674560654
2ee6edb3-2031-4782-b27c-de53828e4bb2,13.888973866365786,59.44618017860589
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,70.1971698569284,70.36309634161591
b8f7c37b-53d0-4900-a68d-b71773af7b21,21.067768649515948,29.917656726117176
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,57.96291665514789,123.20149651382211
80b4bd6b-49b1-4ebc-b91c-15258d04623e,63.746420437379506,17.661742078522252
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,52.99931204507588,46.81617804514552
a9cfec59-81c8-4b5c-b931-4f1937237f84,20.112149931765188,127.52957495140016
4b711e7e-3384-4e18-8c9d-b23723d53b13,68.11332717336664,123.61473124618394
b7fa888b-640a-4957-aad2-cb5d199b58ac,100.2355031125152,226.26911302765126
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,160.33601610406552,36.40988655421852
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,38.72370839627605,1.2211972304755465
c021f235-f5a6-4d48-9a87-4acad350b20e,67.54822454351803,113.07103999246623
aabd4ee8-c625-478d-b377-420bcb8648a6,29.456760929291228,43.54680898730604
b5cde483-739a-4c64-b526-5db88e677a27,94.08878316018198,181.39808653027384
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,21.069909072382426,61.53208721909017
afd752a8-546c-422a-b63b-4e5a45fbc0a3,162.93975326388392,199.53999205360404
1e3618b5-d184-4577-af00-131308f13454,122.9342528752712,17.338567735773196
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,67.2251022019867,189.01351119437484
f978355b-7e7b-4371-80bd-94e3b9e2e50f,110.85995206196483,145.63228129205365
2ac8d407-26bc-41ac-afea-f03049e563a4,53.969747490715044,170.29422445197977
fbb7fa49-d856-4afc-95ef-169138711bcc,18.209581909424728,12.034968925021863
076951aa-8fd5-43e8-83a3-2e146b7deaf7,137.37850187240204,157.9139154467667
abefbe03-3d86-48f1-9324-d94e53236539,7.644074184293236,2.0455260612577684
3967d17c-07d6-49bd-be4a-39bc6d5a0003,151.31649486900028,77.10662020364961
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,23.774265778281432,1.6064382058868962
8c2d0401-13d4-4c32-aa89-c729665d1794,49.926164840024896,98.09695119667852
11cb990e-824c-4aad-bd66-ba482021f291,9.652390167135799,14.100716814384393
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,62.960208584559815,153.3266411092604
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,144.08637327094618,270.4266898345568
7205066a-dfe6-4a18-9738-e7132423739b,82.08704755195112,181.9949687942606
b2843750-534c-4ea1-8c8f-8c5924841677,78.58508020638241,165.75811596897887
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,70.49187831791215,162.4812626129961
498ab74b-cd0a-44eb-978a-bed414b89147,66.45141077411158,31.79959939206058
22b1910d-e251-496d-819b-7e3e339ed228,11.012769406658796,4.70933996884921
8c322b37-ef47-409c-9db8-9850bb79069f,23.993150413984054,68.71244089184314
fc7775ec-5981-4124-a97e-66874cc41a0c,12.724019671853034,11.34516933598169
fd870b32-fe98-4a2f-82c2-52331a002289,162.3203476353804,160.84194159159347
5fed93dc-b081-4fa9-a306-be72e2e28a96,135.48872783408711,22.905123234823957
99134079-6d59-4c95-8d81-cc240d13f76b,81.79425866581833,40.61679008429338
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,16.576425148652717,0.3862457170187808
e0b20e9a-97d6-4a94-9a69-25132809874b,94.34497094930468,185.06149317355107
8260ba8a-6b0f-479e-ae6c-d329163fa627,82.35489677613329,185.614232376886
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,107.0954159883683,64.82422947776897
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,41.269892750559244,179.36683063756323
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,43.99389441695966,6.842855852277217
6a490ae2-aa43-426f-8aa0-6a6209e20154,112.0468861567063,58.08311080211126
d144f858-df6d-4697-b5e8-33122499afb2,80.94203823420635,29.747183294194787
8dbb730c-299c-4321-aa3f-9b5894dfdc59,92.0203353851669,261.77731396643276
a8a356b4-34f1-4ab8-8259-620a89cc24d4,126.00002317710532,179.65393547655773
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,70.64541428600789,208.24610039886738
6924db85-52d5-4a71-8bbc-b72f9b3808e6,95.09811917001943,171.98286318675753
9eaf040a-c5ea-4d52-b276-50d1d6059a71,64.94199900092093,168.19827191373736
7e521206-5c77-448d-b234-7ecef8f4a60e,65.68512597569463,155.49664986906657
85612073-27bc-40e8-adbc-0310a4fa12bc,3.307996146356422,0.7145566341810862
20058916-5488-48aa-b7aa-c6eac958ab8a,35.15516564117093,63.60424125671663
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,86.61283402546995,183.07309121297206
d6fd92d7-a9d6-4447-97bd-4bee4f676675,27.90393000842795,1.050879005887077
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,28.58589106478731,173.4220977636401
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,63.03763309747883,192.18299081247437
6f6d727f-f692-460c-b8de-82db363d0fa3,32.82573676693029,72.38136496350283
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,16.839479646574194,99.79452180202502
71bfb528-49c4-46ea-a92f-7362a806cd6d,175.8597721493906,59.776356818578186
20c07f35-500b-435a-9676-578279b730e0,112.37476356305001,183.24735432871236
ac0ee1f3-ced3-4e78-92b8-11996c458309,54.794751413956966,53.829348248615574
5c5e47dd-d027-4596-b161-14376c00bef0,108.26539343931253,263.44152781969524
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.6527749702476042,7.256668890619821
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,117.42641160234183,192.4463016799597
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,63.72790944141908,26.96548979125842
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,104.94548361361916,158.77397966926563
1b641794-6775-4997-81f4-8cd741718fd8,1.998237042148631,2.5273419720113193
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,65.5751873919939,200.54446401026456
4099fb1a-b148-46bb-b258-3039f5bdd2bd,134.86007748173995,193.0026310952871
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,295.13854979106475,22.92329939400088
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,109.51130972443617,135.1090621245715
2aa7a956-d4af-4827-8d9b-d089563d6942,45.21697127174925,39.34435403217061
6e7f4974-8559-4241-b91e-1b3949e61ce3,21.31986281586746,15.910506241531982
7b742e2b-d5bd-4899-9124-f0b85a981423,70.42763554953036,4.690684590087241
263ebaaa-f843-48cd-828a-b86c3b660b1c,83.25760023723909,182.4580486980974
1edc384b-4139-4ea4-a1de-487f7b0039eb,68.90788401029225,93.16443283835461
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,55.69309141893997,114.09127584015668
a2f7121e-336f-49b4-a574-e4ad1b624489,13.063964057494415,9.117628410327981
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,49.29015219759699,92.6094972827145
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,34.52260638358119,107.89249773769558
3b377c8e-fc12-4598-8a0c-79725888b182,68.05777605566257,8.332082008318269
f7d2681f-6236-4d2e-910d-8466bba3a8bc,57.88146824214846,9.015337027101609
8b66e1c8-84e9-4890-84f6-4289540a5015,105.5128029794411,21.75266431038731
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,114.64437936369333,6.478709897999284
62fbb887-04c4-43a3-bae3-2e4b08a7517b,19.644060483506927,178.46083779701937
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,114.84015582368471,150.99154795818956
b40d3a4b-d68b-49fd-a74f-347fafb7b178,136.1433649899228,361.2987241982888
e1dfed97-e106-4e6e-a775-af65c0ca814f,51.53258788835111,147.8130913298666
f9b5531c-2a06-4ebf-9741-a202a5adabaf,136.8277258671016,206.54832194582698
f2cba453-64d4-4b4b-89ef-615868a3a4d7,31.765085845988175,99.56162568002695
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,52.9980815004655,26.954404509668883
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,28.527889177275938,13.737323822591685
cacdbe35-7c38-4b07-95f6-65ac62154080,39.61548662459327,132.08200165065327
449aafa8-e2db-4903-abdc-be8a7491746b,171.41690455631473,18.092429747351474
02ff88bd-d21b-41e5-9f9c-7f40f9849787,113.26974591350424,129.8005813550108
a0bc807e-60aa-48e8-be60-895fe22f7fd0,113.7315325005865,109.25851355529592
b189a098-1b2b-4c57-98e8-76f5e838bc81,45.609719805293324,81.68396556367243
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,83.82276371198945,132.59849892744012
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,71.5878165947468,67.14914574731785
7510d6b4-c952-41f2-865d-95a3241a41bb,47.2225535651945,171.6466100308871
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,141.11957809960953,30.822111421252142
eabe73d2-0ded-48bb-ae39-38580c2f9019,26.30090876200071,132.22635005401344
20d1e77f-54a8-407a-82f2-937086f32345,20.37828328083152,1.9512634514302312
8ee17453-423c-48ac-955a-ebbf73baf537,186.39480857515989,228.503763916304
15cf8836-c152-47ae-9587-59bc2dc445b2,92.44129382739146,1.559246913459867
97aa61fb-6949-460a-9d99-fa39fed52b78,78.38197528162208,67.63865263195318
0c318e22-7f80-422b-b477-bfe781889f0d,26.32650034538727,13.49932012703211
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,93.8720081505313,137.7778945333131
09374ab2-b547-4fe3-9f19-3e5098a30bf3,81.16230532586431,119.23166182346208
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,73.14677768018727,64.47929120206676
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,31.454089347093888,127.24846465840994
e9deb55e-8988-4e89-997d-1892e4388498,75.20451859509464,152.96855341223227
68910d9a-4892-4b1c-bd78-9704d5489279,18.75483780009548,6.424662316836596
21c439b6-5581-4e8e-b7ed-1a7081e39cec,10.351955928266664,0.6567645045695732
0ca4cd64-7203-48b6-834d-50b8cc807dac,6.252535515648946,22.70099753071785
b85e46d4-d620-4316-99be-699a172e1108,5.09184734360491,4.522279699775695
e559f2d1-828b-406e-8f06-5b2cf4c16c62,52.66509393853742,14.28777586469064
68a26d96-726e-458d-a0ef-7b9bf496599d,88.01117109286758,106.7956836706388
21a99552-e988-488d-ac0b-b7ccc5fea74d,71.05521523614783,132.96678210333226
8766d851-bd2b-499d-922c-26dcc4f59015,95.82284628091189,4.639369744234235
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,133.04063975167998,192.01551370215924
96a3e964-6583-472f-9e13-c0906642773e,9.429658314787718,0.433207332610919
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,53.9099731347247,138.63525784257064
b932e37f-7ceb-43d9-a739-77ea94f33d19,22.348807062094448,36.580276322769464
f848d2b8-1a2f-41d3-86cd-20eee2e06545,115.45762607824545,5.847941323321077
b1f33681-6966-4abe-8339-819cd7f8626e,121.61881595277936,198.24049768316388
66d04651-5991-4a8f-8df6-29a61a70b3bd,168.19178976352407,175.35565612586896
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,48.453646262587434,34.644479945379864
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,66.60148543067845,14.972921142640015
54b3dc30-2806-4686-8b3a-154232d03d9d,79.62910477056634,5.301339089964707
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,119.29935227821049,104.98993832009809
05033c62-bb9b-4b07-bca2-73d7e15b48d5,92.1588037189408,146.05548474822888
4b7458ab-c395-4853-9a6e-c2335615d279,13.608182347725617,5.957960853574333
813e92f2-eede-4b09-b97a-c11ac7d9fd38,31.101744443932688,88.45395696645144
8ba5ac21-6f7c-404a-b189-00a5f7fac095,48.87135591750877,20.158037013091057
4aa56e47-71d2-487f-923e-8eadcce89fb4,85.65451324299084,228.96781464356872
60ecffb2-0f80-45aa-98cb-32308142e50b,188.31374007749383,189.69924130153427
e2d7cd4a-869c-4d5c-b562-b652232f60af,101.99901687756177,139.20568122292863
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,106.42456443047267,58.469722260276015
ea0f63b3-cea8-4298-95b4-9a980a2e04da,9.327304822813419,2.2756875286209417
6927b70a-8131-4961-8435-2866d108a5a6,77.74634782283037,97.68512768128218
0c58985c-c41f-4d36-b0f4-1395b27a6be8,6.6188766381213835,96.86195893285104
37b179e1-1c2b-4aac-a6ce-972166039c11,85.78201676733676,137.9492813365876
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,168.50489928105057,14.961815056184705
db25669b-ab56-4d8e-a827-72e013c9f214,93.16317751958115,24.283601319105895
181846ad-0228-416c-bf11-3c0ae3ec7494,59.53894331859371,58.7636435264162
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,56.89280605941644,116.7663519747599
bd54373c-b8bd-4e09-88be-935a64b81c91,90.06269307415526,215.06450323267805
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,53.75154788024482,90.70641319156059
c0750b56-78b8-48b8-8b15-77db2404b609,94.23476825931131,196.36779247195355
ed785f2c-92ee-43c1-8746-590f9f604578,18.549968331166305,54.10869365568549
454c82fb-59a4-41af-af35-393f6c0be628,70.91004551877278,57.25878925352482
e137c81e-af50-4583-9de9-d3ba4b14e3e7,88.8950107862679,99.50133182748016
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,149.0140421924593,104.31727972375914
a8d2bb0e-f079-440b-af78-c55cca730a4f,106.30195096188457,11.268818605693466
558bbbca-7eaa-4566-84e1-326f87920d5d,126.65931101085835,244.84104534601033
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,100.28496877497263,175.81764501949283
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,50.22783587384874,152.4270545178015
fbb55d56-bdf8-47e7-91f7-c31703a8b917,114.65678225247323,252.13316336253277
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,104.94086529867063,39.369795898821515
fdac5c68-1f85-41c8-a945-6108c98f37c0,102.83172870187175,64.75337261131796
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,6.112652896418362,3.2306405146141497
f4c02be7-1b7b-404d-93e5-94dfb8503dae,107.71578388956634,219.61971415320855
16ce5d8e-953c-4993-af45-399815cd4b4a,57.58702861806941,154.26938517351547
76ccb78c-9db9-4962-b431-826ea35dc9eb,133.4252059934934,162.6875614427744
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,120.7896816708052,71.3198231634031
8a17a832-5ac5-497d-a9c9-890fb54fcb53,91.89137209281878,148.79833315805115
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,53.49428289728372,93.27571754492095
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,61.1512428619095,6.060691613929947
d0566820-e0fd-4e77-b7e5-723248ea708b,42.87965198252631,132.74307049429538
2b0447af-9c8c-4f03-9ab3-32aa970a207d,18.346854222114427,26.75944471525157
76ab4df9-7111-4f3e-890f-401e059f7008,75.82927489359174,54.3886044655127
b18c31f1-694b-40a7-be29-855183f43da7,87.84524446477737,174.02639611619017
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,118.19580163853895,44.85666255614684
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,60.788365929895555,154.71909281492827
17ef8f18-4265-4a50-adf3-01e389338877,123.52161619138973,211.55889262872054
5728299c-135f-4e7e-b215-135cccc3eb16,11.752157325989051,0.9331937879623775
406e9e11-f3de-4b1b-a0c7-e629f1201f79,10.97579056595164,0.13661236362774995
85f929b1-0d46-476d-9874-74f9219434fd,114.52118805598981,148.38408743567825
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,123.77778492874846,196.19036763409164
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,133.18178031208785,0.38399654612739426
265221ad-f6ab-4dbe-9256-85110555c072,144.97464412366077,234.47636235516526
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,8.398222886152753,0.9775233182811713
12268ef1-85d5-4514-af08-b12cfde40198,32.11397800514454,7.407545113279565
5d250399-e06d-450a-9ac0-7b16d4d7bb32,113.05741038698437,153.15673480388804
55535a1a-da30-4c0a-99d9-a21bc6fc0406,81.79030689003899,88.64456885808121
dcbef0cb-dc27-4348-b757-a82f1975c1cd,33.984097498048946,73.23023161895546
