,epoch_0
e4874138-20da-417e-8532-4e54d2cb3780,0.7026032101167728
239906f6-1af5-4834-be99-b587534f8089,0.8579188755137271
053b89dc-17c7-461d-9dc6-7e7ce6ffa52b,0.4154810627536342
008dc5b8-f81c-4244-a66e-48dfdf1293b1,0.694830824069315
6c913b1f-81d1-4de9-a33d-b54bf52f1792,0.11399489090841784
492c44ca-8842-4075-ba18-456c7e8bd5cb,1.0617676623307768
481d9363-b960-4802-b7f0-632863f39b70,0.811679682741496
be7018de-557e-47a6-8598-5c19aaadfaf2,0.3244046057712818
97da12d9-7831-4fdc-9626-212d5028e87d,0.78827904057264
ce622e16-2f01-4632-884f-d4123ca3495f,1.0360651021076615
320f4631-6857-4ef7-8bf9-9269c6c6f95b,0.5985244229686739
1c9d6656-f0c5-4644-b104-6b0df30ce452,0.8828751870913566
8f2fd3eb-2332-4a8a-ad82-bd1a75586547,0.931589473063857
c04cd9e3-8e32-4be2-9bf1-3404027fb5de,0.905006344599113
34f22f07-f6b9-4f14-8ec8-f3b021531ba9,0.7911904600982896
9c0663a8-abcf-4444-b623-6df3450babbf,0.9256449731890884
8e4cbd00-131e-4bd4-a119-1f65daf2f154,0.6600483687695711
02d22f69-5025-49f7-80da-32b1f4cdfdd6,1.2580726307156849
db29575e-4f9f-4b1f-99b1-88acbe20c9a7,0.8268179745664103
a2b6f887-2e37-4b92-b952-c0afa625d005,0.26380793981399764
8dd67e98-506f-43be-aaa5-5f193d89d4d9,0.5830531270421492
080f1e17-a935-4bbe-a4cb-b7951d588ea2,0.12398508184672576
066b4073-2aed-45a2-9a13-0896a85dcacc,0.39917496144324477
6ec35e7e-897c-46a8-8c28-32d2792e58aa,0.7181672345948056
14aa9b25-db7c-4016-aa79-8b4dbaeee9de,0.7371529328253302
4d08d601-ffa7-489b-a6f7-6213c323a408,0.6543766257804197
b388e5d7-d06c-4e39-afbf-8484556ff3e9,1.0972025738068814
f5557699-cd22-4be8-993f-961a80951c07,1.201865193073573
2098398f-990c-489f-9795-58bb7d6f2fa3,0.5816261366556991
6805ba28-251b-4556-9658-66d067aa5bcb,0.4086291631519791
1cdd3899-889b-4799-be84-71e990956013,0.40660809360213257
aed91a9f-a223-4b7c-b8d7-8cb87bd2e676,0.7328569671218479
62e9fb4b-36ec-49b4-a519-3bdc7cc2df01,0.6892002928101665
d6f49e03-8cd2-4e49-bae2-4a8b2b9e7068,0.8023337225208467
adcab040-38ac-4fbc-946a-704caec6341e,0.853322860633641
d84aaa80-36aa-4876-90b5-f3a21f32d3b1,0.6494658255921251
554eb7d9-0d7a-4be1-acd5-691d4195de71,0.8813513420218118
65caa9bd-07e2-460b-b82a-d4c4425e0c4f,0.8484059898749541
3dddfaf5-b170-4f12-935a-fb409b9979a9,0.3116597561954102
e81683c4-6517-4794-838d-827e4f974fa5,0.4438593058216609
6693ce93-d75a-4470-81a9-23b35f9dc389,1.158920503353557
69cc1ebd-34da-42cc-a019-5410ec832734,0.6145018318791473
26e786a2-80f1-4085-af03-4f2ea06017b2,0.7807508781591845
897fe2c0-8ab0-463c-8e73-3c304465827e,0.5492727033396512
2c863b0b-9422-4d88-bfc3-c0bd88d8553c,0.8837373665711936
1b54641f-78f4-4f4c-9976-a249bb0417ff,0.03162680268073722
984021ce-653f-47d4-a4b7-bb197a6113e5,0.47826447416019585
70e72753-390e-46d3-ac8e-761b2b2cbb5e,0.9536524392021944
86de57dd-0c44-4ed7-975a-a2e12077a662,0.44967727479847625
6849ecac-21d2-41dc-80e7-50ce8d85d4ff,0.8345834335984773
4aacc1fd-3db9-411d-ab02-bfd79aa3a090,0.781851498794168
37e06d6e-fb87-4b59-88cc-676744c80499,0.476199293090451
e2a71ae1-88e1-49b0-bdab-f100036df2d2,0.6553466574044265
868d0f33-8cae-48ee-bdf9-00b1efd92ab2,0.7805568290246038
c411114e-0a99-4f98-bc26-9682b2fc3617,0.5730282125834071
b2bd8e72-1e2c-4eb3-8720-d41a5a8d08f1,0.9449710386874178
0e2e7413-1470-4e69-af1e-db6e053b9d56,0.1317424725430648
1eaa4a9a-266b-4a9b-8aad-c882b14e9923,0.2741992557693262
4468cb82-908c-42f4-a565-16ceb7d5cd39,0.5472693520091629
2b5ab79b-3bf3-48d7-8215-41dd3a00ce53,1.28304207312266
0bbe5780-7fc7-406d-98be-07e4115b339f,0.6142506075923214
87bb1f16-7544-493b-ada7-78dfd9949f09,0.7734394266123811
a3178e7c-0fad-490f-8060-d85d96b56773,0.9238574807662496
b5b8d9d6-ae0b-4b37-8655-ff5f54664ad2,0.4371436916104267
8a218a81-0dcd-4194-902b-eed949db3bfa,0.5981401466676033
b6489b38-5997-41b6-86c4-7e1a428653fc,0.8502104989432177
38126b43-eeea-4610-a20a-b9ecef571c75,0.25560246739024894
60479c58-b7ca-4068-9fed-7a1ce799af0e,0.20171463532982686
9432fff9-2fa3-4350-9b58-4374a4fe1fee,0.4261859055822275
f7885cfb-7b3c-4149-991a-ce4a73492627,0.4157004976180592
895bf02c-3ff0-4425-b75a-1c1aef821d82,0.5102103328808437
3fea22ea-0112-4ecb-8d93-bffd7630eeae,0.709186283502185
45785b30-06d0-418f-adf3-eb91358c7aa6,0.4402804914959784
1b5329bb-0e94-4bc6-abfb-07a1de23e367,0.732982614126276
4522de67-f07f-4671-81d9-3f395f1aba43,0.96997346836851
e15f6f47-e1aa-4281-a7cc-1e5e34bb00d5,0.8786339910342678
1591fedd-87e7-4c31-bd32-03af38ba28d5,0.4640414101531804
576acff7-9132-416b-8edd-5041db97a1e8,0.9148426801901669
ca0c85d8-f046-4dd3-9819-b995dc9e8b9f,0.9397215271432038
19676e49-7b92-4bc8-a2f8-6c18f0587fd8,1.1760251625509044
b6321427-1781-493f-a6fe-39876cd8587a,0.5439405458196945
47e5e27a-a4a3-4095-945b-ec1384848996,0.9724836081371233
98b5b8ce-9877-4505-bc8d-6dfb01a19313,1.1409355158959686
e0017d6b-606f-4a3e-8f41-c85b98097e2e,0.3546642800011199
5c4b6045-9315-4230-bece-818dc4fdddcd,0.49995410231692566
890c9875-07f7-4cd1-a57b-71c113c30a53,0.08917178885544472
df46187c-9cbf-49f1-808e-aa37a5bde65b,1.1316705670146743
d45111bc-50a9-4d4a-84d7-1df37426c91e,0.8830452671220321
4da7e3e0-f0e6-48e9-81e3-de705a602ee4,0.3070318192920794
f758de2f-041f-4972-b54b-85d53e51398e,0.6118509415289076
56423a69-a792-4662-a6aa-0df514e13e0c,1.0674480338033348
c4d34201-9b82-4385-8553-6aedd5fbf46a,0.3497108227040372
ff116c0d-96bb-4d7a-a728-9d11e338506c,1.0460118393455915
9201517b-9643-4435-accd-ef0743b7254a,0.2690699956649546
1845ca8d-2437-4863-99eb-a5b09d0cb1d2,0.8072025290879628
4af9ce58-2ce6-4e91-8be8-4037f2c8371a,0.7705754200872246
5d80c687-eb7f-42f7-9e7a-3c130659ed5f,0.5762290279684741
9abbde7b-f506-4e26-9b35-436d4f0dfbbd,0.6055759458093455
667c5bfd-28bd-4181-988e-21c6b33098c7,0.5518865384529752
73a6c446-33dd-46b9-8eea-0e12134c2ea1,0.5873304467344992
b8262e7e-3913-4a44-acc7-aaba562e768c,0.1622022684352296
e487d216-f610-4305-9af7-541e815893c9,0.2477438269441805
4f713e28-7d98-4f82-8342-4ec326d4e1f0,0.13024453295731345
dfdb11bf-793c-4211-b451-0b2369749270,0.6516200179731542
74016051-1917-45a9-b840-098ce3f7c689,1.2064352199681312
6cfb4236-1941-4110-be78-632e10855587,0.9419314237323572
2321d61e-b35c-4e97-9718-f36d538c6e2d,1.3210304610547117
2296db65-2029-4db0-8171-0c126715bbd2,0.5057782435806575
f4d64882-6ad9-4511-95d2-ca3601d9483d,1.1805252233360959
02160747-4a3c-44af-b38e-a0a1eb66884f,0.40900623223049726
de6ee544-2d33-40e7-ae30-4f2c25f3f271,0.19599930171878657
3419f693-3bac-47ce-b360-3893e614b7e5,0.8463519560956207
74fa98ed-20a9-4d49-91d8-3cf5cd005f56,0.7712921289347755
231c0cbb-6bce-422e-9254-4122828444f6,0.34304722559404277
50a729e4-fd09-4d7b-b2ad-cb051947951b,0.8026807632549724
344f9cd4-e52c-41e2-889f-d3c641def594,0.46905307508704325
f210aeb4-1955-46e0-b5bb-886ad227a5a3,0.710237095158019
784d4cb3-314f-499e-97ac-faa541947ec2,0.08464500452411304
a91c7a6d-b877-497b-8694-4e2fe4cca24a,0.48738910807647834
b45d5023-5bb1-4620-abf0-1087fbcdf957,0.5317140123558117
42b44a26-37d9-4730-a1fb-60348d3e5b04,1.0997459638469052
2737bce7-c804-4cfc-be94-211d7abf44ab,0.8467796469071867
829564fd-d347-436c-b0ea-7212ef53b43a,0.7477447855954753
e8767e19-86cd-4752-8fe0-9744b516b148,0.5846196677303463
41c73120-af3a-4eb0-b31a-489c0ec80a0e,1.1628966157378966
efb18a5e-fa86-477e-894a-706dabf9eecf,0.5476792824509706
33a82cad-1e5c-453a-a4cd-8cff1aa34c66,1.2033033362653753
55ff2c1a-14ab-48e3-8a33-b03ecfefc538,0.933233407041415
4f3efd0a-5ee2-4be9-9627-3629d2221c0e,0.4573728963559073
c46ca4dc-943b-42a9-9eb7-e4d1035b6ebf,0.9281318214756652
f7ce17ae-9996-4545-84c2-1c5e85be9291,1.3008545634369908
339cf005-d72e-426a-bc4c-a8ad6b0f7157,0.6423817482345362
f0ece0f2-8d7a-40b7-b187-93e558e06c44,0.6289069134252615
d6d5daec-ce54-402f-97b2-fc0c1c712e23,1.0719804228162215
71cbf9b6-27d2-46f8-9a8c-54ab327538de,0.5358592518440503
8e867c66-4c7c-444e-8ef4-6b43e2481c23,0.1890423539359879
0328f940-de3f-4fe6-ad93-2542f0ff8a02,0.8674474446869826
25761fcc-ada4-40ad-9022-b9e37ff53433,1.1239338697446861
a06cb526-0a1f-4512-a6f0-b50506753ec4,1.0683148529985573
ed77739e-8f58-4d28-9c1b-c8e3c5223f3f,1.0058223384223584
4841d9c5-6f10-4302-b182-378069b1d397,0.7213445357541638
96f2e51f-d06f-4d35-b873-dbd54ed8d85e,0.5319885561669474
c9660698-cddd-45ae-b216-87a07520a416,0.6798357747021558
e4598efe-8da4-4047-a7a7-0e09afa60863,0.24363187807169073
5547fc3d-dea3-463b-98a7-c3f4333491d8,1.0053514698219872
fe20fb46-95e8-4418-9918-34546d948438,0.7308306282135484
1c5de1ab-3c11-4545-b87d-8811a7080842,1.0132233614183506
4e5ad4fc-f42e-4dd2-a6cd-0651f0e4bfbd,0.5137874052719528
589badda-67e6-44d2-9079-ca3bc80b571c,1.1060302171218124
ffcb92ae-d166-4bf1-93aa-24cd7d6534bb,0.12149732772121524
beb9478a-d0b4-44ad-aed0-4dc545ee838c,1.0383069152185855
5fba3ef1-f35b-45ee-9477-0b15a85742ba,0.7355121168776158
fa30afc1-12a6-4a22-a5f7-262ecf3f9727,0.8426533389134047
c950e25d-61ff-4cfc-8a75-04ddc6bc2ece,1.1569749260792608
7f9837fd-180f-4b91-b8fa-2f91d988eb3f,1.1378276960766809
98018377-2ab5-45ac-a573-408285450c4c,1.0115467057808425
2392a0b6-0a51-4e7e-93bc-4415adaced36,0.628066218648055
3ea02098-5703-4814-b231-9e4f78795132,1.2361488634171314
7a7dacae-26f2-482a-b8d3-882ed564fbb8,0.7580278621499904
97f4c0c2-c7d1-49cf-b543-20a91bc5fcb7,0.8368337229890062
d3061311-2cf0-4cdc-9fae-c6ffd7c98819,0.6484542292999161
50a69770-2363-4530-98ef-c726811fb196,0.8921253884202267
c30b65dc-c06a-431d-aa02-c82663755e8b,1.0008868219109308
b34703ff-3ebc-4b57-ab47-654d9a27ade9,0.11543103990230517
413aa2b9-a96a-4c11-8ed1-6156099b83b2,0.8509864958891888
1896a418-1abe-434e-bf85-ed78ad7a6e3d,0.46194988539263154
86e97459-102a-4c7a-a231-69c6c03f3398,0.47788876325947166
11a995e9-beff-4cdc-a69f-bc7f17803c15,0.7678267680462189
81cf4004-ddd5-4b46-b260-195cf3ecd591,0.8707327329822178
e2af2e61-866a-487a-b579-aa61302e6f46,1.0976491907510435
ba224235-cdb8-4b40-9e2e-ac729def6f6c,1.078324340967559
7b783805-f5a7-4dd3-8d16-64eb9e1947e6,0.4839885000279388
25af8655-1eac-4bc1-bb6f-eb5fd2f70203,0.4227847075085876
0548a99f-f450-4676-8529-06e63d543529,0.6197623371482819
6b9bc779-8b2d-451c-89c6-a2c29aebd2d7,1.0089176240078728
fb76633c-4312-41b2-8421-ec6e44b5bbae,1.0485621848632571
8e27ffaf-8ed3-4055-b209-68e175309911,0.9579477398282089
59ad61d2-2da4-4265-a279-7c93f7a14fb6,0.22884824786102015
91c9e8cd-c524-4002-a639-a15cc42dd78d,0.6609747738619833
13a8738a-af6e-466d-a2a9-5501500bb786,1.0386590389449895
e0357a7b-210e-4cfc-8224-cbf186079ce2,0.3103468148580773
c74dcb85-28e5-4fe0-b58d-935482a02023,0.8751337766562766
f09a1937-08ce-479b-8542-a9cf7e6b3245,0.8885118612915599
a8fe67fb-4e2f-4c0a-b907-30a92ae8463e,0.16973434711334215
0baadce1-e2d1-4c00-a21e-776c0b94159c,0.9119784732963385
37a0aa8e-feea-4a66-9c67-410699c373fe,0.42905563365668237
a1478e54-7499-4804-89e6-43689284a736,0.6028137322903185
da5f4566-d6fd-4327-ba68-d92b7bde45a2,0.9623898950988073
3de26e76-4e6f-4114-8911-b5427bba04d4,0.8135430170325593
fce60585-cff4-4245-bec2-5e8ef1815895,0.8000511004101657
2b85ebba-a3a4-4340-8c31-952840d46434,0.5087030964161915
6020a774-03c3-435c-9997-6b1d168b3669,0.6556592280323564
880d053a-5398-4a9b-9324-c45cd80e3359,0.5552259706006311
97be49eb-f35c-43be-bd8f-76c703751aba,0.6107325471093409
c82e0a33-7c4e-457a-a80b-fdcd9fabd525,0.3697989109386378
34698512-bf46-459a-979a-a1f46a3f5d2c,0.8761727444035999
8aace642-8d4b-463b-8b3c-f494801655e3,0.3801607032449195
08349680-7318-4ee6-94d9-bd01ae20d52c,0.8577147659185322
88fa123e-628d-4318-b531-446d873a5702,0.6397240979823307
f0efdd5a-3952-4020-ac91-ccd30c0d67ea,1.118921814410603
243e1132-2d00-401b-bd3b-e702ad09c56c,0.2683159755612307
4aace90c-b53a-4dd9-ad8c-d607858832ca,0.37356664986082067
16397f18-126f-4a74-9605-1c188434581b,0.6948054532957111
40e36368-12f2-4aab-9f56-557482f2b978,0.6248803501041288
f9554f57-e26f-475b-9f29-823156ed525f,0.4216120394872869
9bb7eb5b-bba7-4003-8056-c560d1dffba4,0.05036388415880587
e9c41869-0244-407c-b3a6-f9a652753ff5,0.9800571930506087
bd56cddc-5cca-4720-9774-56d712868e22,0.8267303815509001
e562d036-3523-4547-a087-723ce343c924,0.8882207710659981
0647dac3-c6db-4f8c-b84c-bef513e88da7,1.1101237711762717
3d1fb013-c318-4da9-9d3e-2054360f86a2,0.2860050371800174
0b9a9641-9f80-4480-934b-a0f8f4d20e2f,0.6096779485958372
9b21d6b7-bee0-4684-9797-a73da857b3eb,0.5033279767709296
c44ccfaa-47e3-415b-888b-a31409e435ac,1.037101673737002
642ca2ab-d9bb-4ebf-84cf-f868adff0024,1.2366277684128977
13f9ea66-0454-4727-93ce-e8a48c86f345,0.4554713600829833
2328c988-2f50-484c-8520-f2a973b0a57c,0.640990222936685
4817530e-95be-456f-af60-2a986c59efc0,0.6969820188449632
e999bee2-f872-437a-a735-c1459362aced,0.998421406504274
aee94da0-7aff-42dd-9f7f-30b4cc4305b2,0.5911645060095473
f2b5734d-11de-47c7-81be-58b0c87f35a9,0.46269175124337697
0aa6cd7f-caca-4414-851e-59d43935a4f2,1.1805898991744144
34d81387-a8fc-4508-a0e5-53ec8b51385f,1.062908542850742
1008b16d-2075-422d-a502-164e7a514491,0.5532439615805258
29cad0a3-6850-4cbd-8058-40c5b1b428bd,0.5574862297991857
738b8d68-c749-4ce2-adef-279ecf1403a9,0.6884603295543075
3ecacc83-f71f-4366-94f4-091e92f72a50,0.9692964550788211
1e5e3c65-c3cd-4687-81b4-e14be402adf1,0.7381029670650527
d9fcee25-53a4-4b30-bf0a-690b92bc7df8,0.8808650589651703
cc7f0015-ce52-4264-a379-441d67aa7819,0.973987602705261
75440b5e-4151-4452-b101-ee34131b6267,0.2621055847212284
ce3064ea-ccf1-40e7-b74b-74f4bd73a3cc,0.59769671434039
92404ab0-bc09-43af-8b06-c5d71ec83218,0.23547208240684833
2b6b1928-dc25-42b9-bcaa-3b84317e2e9e,0.34627545927624687
b9eeb34e-0f39-4cf7-93a6-c7e147f2f557,0.8128389971798251
219599fb-f549-4b61-97b3-5e79bf925c00,1.0506145245757708
3bf0d0a3-9f94-4af9-a1a4-694bb032b9f5,0.7016648496127066
b105f8ae-eb5d-4bae-8cd0-3cd2724e6179,0.32860846324636545
c84258aa-f46e-440d-8af9-1bfea0005872,1.2029005064152418
4be928b0-5911-42a0-bfef-098312f341a9,1.0509943976357317
23362f0a-5ce3-4c4b-85d1-a118f98077d9,0.41169200571483505
52b3201a-4983-4190-923e-623b404d0c8a,0.7851014758689806
1f5e86f6-6da1-43c5-b8c9-7887dba31714,0.9501811356775792
c77d457d-121b-4cdb-bcb3-762f0306bc7a,0.5997774714832522
26643254-3477-4b14-af71-2b272912e310,0.8589139915590706
3ad14cec-ac43-471f-b30a-990edb536481,0.2924625219274406
fc7f6ba0-3215-47a6-a58b-35a6d73f1ef2,0.42343189686238736
2b0557c6-0d65-49d9-b20e-e2a2c9700f6a,0.9178833617409149
5e6933f9-92b9-45d0-92c5-6e1d92a9d79d,0.6705775930494683
b33187c6-e12c-481e-b8df-13db4efa7c74,0.8281788718496921
3bd65cea-34dd-4825-a5e3-74e34b837c59,0.3602642377373444
38d77827-0786-4e0b-a17c-218eb73564fc,0.19711923360645217
42f2ce43-a014-49a4-b058-ca2752bf9a57,0.20715375191009106
f5ffb748-87cf-4537-ad74-7a971c84d14c,0.6882395018301033
3efec3dd-9846-46e7-921b-6a47958631c8,0.7928558043673594
3417a041-a081-43fc-a8c4-4b0715e2d795,1.1493843483142796
d159b4c7-8946-4c27-ae73-b63075fac33e,0.2533085463709696
f70c48a2-61f5-46ed-bd84-c9fadf72097b,0.42664389759394955
215270d9-e1d6-451f-b370-d3e4d1fe334b,0.820570877800655
864112b5-db6d-4738-a436-7c33077f853b,1.0270428234929896
7e5c0c05-0a35-404d-ac36-9cd189412145,0.7995355360472759
9f9aa4e4-861f-4511-a10a-3aba47df0bf3,0.32407585120218435
24d22574-864a-499e-b5bd-a5dfd5b1b6dc,1.1325338086603813
a9ae5cdf-c208-45d8-9129-9a03e1d6b99c,0.9160959171983283
d253dcb7-dc30-4b6a-a68e-dc149466bb4c,0.23415068382368606
373bac63-2e42-419f-9b0c-d8736ee82c84,0.9862695657701503
36a03784-2c5f-4ad0-8f18-89ffdff8e017,1.0522501721933721
52b60c56-3217-4ae6-8aa6-8dc5e4e36674,0.4534698686673342
97f5ad85-623e-4915-a805-90ff502664e1,0.4258686990789642
087bc65b-8dd9-45be-a09a-35cf36d2a0ea,0.7923926905955871
4c51eb7d-781f-4c37-a6b0-0248bc62bc2f,1.0878898031618585
8450c5c0-6aae-4cb3-a3c1-758f44d60a70,0.6972887906198614
170c7de7-e9f7-49e7-8605-be3baaa8acfa,0.9496505132102272
546fe9b0-0fe4-4370-a63c-55ef8e513265,0.24804822666070273
08573899-c2e8-4330-b1f0-c0b11af3e4fb,0.23535972992587204
bc30bb49-29b0-4a7e-8fe9-bd728494d499,0.971119750972197
8d1fa563-772e-4596-8da1-2b67f9ea8911,0.8759989825965686
86fcd016-459a-4f3c-9170-f90991920174,0.5992227855083947
db7a618e-a720-480b-81fd-6f760ed73e01,1.0479063391255579
3cdc6f62-1893-479a-9b3e-1f40c9b02674,0.5386886959202069
e050e6e9-c3ef-4253-a483-f14115d3da03,0.7297518879420711
853a98e8-c469-4f78-91f6-f9e274aa46d1,1.1607056418296147
49b2b75f-82e0-4512-aec0-c5fe601f43e4,0.7864137135831182
14f7242e-96cd-470d-863b-e0b87d6285a7,1.303971008192047
962d2560-8edf-479e-bf9c-b34823afe169,1.2184381330497762
8393518b-74ba-4728-848c-798d4ac25c1d,0.4784678221200204
662c4e39-763f-4338-94f1-5e5b590f2fc5,0.11509235164653571
2b5130fe-c6f7-422d-8a26-a1e53703dec6,0.4619571593102155
0e5df698-6886-4c9e-8584-84471a22c817,1.0285435042204865
954aeabf-a012-487a-ac76-105b66f9d561,1.0223240510237024
d5c2571b-c8c6-4bb4-b5fe-27a0c7f25ace,0.7551811388753844
c12e437b-d1ba-4068-a8c1-82122e110464,0.8849866308937422
80638676-285a-465e-a438-5561649bd469,1.233162151304859
d6246bb7-12e1-4296-816f-890b511fa78e,0.7252822589610022
4277928d-e81d-4aaa-a60f-3c3d025cb753,0.6153929490891452
ec2f73fe-6f51-4965-b737-6956dcccbec9,0.5421544837243459
23153657-c017-4df3-8f56-b7ff9350d06b,0.8695655384140873
cd8db2dc-5196-491c-902f-306fd2caab64,0.8428668238947469
a7b13aed-f26b-4243-9642-cb60ef2c0e6e,0.6648568283211223
2d40620b-5d4c-42f7-8c03-cb7ab79b130b,0.9051067112346056
6ec60175-808d-48cc-be2d-991655316b3e,0.9805852813165367
c5a0907e-8b61-4480-978d-244a1d9ceb80,0.3968275867886135
21422951-cfbe-4f75-abfb-070ba83cb95a,0.932877173809579
d7c7969c-e9a2-49bd-9603-8c43487e9314,0.8225254545360162
4be05893-38a7-46fe-a8ae-6011eaa30edc,1.0681137555793334
35fb40b5-35a6-4cae-b3fe-97b235a0432f,1.2881341076361872
01c713a0-ba90-4b28-96b4-92dc5e75a091,0.470621268091692
ae8b83ee-de27-4335-9713-9c880ed0e3cd,0.3941063055969961
e5fa350b-28d2-4fa5-a79e-5d6418675a52,0.254922900208058
6191a81c-f5b9-4421-b67b-b2b6bc48863c,0.6516854167966033
105746b7-eacc-41ec-8d99-fbfcc821b040,0.7322607244589902
2367558f-df2b-4363-9e96-82234a4f07bc,0.3790041413634509
1da8f894-7b74-4e8c-b23d-ac99d9694451,0.22239574451727662
3790252a-d439-4022-894e-6ad79c0bad20,0.8339529277223855
503a6001-a029-40eb-8fc1-0dd8e388455f,0.7898608031351569
513a0af5-d7a0-4c71-b980-29c542aabf15,0.17507741739861185
334f4937-28b4-4129-b937-a2a6ac2bf4e7,0.5743425715842388
40657999-09ce-43c8-9153-22d2416e9bb3,1.1307897463958072
9fe68637-fe9a-40c7-bb9f-1ae237123fc4,0.6826883914686398
330d2e09-eea2-4e14-a851-7fcda156d2f6,0.6298186276875847
d9230624-def4-45b8-87b2-0262ca0c6cee,0.7591791708914783
a3a15bf9-fb3e-4d3f-a992-d872bb1578b3,0.978289823691027
97a5bc13-2b56-4c84-a218-45944deca87a,0.40317911627619585
a7a5f448-5a67-46af-85d4-e3ec2ea2a47e,1.197051833513198
c59d9183-84e1-452d-86ab-ab521aae31eb,1.1836699407749411
a5d290d4-fd80-4b97-8a0a-ff577eb46648,1.1151784692437219
c43a7ca3-6d5c-4dff-aff4-f3c3353ae15e,0.8570382687360373
7bdd064b-1e6e-482f-97a6-1575e8c17448,1.0715667726304163
5da1a469-cbbf-413c-bc68-7ea34579bccf,0.7334473615193874
0abbda0a-cc1d-44f5-aeaf-c36126718af5,0.6123850889821221
2ccd4d6d-ba64-4278-92ee-85a38d681e88,0.3123792176482827
7890ca77-1fe9-4dec-9797-7944772e0e11,0.6204226004566765
33ec0d0f-1ccc-497a-b118-430fe1610f12,0.8660702424469636
97a13c38-e7da-4573-81b6-0502b103fab2,0.3852943814945431
20ce3601-3fbd-469c-b145-9d095a5e010f,1.226402661059131
a86e5cf3-5dce-4580-b210-197cbf709f54,0.5170075924793609
cb79d22a-aec2-40f9-a509-a3704850c68d,0.9564002623337116
d872d9e7-6d7e-4792-8a3f-4b5fbef5dc89,0.14218489099561232
94e9f216-87d0-4540-a834-5cc2785a295c,0.3151408074358722
9db36f54-66d5-460f-bfd3-1b4ea1dce357,0.41128345185325144
06814817-1f8e-4f5e-82dd-bf42a4a8eeaa,1.3157847943975667
2c2cb0b1-7faf-4d91-8f8b-f8399af1270d,0.5039915855363791
2e6d7c98-6feb-4064-97bb-ce90eab9b421,0.36527145931853344
1b741533-7dfa-42b4-a059-22e0d085bd4d,0.6187995669230257
a554f858-1665-4658-a8cd-edb6d059a4a4,0.9108810485831664
1fb846ec-5a5e-4a76-81ec-79d9d1f846ba,0.4516861036940724
e14d07c2-152f-47b0-ae65-292ab99943ac,0.7050101545968801
37ccc9de-77b9-4b27-ba5a-568547fb9390,0.32306288157134455
1fc44d50-f10e-45b5-8549-034bfc14925c,0.9680896477250491
caca04d1-5215-4889-949e-e0ab5f0c79f0,0.6626103174381587
4ff95b1c-feb1-48ee-b915-efd1668b4100,1.1292353483663722
c18a06d9-ff8a-437b-9986-81258aa407b6,0.8443292113227491
66269ad1-f2b4-441e-a1e6-cd974a058158,1.041221097382462
5613e6c5-f361-44d3-8052-0992d27ad291,0.79373928273092
fd9fcaf2-da37-44bc-ae0f-c9a7e42580e7,0.18428335134541443
b5d838c4-ec45-4744-8e43-b4c6d9a0a9cf,0.5310048771991634
7907268a-7e99-4fcc-bac9-2b389db05f54,1.1304330499860633
7e07937b-bc27-49d0-9a62-d1e9872c0576,1.007022459289205
2cbffc45-2929-4d57-b5bc-07fd0252ea30,0.44170892516289245
30d1359d-b1d7-405d-bb27-72deaa08aa93,0.8889618117666183
90838297-853f-4b73-9277-6bb569b931a5,0.7704447634662405
5165d067-eb2f-4bfd-b8dc-a60003e5cd7c,0.43664682167885743
224e97e6-0ee8-4c16-b5fd-37dee59ffcf8,0.7556919040515317
caea65a0-ef77-44be-9405-1e39b85b9b7a,1.1730341455541895
1ae33c8e-cc6b-43fb-a24f-821f4cc10fab,0.834129803237108
0bde26b5-b4ab-464b-94a8-5caeefcbde94,0.9361753005619531
fca448a5-b9ae-4910-8435-da6e9569d5bb,0.5850965950763307
3020de69-e429-49d0-b708-4def4e95290d,1.095945878770494
8fd7a16b-e940-4ee1-8cd4-182ec5c2cfa1,0.09870232596986592
8040e68f-a145-4fd9-a229-07e836bcee85,0.25391139978908395
d13cf668-d523-43cc-bd59-97cc0f643f1f,1.0470645220567425
f24a02e8-3329-4632-a495-dc5ee59c1bca,0.6960573385971588
60f447f2-6c68-4088-875d-ef84c5291883,0.9914645767790188
aabc2c73-c275-4b10-8488-759ce794e670,0.3776636296073286
59f7f98b-0683-490d-b277-761f38470b10,0.23034788453838728
788525cf-afd9-40ac-b889-e075532c47f9,0.6640435159999004
4c2980e4-ba5e-40cf-9946-4dbf2c3ad44b,0.9845355674940792
1738b208-c8c6-4476-92b8-c2c57e033532,0.2989038359030565
fdc19405-236a-433b-9e66-8daa30812581,1.0273521045881775
5e162600-a94c-48d5-b856-87592a9e42d3,0.6680751961111837
7830a41a-3297-4619-ab44-6ded92474171,0.8278225760388498
ac27dc99-0cbf-427c-a9e2-e87d7a44e302,0.6460592479788183
5407dd66-2b1d-4b91-8eeb-becc60ba4552,0.8188013599390049
b9802d49-ea47-4bee-8ddb-463eff449fd1,0.839561663427641
f8c119cb-d72c-4d22-9560-800ed5b2259c,0.8211931134035055
530607fc-062b-4e88-b0a2-93a50d6084a6,1.0446762224022856
db213a2b-d3fc-408e-b533-2c674965ba2b,0.3854952637545989
08b5922c-bde0-432b-882c-06f27669db1a,0.3232786958942952
15e3c455-de81-4eb6-8c71-f32bc01e1438,0.5970132897238067
c1a87c32-6a57-46ff-9aa0-797dd8146fc7,0.8688927457707045
089d8f8b-3c6a-4006-9996-8205d02d482e,1.0369892517754122
c8f731d4-5114-48b7-a334-6c34fc894ce3,0.6747770621224951
