,epoch_0
77036936-251c-4a06-a8f9-bea79dd20d09,90.291010454505
9722b307-66f0-45d5-ba46-4f502917f51c,34.56408450542474
5e3644a4-8f82-416d-9187-9e3b3b130613,62.78143841736164
a837ceec-63ff-40e8-ae05-238ac2cee30b,81.48476079927889
d5863597-9bd7-48f4-8d00-b7e1923adf1c,85.83260050063326
87d46a0c-5b0e-4ec7-823f-6b801b7b5885,114.03179588762832
a8ba4595-bc03-47df-91b4-2151c8b8dfdf,3.2133432631301817
74a7e526-799c-4079-a372-4411792be6ac,11.398147616814171
c2c45f5b-2aee-4aa0-91e8-a89e8b873f07,58.31325080038617
ae0e4e45-0ea9-4a7e-bbb0-d74b4d47c8e3,42.554698105761354
3f0895e6-b5ab-42fe-8e51-773598a7f7c4,73.54946110507863
3b3957a0-f8d9-4ddb-bf53-8bd03eac6f2c,130.87289646646659
c51f7b55-5223-49be-a577-5b1ecd230889,102.67090681831942
e3227485-5acb-4e35-a95c-a7d2cb32a9f7,41.31332685298237
e5962df9-b96d-4f54-9bb5-e5b889247b94,62.604492270083504
dce67a68-ef6f-42f4-9b46-cf5319352608,12.38344048379584
a15d93a9-fbe4-4912-86e0-6ca0aba52b9f,114.58540389536523
df263d3e-2549-43d2-8eb2-d19f2ce280ce,63.26220617124937
84208839-c3a2-43d3-b951-46ce1bb081ab,155.6039167828018
bd90b5c5-19a2-4dc3-9d29-893c9de38a2d,14.280677091922955
5ba6f02d-02e7-466e-9918-dd5c70618761,6.6715963960960005
1586d25f-f0bd-4e42-81b4-9800c2a4c231,143.30742296239626
800011d1-e53c-4c17-9067-df0992206c8b,20.818670208574854
a2dabf82-b8d1-4d4e-be6c-9b84058ea062,2.93220339801449
6f1f229f-7b99-4814-94c8-c5d12f03edb7,90.40206529599271
41790043-6b63-4ae5-9a26-a5736f7165e3,89.42860865076187
9cc1be50-3581-4d3f-add9-a38e4fc2d244,169.46652749907412
f951c631-bd4f-47d6-9fe6-835522e7881f,97.41314518057433
a65b467b-060b-4bd3-ad3d-dfab776446e0,95.01185858549152
3399bae1-d445-47c9-8823-dbdea70044a0,35.218612131545186
38767a2f-75ad-495e-a34a-450ba71e49c7,94.8818579671737
72a57259-c580-4a2a-8199-dfb3728b3d0c,152.00200494906994
69d02053-dad6-45e5-bcd7-855e25e9d835,161.98413505419364
57878cf7-1b47-4e8a-9898-640d7c86f2f8,106.45738268968462
0090c57d-b19c-44c6-aa04-5da25a37db25,124.68006040316598
b70312a8-2023-4ac8-8f96-39431ac7565b,70.46416905269399
50dee951-405e-4f0d-bf10-4440039b29b4,53.11381977850191
dee222ad-2306-49b9-9816-05a93920fce9,36.77475803706914
9f7bbcbb-cada-44b6-9f66-f57abd220550,15.884764957126421
67c5d915-5d8a-4e38-a8af-c862307b4c62,121.14203505301852
953165d6-09b8-4a47-b417-c91e753cd7f4,31.164615455713257
a263fbe1-477a-44ea-9c12-eb3b0d39a356,84.89418609206274
1a1720d0-0468-4016-a8d1-12c668a432de,77.13304618356693
6d45475d-e572-48f5-b005-0b9d7f29f078,59.239145202416125
7ee739f1-3c85-432e-b121-1a4b7458f77b,89.9977032925585
c863a0e8-fbd0-4a52-879f-713c32bda26d,74.92984336390107
1d031cab-dc81-4133-bb78-28304ae7bc88,49.91120178815644
3eb46d50-579e-4fdb-af72-93e44f7ea426,52.34079607920084
03eb6a23-c607-4e26-83a2-ea9ee5d3d050,107.4714585156686
d552d259-85ab-41c6-b78c-e47cd2b35fe7,123.83213942377866
10926b83-1cd8-4554-a0cd-246b539aba46,25.846860311882487
54c86c78-2c8c-4b01-9d02-dcfa8c063bbd,96.33805297472217
a4d5209d-37bb-40c7-845f-ab78145e0d99,20.602461238483592
30139882-705d-42cc-bfb6-ffaee8cbbe0e,157.70184442838243
cfa6d196-a3e5-4ffe-9b5b-73f328032c89,111.73959680087626
916c5951-73bd-4a2d-b534-95de88975e38,25.217452829420854
4053c01b-52e5-49f8-97a1-ea4052c0e7be,6.246968242771467
55f0c586-598c-4078-b731-38734407b454,19.045018704392326
b19536f8-3767-4b6b-88a1-ae7545fae3c2,21.71025247124475
42b0369f-cd03-47b0-b292-ba3de7d20241,108.85082130262603
111e1d2d-2282-4860-b608-b8526be8276d,94.48519669277256
0c7810c6-858d-412d-833c-68c0bbe7ad83,63.33792587847528
60e4851d-a3a9-4ff8-bab5-72e4234040e0,74.0842233839456
3685230f-6bd5-44dd-82da-4f45f5aab47a,85.68260865166341
d9775d67-8bc6-4adf-b593-89c4b4d1f73c,42.357169545792495
27ac49e8-9470-4796-a748-ef623101e0ee,47.10987620304577
d5392e15-2b7d-4c44-8e72-dfe8d8b1a069,70.79765567852901
13bb8447-55d2-4909-b061-9493c1260e09,54.405698321270215
c524a236-1cfd-441e-8e97-73c740d99257,8.395158349736848
f4acc7d4-353b-4b4c-bf27-43bef0c96f4d,118.26742788282843
8e498a7f-50f4-4ef9-b82a-2c613475670a,36.78447700898727
e83528a4-aa7d-4659-9d18-9c1116b92d99,20.72402300202145
5c7d7f62-d2c7-4765-89c7-5f41834ed5d8,87.59299381277832
8e21bd10-937a-45d9-a6eb-b59697d8f313,57.944174833345635
961439c6-4ed3-4d0b-aa7d-71d123d3e72c,19.141086502038505
9b74a85b-8ec4-448b-b461-a00b4d5236b5,26.238964659245184
c57487b7-abec-47df-aea1-c4db29f65fac,9.738140041277546
0cf8227d-5e6e-4b8d-a4f8-b25dc83cfe72,28.200077117159754
5afa2cd0-b142-4e23-97a8-edae75405ae3,88.2984863801576
d2e41ddc-ad1c-4d59-9a7a-a92b224e365f,35.84126387440348
2c40f977-d7f4-4d12-bd75-fb24da0d3132,65.21629170398023
c3c4c7c0-50fe-4610-a349-0ded83d7e361,53.45014965579681
11bee27b-ad08-434f-8a0a-cbecb8e69b41,74.51230317299562
5edf0f9b-0bae-443a-8ab2-cb0367f82c4f,20.52195947962351
843bf5cd-008e-46cf-9cb9-9c7d19410bfe,227.3302227130397
c26a1821-4a0e-4074-b9ee-3a36442dca48,60.244435553192396
482bdfe9-f835-457b-a79e-ec090ff78600,120.87648345678413
bb5394ac-ddcf-4867-bc84-5894eb2ec2df,29.618017476010642
34e0f38a-daed-4744-9cab-1f9bb5997c0e,119.33097729580354
a4e21776-82df-4212-9328-72ad255d88a0,31.034063233375743
f06f2b76-796c-475d-a059-72fd2e8edd56,26.867728988524256
528d7ad0-a706-41ec-b589-23ab4e66fd88,166.438407304848
837a0290-efef-40de-9871-3d4104603f53,150.5912088136265
f103da31-fdbe-473f-8045-377067bf75fd,125.4612627728451
f715f9f6-588d-4459-a338-95d416a00df4,43.59330519925916
9cee02ed-18f6-428c-83b0-19ab5a790e70,107.38127896374131
3369890b-de07-470a-9219-13bb27eff8d8,131.80057628167378
fd51ecf9-f0c0-4986-8e13-1eda445f4f89,99.04327397997712
61164100-83de-4e54-a7f4-d3c619b31980,81.20182846720674
d876e903-3be0-4b11-88a2-490a72625b03,27.868005147610596
08d36f25-a081-482f-b826-81758727a83e,152.57094611502592
98b4ebe9-255f-4950-945b-5edea631d0a6,4.444842253476852
260976fd-5290-4315-a045-904defa07efe,91.23999591231933
55d52bdd-a061-4034-93b6-5014b53eabb5,36.050910630181974
62072b79-68ae-4571-9f24-e69a1b4f2e91,83.88504748527515
d2133dff-096c-45a8-9ea5-b1f11d9df96e,109.79950729974344
57b3a304-0148-422e-801f-8c6a6441e641,21.316956016846746
0e80c4f8-e3e4-42fe-bf99-f99a6bce34f5,45.526361937586735
8e079696-b422-4fac-b643-5fcde75333f6,92.65993381788854
aac0a146-4819-4eb2-9409-8b7d0d3cfd75,65.33623851375033
936d2691-6dd1-4eff-8daa-6fb5bb0246fd,47.24959039643372
592ff977-f3e6-495f-b0df-9ae9e9d85d32,73.53069326063164
5de22bb8-acde-4503-85b5-42d6a6a390f8,69.97306464397109
d69314ae-ef9b-4d10-9110-d91a76f9a404,190.49230905655537
b4193134-8df9-4963-8798-c8acf774d01e,114.1282669374178
82196510-e375-47b3-8b5c-7bbc7a7efe63,45.723773034765195
5c11bdae-2a38-4ba9-9167-d1ffc64b449c,86.86717760262418
e2e8dd61-21bd-4746-8cd6-62d520a7504c,147.49934640147103
507ec36d-1813-4797-b576-0f56251f7408,123.99087896492225
8ffee0d5-3e96-45f2-b1a8-a96da8c2d7fd,40.32813895442677
1008d184-46d6-4f61-ad30-503d9c3d01cd,35.70036597204462
82e554d4-c739-495b-9798-c8855b7e7c9f,26.615262838939632
54534675-87e7-4b36-b991-582ce5a78698,116.73027412886245
fcdf7ebe-b6ec-44cb-a2d5-1311db5aa8a8,54.88461861350967
1fcb79ee-ba82-4289-9fea-c45f6307a586,62.20583800361455
97b4ab9a-7275-4fba-a572-42943551d65e,35.34295481677844
c87e73da-66b9-4427-ae33-5b5bd4d8b75a,22.74117799824251
afb06a54-7290-4625-a45e-ff14920b1ea0,103.9371982365021
542c1ed8-66ea-4bd9-a3d7-9bf5c5f4e88f,14.649122276533832
5ca794cb-d945-43fe-a171-af04ec0724c7,51.34129480275588
7af825d5-4872-4ff2-97c3-9fbdcb80c5f0,155.1012351366547
b575a3c5-258a-4b11-ad0f-3161655e7b9a,95.84325968033777
cdc60de2-1c8c-4b57-8192-aa3a66544f1e,66.466707901517
96d98613-38dc-47c3-b1bf-da3dfffe4112,85.54220957469069
f76159e4-e825-49af-8fbf-2715c80611b0,58.28025079647503
d4b1f669-6660-435d-be8e-269ffa7390a3,78.35103192052469
64c81740-753c-45aa-94ef-9ccd433e41d8,120.07522964371412
7368bc6f-f0c8-401b-9140-b29393916f30,74.31978178056482
3043b209-1eb6-4202-b930-f94ca6913ef4,54.77627688882276
db99199e-ede2-4558-a711-8d6926b0ddf7,67.1435969369716
a1642868-ff1f-4796-8225-66ce0bf539d6,101.10602161852924
784e6fe5-2485-4e06-b0cc-3bc2109da81c,34.144524453994244
4a451753-1cc7-48e1-b59a-d4c01dbff65d,43.74616896994248
81254e33-b7de-44e0-8bb7-e571283cad2d,56.54299508481525
b86f09d8-614e-4d0d-8441-8b02ff261d39,102.97481138011462
913baac8-2c11-4aaf-9de0-ea8c58a2b0f5,3.5888060922303464
b9993bd8-457e-43df-a41f-9f66045c25c2,34.493822915517356
7f90c2d7-3da1-408b-b029-2789246b2680,60.2107567429171
9536ef39-03ee-4c92-89da-346612d6f0d5,69.36403516957114
f26e6b01-9430-4f93-be74-45dbd0bf8e1f,9.675246855116328
9682552d-990c-4c36-a209-4071b11d9bd7,27.351244473192374
f476c23c-316a-4390-ad26-5324823f6013,95.4878793806619
2d4a90cd-f273-4619-a551-320bafbe5290,43.032443747881366
c2774f4c-2d17-4f35-9c50-9cfed72c87f8,34.8612814836025
201b0d57-9561-467e-9c93-b4782de05abd,82.25504812233504
ec09bf38-a570-46ef-95a0-601b13789d7a,24.339715230451915
e4d35077-d1a3-4fdb-9f88-be27b56b01b8,29.363539558030006
8c0a0be8-9685-4b48-b31e-d0d41eb754b4,114.5499637523049
e6354537-eb6c-4833-81f4-4ec281dc12a7,5.0675549545016425
0b1e5e53-9bbd-4bf3-9dd3-b543bde2dc25,135.97889908040116
4c7d8967-2302-49cb-9a2a-f5ca231a246c,141.18875966998547
b0c1c8bd-12f3-4593-a0f6-f54ad929af99,128.43170052082226
389c9473-da69-4ed2-b9e1-a51633609148,94.9593899615459
e578cbfd-addc-439e-bf41-6e41242816c3,89.18843620741083
9abd3470-6ebf-4359-a560-11517cb1b9cc,133.27386093582956
debbebd4-6e2a-4124-920a-3b6223839d0a,84.7808036718977
1d77124a-03e7-47ab-b059-ea412e000281,35.68250013252508
55c860ce-151a-4939-aef2-f86153dfbcee,116.5707809281955
6db39488-52af-45a2-8475-4eaf049238fb,84.48634041147719
75f164cc-167c-4dc5-bdfa-f6ac897a5203,13.24562164054813
0662bdae-5f49-4bb4-8a92-5305b5aa31a3,25.395680057656556
f5299507-eb50-4a26-9fd7-811d270d4002,106.79788358253717
3ac90aaa-ae2f-497a-b44a-b8c7fcd69fa8,165.31253512477062
fda19f67-f4d5-47cc-8194-75d97669ffe2,37.36391686192746
f4f2b583-e2b2-4d3f-b748-b495e1dab34a,81.8678639045996
de7da25f-b44b-424c-ab1e-2499778ac9ea,54.585223998263
13e158f3-12a5-457c-a760-8729519bd3b9,39.380662941753556
c7a01cd6-b782-493a-8769-feda34c44e59,189.5921427879733
a30a3a30-2269-4d95-b4b6-39eb13084e20,56.32826367087396
a7c6ec6b-8ecd-4b84-9034-387f7b344080,46.235405772780524
a71871e1-4690-4a6b-8bf7-62c4281e6b76,39.979561044743
b3465d96-aca9-4996-89fe-c1c424b2a132,165.99235926318195
9e79aca1-9c0a-420d-8ecb-e763fa9e7830,154.92249040091704
6149eeb5-874f-4b05-ba6f-fc264c5d969e,82.95721061731696
c4d21bb3-aae6-4926-9a3e-1b35fb3760c8,56.65646169257475
84153f8c-59b2-4f9e-a293-3a4277c08b53,187.30678745189147
9e022488-c3ba-49e6-85fc-666550309c01,23.212839778487595
a84e4ebe-c9e5-4cd9-9820-74ce8ba2f7d1,75.81146182816025
9f9eca2d-8900-4dbb-9c37-04d4eec67bd9,107.22438617467039
9892532f-1287-4405-881f-c388bee5a40c,200.75706324473296
1792ff1f-5743-4b5d-a481-9a54ab5b755c,74.32065363170737
1262b9cb-809c-4324-9954-29fa2eb63ffe,96.07434345632824
e81e95bd-608f-4887-8af7-493fed94dda0,41.58359213223767
c7d0c199-7fd9-4733-a4b4-46e1fcdea34d,47.627152155018365
909c29be-27c2-4404-916a-3e926a21bd6f,102.20822866525688
986c7afb-5feb-403d-89fb-6a51eebe9bbc,38.66894909815108
81da4fdb-55c2-41ce-90ca-6996d5f398d1,82.00175637563248
c7c2b9f6-a4e5-424c-9a79-a7a9e33ea5f4,32.87986545287605
6ce7f081-059c-4830-935c-9fd6aa6777a8,172.67518754010305
f4322c42-a67b-48dc-812f-5f2eb751352a,17.964458823550583
19ff01c4-afc3-4284-8dac-3a8c9a455c88,101.56472001729912
f210bba6-a81a-4cc0-8e94-48a2a306ea98,78.68653785847373
fa13b434-c2c9-46a9-b907-2e6f2e665782,40.10496178777312
1bd36920-9d67-423d-9938-0cd1b396556c,61.70193506573691
7032dd20-9d4a-4f54-8317-7596523b28ba,53.34785619114362
51d50b01-c43f-4a87-9d28-a31473b0e653,73.01680556476427
cb96dec4-085c-4f2a-8ca1-232e2c82ee58,92.58156876151403
59e90694-eecd-4b09-8896-9714f8ccf2d1,81.2003528736168
287e4c78-7848-4b4f-ab81-cf724ac10d8e,122.42329997979466
a0605806-91fd-4543-b2f2-f319fcfa6b7c,115.80104820129375
1b2d8e89-6589-46fc-b269-09ec31bedb4e,28.119743763742328
8b793c62-84a4-4ae5-b48c-c232da6b5691,138.2210285335407
74f464bf-ef95-4ef8-a10f-dfc2d983d6f1,58.33516308990072
31227b1a-f672-4774-b26a-4048f8edfffc,152.76586556619907
c177ab97-e402-4f51-a0d9-952c6f16c2d0,166.26017098214697
dcd58864-aa43-421b-8884-e65d6e06c97c,121.51276510076211
981e2612-0390-42b0-907a-34f1dad4520e,131.65496861988248
f8b6e541-6c2b-4383-815a-7968179ee98b,74.17852852114754
b929a159-f7b9-475e-80d8-df76f2eb6441,76.14657126570421
d6b9ebd2-8ce9-4afa-bbae-cbf2177e86c1,83.66837585318744
744b1ca3-26a2-4ac4-a4ee-af860b0ceada,118.4640170691504
d9434129-20bf-4574-82f9-0fa00b2ab64b,137.0297223021332
5e1367da-494e-4097-8c82-4628e0f05dda,88.3124363071895
0033b421-9a8c-4b1c-852f-704ad69c5bb3,108.03459253802761
b5c2a7bb-fffa-469d-84a4-4ca2d4b02f05,126.70916690164796
a10dd134-5260-4dda-a8fc-961692d97d19,61.99000429753689
27ee4f03-dad4-412d-92e7-ef3f497f9fa8,58.078532773309625
f8df6712-7ae4-4e01-bc5e-b557e1b19f08,78.59408521364034
9f891259-7fb7-4b2e-903b-b545ee39fb19,131.567925673773
9d394ea9-f3f5-4d51-a1e4-a6b25b0f0284,85.41984487948
d8ba5fa1-1c72-4418-bce2-b01f0cbac3d4,115.3876890423943
0af8417a-b505-4361-8724-633984709c4d,71.34297039052349
d56b14ba-d87a-4be9-b779-65937fb5da73,126.76029563921462
0a92c93e-ae8e-4a47-8d66-b7aba801b966,69.61646156163026
3d9a707d-b446-470c-a5cf-1c794851965d,76.16703236812721
51f2910c-107d-427b-a8d2-64ff7c04b8e1,65.98970113034486
3d225672-08b0-494a-8727-b9003c0d30c9,158.99086473157104
67d7ee95-3a69-4c82-91fd-65761a1b00ce,92.53381641491872
4749095c-66ec-48ba-86cf-8f54bed8f6e4,69.64483141563245
5b2a61be-0ad3-407c-806d-2626978c5283,103.40043523000818
96071d0e-2a21-4680-9897-5546b5759e2e,83.94511935746954
401d6643-78e1-4ad9-82dd-c771cf85a648,68.08141108455754
7d117378-a265-414f-a25c-b34e9597be25,52.54993695691847
02743a5b-3982-402f-8344-f4ed0797b57e,118.62215094653871
a834a6fb-f935-411a-8dc6-1eea489fa0a9,160.58922048244764
ae13807c-d8f8-4f21-a838-a2e241f5cfc3,45.17528291226396
cbf2bc73-f79f-459f-96b7-ed2e38eb69aa,97.73035184404678
6784c70d-5ec9-4e11-9eaa-14da208e216c,90.09570079191278
9de72209-e0fd-40a8-ab30-77b6bddb3ad0,85.78531520554901
e5eb80a2-c266-4482-8bd9-becd4adf4c84,105.98594597532677
e0b78092-c8ba-4035-bdd2-305dded36ab3,105.26429946384567
7b6c2075-7990-4e38-b4c0-aa1540dee0f1,182.18876365438248
6dd60e18-2fe3-48c9-b190-63836837afff,62.561936287417936
bc2a41bb-fbf5-484a-8f8b-95be58ac1f0c,114.58672357954583
497ec779-80b0-4111-b9d5-d19d6a9cebd8,64.89180011680438
aca194f5-9dd6-40dd-a6ff-de81c3977e6e,79.11692095884406
6e6967df-1d68-4cbb-9866-cfe473b83138,109.21158396557666
11646dea-7574-4c5e-a5c7-e688c5257b26,88.23477079948523
02d9932b-69c3-4e7e-b3fd-4fdf4eeb60ec,50.657031245053936
0ea68c8a-5567-4c29-bb6e-4dff54fd2a1e,134.98669737134998
38b5a557-4611-4b34-8872-fdee793c465d,70.61381501425407
4ce2df84-a107-404b-856a-83867782c42a,79.49028543938542
638a2261-0dda-443c-a123-293653cfae72,62.557623377472446
d30336cc-58d3-4255-9570-d7592b2c2696,66.3815487219096
a5ee4c4d-1e56-4ffb-ae00-1fb2f11e7851,63.570401010652475
e72a6fa0-6f86-4626-8a13-f36807702523,62.87852520638199
8a7f8cd7-4882-4615-b651-dd444f315119,52.170050709854166
60147047-af1e-4b49-95ff-c4f52b3bc46b,125.85312352475789
544314f6-1edc-4637-9ba3-4b2231d38142,65.40280034454
3c613c87-d48e-459b-bf1f-3b37050f56f9,69.24288319812838
07b85c78-f359-48fa-ba14-b545c676a796,110.89716018040046
442ce001-81b9-46e3-abb9-c99b1beb5110,161.86167916034566
38629967-5bb9-465d-b6c8-b35a09943169,199.6825698437869
f71584b5-4f0d-4ab4-af11-2a835d7bd5c7,80.17120306269261
27b31452-c169-4b0d-9f4f-3e11c83e7b7d,34.30434557128768
36defc18-0dd7-4799-9ab1-61a0f90794de,142.96928822051285
6144746a-fa90-4963-a8a6-73c997bc7855,138.2897590655313
365999d5-58d8-4bae-8c32-842a2189527f,72.0768185303946
3b0fc0e1-f647-4ced-b038-e0762f4d1423,49.97652216047191
3782d50b-cb04-4a95-9f6b-a1b8eec0c177,53.87000725447578
d38eb005-aab2-4d58-94c5-aa7236eedb49,76.37879865930954
113266bf-6e7f-4a0e-aeec-0887ec2984d6,65.04834694899526
04e5e80e-a768-40d9-ba9f-ae94bfb0efbd,61.87311293265491
4e2c550a-d47a-49b9-a7e8-52b74eb798de,77.53523636751355
54a36ef4-be2e-4b85-b8ac-f9ddb8f41d22,191.36882804420705
868ecbeb-af05-4115-95c0-c1e1c5c9ee90,59.74167023830343
671ccf59-3b36-4191-90b3-9e8dc04fb938,103.95955046581517
c75b3b9f-7e69-4df2-9b63-5caf65d456dd,105.62350664118692
517cad02-e9ca-4880-a6eb-78dd20761791,138.97037027241385
1dd98793-8e1f-44f4-ba24-56c7b82ffd07,40.67621510410128
c9ae983a-2ab0-4021-9acb-1877eb966d13,159.7647952957016
7ec575e8-7e05-4ecb-b9d7-80423d09cf04,135.9223110499305
f4b95c32-d308-4eb8-87ea-aca9abac60e5,74.3001877519478
92aa243d-c4da-4622-a379-56e01d8ce097,136.96041309829067
466655f0-d641-4fdf-bf41-188dc1d360f0,52.446564220476645
868ff0d8-1474-4e7c-bfdf-ec8587980313,127.98833430645755
e993021a-a662-4c7c-b4b9-79d4f6a8751f,104.4081701556689
2e5237a3-bb4b-45c7-bde0-8fe7dc91c663,129.05891860212458
e411eee4-6e55-47f5-8fd3-add8150508a3,68.41275688366281
a3537a95-83bd-4eb5-8c1e-0883a09e6b58,39.870510407240644
271ae808-09d2-4642-aabe-bf5e79a5d7a2,67.98386545591339
d5f05eff-fd85-4c1a-8c71-323323fe1ac0,102.00173024891495
813f251e-14a3-4a29-8212-ff1b570417f7,68.7539950011039
e98ea16e-1837-4c80-b830-d22cf4718ed0,98.09649901540926
96914491-65c0-4541-818b-d20d5ad816ab,91.7580733549954
3fed6d13-3073-4a15-b609-e5a216c939cc,100.00529856553455
5b73b42d-1591-49cc-8052-37cbc9c1b4c3,58.666223924137924
b60d817f-1362-4f92-babe-78915042c83b,100.05245351434941
0d5332e7-e520-4077-a688-edffa5d431b0,86.17200138266941
bda2f817-dfdb-414e-9335-06121f43beb4,73.56228518137868
63af8df3-e9f3-4ebe-b954-49281fcf0a2f,91.78013173492594
924b781d-db12-4f7f-92f6-2a31c912c2e4,135.5810906257568
68d89254-4ee2-4ba7-865f-2a511fa75bb5,127.28675228047905
a9063f25-c692-4a34-857d-f2c1d97ccb71,57.79809198783963
e02039ad-f519-4c35-b7d5-af1dd6a7a9b8,104.82793233417411
24e51723-21b7-45b1-8f1f-088f323f8ac7,110.16743875787026
c66a30e2-2b5e-4d36-8da6-dab72d59a092,90.2749656272073
c9eec22c-5552-4eea-9523-ec0737179723,54.378660300659455
b6eb034b-0c73-429c-adac-51f41641f444,62.82612293461473
c45269de-b318-4f8d-b002-b869633ac215,104.21449296977816
4a47fc9a-ce15-44fa-ac48-39aa3480a7ac,95.71810905996499
349071e6-f549-415b-af87-9f634d58c239,105.42848488160573
b8f837d6-84a7-48b6-af3a-963c90d1f189,60.391765091918685
1e54fdd3-69d4-45f3-b4e4-6ce43587b0c6,117.38352762055936
4ff177ba-3ec9-4aee-8935-6a6244c710ce,135.42232860867233
4252a5c1-d668-4c70-ba4a-c80a481b5f0a,51.57886371220992
24626705-4465-441d-829b-0e0a6e4332ff,57.85898315334705
c6ba8dd5-0c9f-44cf-9ef2-d7f62ea4c0f5,59.74291748663556
83fc675a-f0d8-4389-b657-38b9a297ee9d,74.50393618497522
f0fe4b45-d3bf-4ba1-93b8-d222346cd537,110.05850002094991
3f4f6825-df2a-481c-ad97-3403439c70e4,123.15326752587734
f23790bf-8615-473d-9c95-c7cb7a567630,58.15167435630391
6438640f-36a7-4a56-9a40-29430d8cdfa7,71.89453725088802
474eb6e4-3bea-48ac-bcdb-d45b71b9955a,66.85481284623307
d9f0f809-e117-44de-b12c-3a1b606aa396,129.29527764543514
d18345c8-4c82-46a6-bd4c-17ecb7578fc6,132.4548677576611
e58700be-22e5-4257-91ad-741e38eb8974,54.25803484586793
3dfe935a-8dd4-4588-b14b-96a8befc8565,141.9310253062458
e2682756-5564-4d6f-901b-ee19cc13ea17,62.91750848567995
66168840-8fb1-4a9a-80d6-36e7e64bf224,59.285077857623456
07043728-c5f1-4c91-9b21-513f5d776e0e,232.92357090555575
4fa8a690-0b5b-4da6-b50b-ffca71a893bf,65.04646913396937
dcfebdee-e7c8-4f59-80bc-a3de0b67b3b9,67.8750905753464
415fd8b8-0e61-46f0-a2b8-d6d49af2d107,63.2507998560773
7048614c-33d4-4448-a528-f1b0b3e2519b,83.49181444486683
fd2a8546-2d29-45ee-997e-14015de0cace,191.13914372687398
0f2f5a97-0b36-4eb6-b48d-3f6142b6f3d4,114.12383717204042
e8d43ff2-a77b-4f6a-ace0-87cebec58722,82.6391339212244
3c6bd2b3-181c-4886-8db3-4ffa7f74d24f,61.107643682735485
c67bb13a-e5f6-463a-837c-16e088f7c0af,79.53707350791258
2ba6c577-44eb-464e-acb7-5004e65ef61e,204.2386620806051
dc875a16-0aea-468f-88d7-60ce0600601d,79.87203653611182
6fd7aa16-9123-4639-8472-9a71c637eb00,105.48672766937908
e9fb5d85-1920-4cde-a0f5-594a6efb943b,100.47586120529137
16c96aad-5c3a-41ab-b115-34e45b228634,137.55703942294033
d9843283-80b1-4906-9cc6-1d7fc2862b7f,83.56315012980988
09004e83-0791-45bd-ad41-dc7982618163,105.71676999333145
3f7ecda8-59c0-4112-b0c9-e19bbba368bf,67.0671172400243
7b722358-1fbb-45f0-998c-b579999055e6,210.00028572787156
b760c63e-4ab1-4313-b803-b5d5cbfde529,86.36382656666417
cdf54bac-eeb0-498c-b8cc-69544f672a84,96.80256426132274
15b616da-994b-47f5-bf00-5247952c498e,55.95521942324429
f579292b-b9f2-40a6-bbd2-d0b9bcf8b11e,209.3648786859327
296f8d9f-18b3-494b-b36d-6b4813f2a532,88.41028632086037
63abcbd9-c6e7-409b-abd4-8c7ff8faa970,76.40009960364642
037d587f-cb45-47d5-8215-f79c55e14db7,153.51000701101415
139dd5ac-dae5-4f6a-b041-e05d85d611a8,157.25622905320913
6d1a3f04-134c-483d-b2f0-f44d0627a65d,88.94944524415712
58dfff78-f88a-4755-ab2e-4fbc7360b9a5,63.82415568647194
a6bfc8cf-f460-42d6-a881-9c0059917f6a,78.95351832471955
57a7f013-6d60-4336-b70c-e9adc43dff30,53.818187790031644
3f8ec938-a30f-4c25-acf4-d46a04987eb1,62.50800356331461
3b4817da-427f-499d-92ae-74ed30f8b244,108.22230344007403
86417c04-4249-46bb-9614-9108f6caf8f8,71.5955979850033
d520a601-5b7a-4d1c-9a9d-4f45c440ea46,49.229734452447744
7d43e5e7-e730-4fca-83fe-d557852fff5a,192.67915398180696
b70d1c01-1274-45ce-ad0f-d315ea45767f,73.33916478430358
739cf057-45f4-482f-bfa0-6925ce3dd837,61.392414550536046
a8e01629-f89e-4277-8960-fb6936848926,57.4165028443096
b9c22e96-d87a-495c-8226-27008b083d2d,114.81225886213186
bb434a2c-6d8a-456b-86b2-0699b181e336,90.10820974779531
1150dddb-5d4b-4799-a34f-5877eb92656e,118.2241320781869
03b8853d-c9ba-42b5-903d-9579f872c5ec,189.1482269351649
d89b122c-1024-41cf-b8b5-987a786b7260,124.51659022535824
07ec1f20-2a3b-4df6-85e2-20097c06c414,63.94868093010384
255c9d6d-9aac-4476-a918-80c5bb70ec01,100.12221178066912
89e45881-eba6-405c-9b9f-bea1a2ae0d99,102.44055212687714
4e7da5f3-8ec3-409f-9b04-6cc52416a94d,59.440902482496504
0294a45a-64e9-4987-9563-5dfaafe321ad,47.48932475667147
873e060f-ab16-4dee-b812-b674955d2a8d,75.16539933945927
6bba9f22-cf3d-4698-a7d3-77b98b2b79a9,89.17103256621014
0aa61fdc-a962-4293-a142-d7e811f997d5,71.10429106630781
7c6d00bf-27a7-4280-accf-6d9ddc491ac2,90.34913740023636
34ca2622-2ab8-4eac-9388-333ba2c47e96,38.79938035591601
fc0c5e3a-215e-4110-b444-ffe77ed59355,80.69796454182242
b9201d40-232b-4973-9b5b-c9b3233af63a,76.69050121258304
d3b57665-cf77-428b-8b27-3306a124127b,243.35058041528168
e65ac99d-c7aa-4a1a-85ad-724c12607076,95.8302600902607
bb8ccf8c-de40-4db0-80d1-2c4bcaa84a38,39.831552942841874
