,epoch_0
e85c4471-3692-40ce-a66f-c46d1b66430a,154.1065803942865
394ff0cc-2b96-493a-8455-a92d17ed0e28,140.6412888636377
c2ef9f29-1568-4a2c-ab73-e3c0fce84ef9,77.93931240774245
1d9c001d-0cdd-4dbe-bc41-bff0f52fb0e2,192.49471626317865
316dd92c-56da-49ec-b9f3-00dde27fa907,287.8106585408333
00eb188b-fe4e-4055-b79d-3155ab325319,86.57769446388578
004dc760-4304-4935-88a2-433702ecc3d5,112.24806682767694
efe94484-f793-4fa0-939e-81d707a7bdc5,126.39559394400032
a60c4f45-7e18-4a32-8b76-4ad58acd4d17,17.89077179804019
95d5c9c1-77e2-4cec-b255-269f7f21e349,156.17179207684214
3daac5e3-990e-4fdf-b362-8bee6d7f8227,105.58990791638688
24a58a7e-3c8d-4888-8fb9-71f11c0d227c,82.81267041621533
69353c42-3509-4dd8-9334-bb98cdc6416a,142.03568793213063
ab640e20-d85b-4552-92c2-88a4b3f55488,112.75132604487615
01b2fa61-28e6-4c4d-9e4a-ba21f169f399,201.5313019568351
f8a5c59c-1517-4f6b-b52f-3e32dab5d08d,55.66305003549795
14b9f758-9d02-4b0a-9016-96cf7741ff9f,89.69920087234794
73dceb56-ebc4-48d2-b870-9da06c118b03,119.11467351705882
3071759f-0f32-495e-bb32-45ee4b6d4ec6,37.68614988974357
7e1c3c78-5b6f-42eb-a176-12dc4ceefc8b,99.52095412906466
c0779e32-1933-43a9-9bfd-7836e8b8e251,104.86902647465251
c7a48218-3c4c-4791-ab20-7d94ebbb825e,63.97999708667684
b4a40ad6-5d87-4bde-8a72-c1287b771a0b,161.20188400261304
d1741713-d2fc-4d3a-9ffd-c565d18a1a82,152.21982170576464
19d79b1a-2de8-477d-9122-f9c3bdad81d8,112.31433536804802
b9373206-78f6-4591-8f24-1dd5219d8c21,45.4383039204124
00b6c862-f2cc-4057-8015-cac83eb10261,276.75341376280954
f6eb05ff-a10a-4edb-b25b-d3ac0242311e,47.89623906661672
2b559c93-91f3-49d6-b0b5-412e20472c6a,112.54208757377398
a37aec21-9727-43ad-9eda-78b34cd2db1c,128.1915980397704
55e4c980-6fef-48f7-af80-ab1466ae900d,136.14259805839478
60d24ff9-cb86-4e87-a333-7565dd65ab37,76.89816657746974
d1db7753-b581-4b38-834d-99a594d12538,118.45842940802964
74464807-ac4c-4476-a87b-9242f631e66b,213.55363322631243
fe1a6600-c961-45fc-ac3b-880c38e8f3b9,211.30018952441856
e3331df1-c4ea-4604-9cf2-199dd2a009b2,139.92634616291778
d04860e0-b1f9-452d-ba09-2ccaa1557c4d,113.57208234104098
c3cdd553-74de-4c0b-81e2-0f548c577016,56.25069985924754
95da9dc6-6813-440e-9b3e-257c4479d50e,94.818099827107
ffd6e01a-97bb-455f-9d34-5ebe7e535abd,44.12621506748942
781b92cf-0f60-4636-8047-420dc8321308,137.10434869714365
04b2a264-8459-4b21-b7cd-95a96e1018ec,66.01235729127639
b2579a79-517c-45cf-a820-c53876032dcd,128.2330984613231
969d93c9-35be-4f83-8b14-1b6fd7f237b9,41.92744062065763
b520a560-ed04-4af3-b0ee-0d63ac55af66,202.69547971201004
ebcdd951-01f6-47ed-b8e6-700ce8e5eb09,33.361408517545364
572e4f4f-938d-45bc-806a-f2d84e7719bb,145.63884747957226
91a722dc-6f7d-4c71-97fa-36f72481a05a,165.85220831735623
8d51f508-887f-44a4-b314-a3f3d968407b,67.46698302603944
10e32160-6dce-4b4c-a17d-7ed1e9f0acde,63.39206006254986
e7a68045-da53-4c6c-96e5-f04fbb3decf3,112.15106162150629
d4850ae0-215c-4f85-a043-c49a3473603e,217.76999188135648
9370a603-390e-4f0a-bc2b-f2116e900526,194.25929689618508
14f756ae-2dcb-41ac-96de-0beb083ab92c,166.8197865871024
a0e69be7-d137-4f06-ac63-523be197a8b9,226.8541305807395
6e70e693-09fb-483c-b055-553f9e3c22a8,104.39373410331959
6cc5e999-6400-407f-86eb-b5b536abfd62,119.13664746375909
6c45e09b-4023-47d9-96bf-260fa9b5fffb,329.79317848005167
86f91a13-5b78-4921-9332-e5d51f00a1f7,88.62599631197784
773e2672-fe58-4342-8646-b2fb18186425,119.50263118631715
2505b227-9335-4f7c-be8a-7fb6667ed514,42.94334856113355
68630a78-6ffb-4767-a812-b03818c10f4c,69.82783232285841
e714d51d-a6e7-4707-a1a1-1f5a7b322597,147.47310367838003
7e455190-b719-4d9f-b4f4-67a3c4cdcb8b,93.82031494268574
c6855ebc-45a7-455a-aa52-ba6a083f0cb8,246.18379801405698
559bd46c-14ea-4403-9ed8-5ac4ef9c7c84,60.413392907319164
b63c19fe-28f5-4c44-b0c9-ae64e15f5075,46.88036927405932
1ec9975a-c345-49d1-a915-5b4af92f0bd1,84.63548187814688
8fe0e91e-2826-4707-9fd1-a9a4a5befaf3,12.514394977086072
4869de6b-116c-437c-bc4f-6e5e7acaecb3,149.47821438443407
ea2d1246-3136-447a-9906-66b70ca3426e,32.613911753635286
c0661def-dab2-4454-983b-6609b228bc88,170.26446033308227
0a056f13-4d9c-4618-9c9f-34ba0eb5f09b,48.54418469825122
e6fc2524-c1a2-4950-ad65-19d22ccab7ed,66.99989228044431
4f4718f3-23e8-4dd1-94d5-07cf1637b49f,113.25354353585632
fe137d97-5e21-4320-9aa5-6fed69acba1b,45.850561133134505
779a5c34-b1a5-4e3e-a155-3a976bd7a7c1,44.34109665895379
4878efbb-87e5-48ff-8351-ef9dd19b661a,106.24642901160446
c7dd5ee1-2df8-4740-8e4e-876335da180d,118.45295228122545
52393977-6ebb-48bb-a15e-b22ab1e4039a,56.878049872805725
74059fa6-bf32-47ff-810c-be0df7000ddd,29.03088685539134
7c3c52d6-4c46-4dc2-ab90-cc396fb6dca1,89.181085005254
60eb0a4b-0133-41e8-b47e-45215b69db73,77.16958077270664
7c2af9c8-64c7-4d49-94bc-239209736bdf,117.6759864790962
0180171f-835c-4164-a987-004605e53a73,84.5707295215434
d81e5b87-93b7-449a-85e8-ecc5c7d5f4d9,43.63756018020401
008e75d9-7f49-4ef8-90e9-383fac2fa5ea,232.1221909390554
f0a1de80-ba62-4c36-8d05-561c6ea4e28c,159.150690921485
597dccba-bca2-4ef7-97d5-c29e0debf4e3,107.1343571615667
11af2f0e-8162-4cec-90f8-79baf8059ba4,40.465322457907504
550e5ee6-4e5e-40f2-b482-50209170a8ca,136.99745205210337
6a5e5d72-9d6a-4da1-81c3-bc2152e6b41d,97.63605264041996
842043b0-52c6-487d-aa33-050645e51d65,134.15346127445983
fbdf8a91-2e07-4603-b093-d4493f25e7c3,248.17956965791427
06847a45-272d-4026-be75-e4a92257ddb1,212.74373004012958
c882e5a4-2bce-410d-a400-8815303adad9,430.53717254395593
1e575efe-cb73-4896-9872-cf9bd847b085,62.7737031750185
dbd2a919-4430-47ae-ae08-86a0181e9050,114.19349603553104
e5f1d21b-6c2d-4758-b7bc-79e569f80c70,123.00440561110861
f7a0bba4-4cc9-42fe-87b2-c2d8e8dc65c2,166.47011871427864
d9b2c545-4873-4b47-91b2-7f1e510d12db,131.94480728322813
4563a840-4fa3-490a-ab5e-e197823fe98d,80.70746563920234
be89074a-8f67-4e7d-87a4-95063c52f4b3,46.65868052599543
32a389b3-8310-4f29-9793-e53d065c0277,61.52303275020795
96dc9c38-af5a-46c3-b4d3-6cdd8ddafce7,204.37518636343762
d9c66145-7a6e-450a-aad0-567bd1945b77,136.11481587246814
814a242a-12b2-46f8-a96e-aa9cbdacab13,143.88072345009917
98b269c7-f8cc-474f-961e-f97bc3f886a7,145.55534539674574
c6b76bac-efa2-4921-ab10-44fdc7f68361,56.441348664210636
ae0f0816-9d16-43a4-9dfa-7eb564c23269,46.397904565598324
e0123a03-3a16-4c0b-b992-e26e04698cee,92.88107556527493
705e5b8a-d314-4904-8266-d97b08031421,46.134864771475996
984a2a7f-df8c-4071-bf4c-58f3cc035427,90.58993558460473
7f445a7b-10aa-4d98-919d-b29964390746,80.6693507764003
acb7a37f-7e5c-4901-86d7-e252aa401994,151.36969157367105
63b66332-82a3-44a7-9120-e3ddacc899ce,27.603653700206905
493ed261-f7ae-4381-84fd-3111e9015959,81.14909704880287
82bc7e0d-dfd2-44bd-822e-a35c7d9f5848,143.9146656271369
ac8a8ca5-d89a-48f6-aa09-443cee956094,208.72589697908137
88a2a518-bf3b-447e-944e-3639e3b3a1c9,120.08762132304797
88565b76-2699-4e65-a6f6-44c4e724fcd7,126.86105420684808
084008c8-fd39-4c3e-a646-d145072e980c,72.39548888385596
b3f6d288-52d0-4a2a-9100-1a88bec30e20,116.2702107905122
12859153-bd2b-46a0-9b4f-9767e35b6e73,211.94049337380557
a1b82317-cda1-4948-bc36-0de128f39f45,88.06713238818459
16b82595-f255-44ba-bb24-95ccad412f9e,71.39935649253789
c75da09d-7841-4f70-912d-acc61b58e4de,78.30540726011029
8bde3a3d-9bd6-4990-8184-076017034742,135.09877001927418
e541cad1-2a33-4a4d-9c91-142e613cd015,229.57738152016884
182b88d9-c3c5-482b-a677-8d3fa964fe4e,28.12195814294527
cd3a6968-3aa2-4806-bb74-c78774e0262d,134.13089267696745
e3f41ebf-7028-44b8-8bcf-0e34321ed7f4,192.71243682190095
67510e41-babf-46e2-8459-e7acee7fe16e,231.95240407397787
5165580f-0165-44ae-af17-57134bea2b86,78.25306553306932
332ff8a4-4553-4291-82a8-f39c9edf355b,51.13699078518565
3d240a5f-6226-4591-8f9b-759d81f8f985,95.90364128166155
0f0b1fee-7ba7-4c64-bd54-1030b4521cd4,34.51780384547353
b05b7cab-dd83-4991-b2ae-43f055c3afaf,145.08613899531312
d63c9a74-cb9a-419e-813e-ff4cdd65adea,130.60954756666774
51edfca6-6ae2-4698-9d56-abc005b0f93a,181.52017709226146
05d648b2-ef71-4c65-83e8-4d59479c968f,80.13618798096994
3d3833a5-acf6-42b5-bf64-6e79d73cf341,28.72727767505947
a3b0fc13-7c3f-400c-8ff2-65cecd931517,31.99985719883868
dc90c4e9-be2f-4d53-b6af-3ffb27a1cf5a,126.48444972592613
c0d3f302-c84c-43de-aa98-ae914c627194,58.33147988480569
ca063565-4853-4408-b373-07e41d039de6,101.04407863511958
efdc0ce4-fbb3-4373-8c0e-4be4704c57eb,116.0265711664421
009058b5-add7-4163-9b31-e42fe962bffe,86.39626472278209
f2b34ce9-9ff4-441e-a443-f3efec22eff3,129.79910841299298
ce3bd1b1-9cc9-4ea8-a867-c7b794837ead,115.7119350753291
6568c464-47bb-40b0-9f5d-26e734f9a022,43.560276560053325
fdbe4479-c79f-41b5-bb11-a71e1057ce9f,140.2956986163632
78d1aa72-2cdb-4512-882f-0e54ec7b9955,72.11324035324252
377bb1d9-9617-4aae-9a3d-54a106c7bd59,162.6277526450733
b9b4d3b4-4321-40e1-b1b0-515bd4ebf0ec,72.52561182739389
9b10eb9b-4f74-4c81-b230-7985d18c4204,142.60542163597526
7f7b7594-9af0-4249-b24f-1d7de177f1f9,140.11348833232975
ce3bc764-c4d7-48a7-b426-dba3a9b3478c,169.48423675356807
9dc475ab-9cd5-4afb-bc1c-c2671f3bdca7,27.13339389419097
b3426803-9281-401f-8edd-04e4de70f698,191.65512142531435
7bfd28cf-83c1-4c96-9678-5b2f382effca,53.1495914625476
799834c7-5aee-4646-b866-9cfd31b57399,65.17748106528582
c161a43b-a6df-4b3a-9cdc-2a720eb5a139,104.52828167236184
add327f1-154b-4074-8f43-84a057f0dd4e,76.62535090992313
b0a506c4-4b75-4340-bb42-2d720931570f,138.71185490463412
b44d715a-5a05-4542-8929-a034d6bdf2cc,22.505698545759127
e166c065-2c11-468c-9cbc-46a78a234c83,45.766772293519125
c253fd45-16e0-434b-8350-b2f498ab02bd,147.69627179946397
21664fcf-f7ab-4a2e-9594-028c45d525ef,67.59552615402956
d5fa7350-c933-4e30-a758-3d7071fffba1,104.65757704237785
c8831b5d-7c9e-445f-9133-b0241c14406a,130.4093947501511
7a905d6b-9c54-4b99-bcad-604cc93ae448,25.39345795841481
c1c43894-6f10-48a2-85cc-3f89d0ef800f,103.6467810033944
c25e955f-1f7f-4df9-9477-85532bf02a37,222.05078751532733
b2af357e-10a9-4534-8f60-2d6f27c2f19e,110.1524246973896
5ad2d50f-1051-4298-8b84-4595a21b82a0,208.97594650628452
ebf80ec7-f065-4034-bdf6-7b7c6db6cbd3,142.3399371660394
d8bbd45e-31c8-4fee-b7de-386bab1ee6de,45.12096448841784
0c501942-1a5d-4918-80e3-7a830f4b4ede,55.71884309410253
92e1bc67-d738-44c1-86ad-c487cb8871f9,59.56269714705565
e21c3c1c-975e-4f1f-8677-9c8a82452c97,66.02311982520754
3c312b78-d003-4015-86f9-691994bc10d0,282.0459745254471
58d07b67-ca67-44ad-b4e6-d882e10c3d9e,59.18942133644394
edc6d565-a6f6-44f7-a60c-6c0cfaf5427a,153.39032982241247
23c447a7-1cdd-417e-9b0b-9f183b39ee95,277.70871362809197
5e66e052-6f62-4fc1-8f61-cd92e492bf52,71.60351667069709
c10fb402-3431-44a5-ad00-381d221dfde0,27.760559294195335
94888dd6-8bcc-4d4f-81e9-fbf50ce8619e,96.75390527974123
701a7336-eba2-429f-8d5c-1da90137c078,177.8222031257597
10d432f8-4b86-42cb-b022-f5fe705c4927,128.27903172009087
e6b6faf0-6a33-4298-8aae-91718bdd2b68,44.599274538068315
d37623c5-09a6-45bd-a8d8-7c2cc3a61cd6,33.84218344576929
5b68ce44-657a-4238-9987-3baf2cbc79e5,143.2037672719363
89cbabbb-1438-42c8-baf2-9affc1061ab7,164.6574562627698
72fac009-da86-4c7d-b580-56664733430e,94.21805321859432
2708ba58-065a-42ac-94f1-444a81142e74,39.329733833507724
92d0afae-dc30-4f40-a67c-44041c95fdde,97.06722882411356
b0dad091-c93a-4d00-ad0f-430dc81b1d5a,243.87835260962774
c69ea3c9-9a16-42c7-8342-1b35dea93806,244.2855324027859
7a4259de-8c96-4acf-8ad3-708f530bd723,216.85948301730275
1e973d17-0608-4cab-8942-327b75706754,201.76860991984583
a8566c41-087e-4f11-810d-7651698e9f8b,100.21565065863676
ec8ff6e5-233a-4741-a254-2950424c1be1,52.41719486700958
86c8eb01-4485-45d2-a525-d4a9ac9402a5,99.20835404754668
f2dab887-50a4-499a-be9b-997b1fc64f6d,171.41131754258393
10312006-57c8-45ff-bf36-60d213174698,77.55347548023026
0a34f2e0-9abc-45e2-be14-44195e158c73,198.31112317768654
8515a6be-5dbc-4673-b828-408fd0e37aeb,78.05698441562244
af097f60-64bf-4dca-942a-66bf237ffeeb,173.79717485810272
0728b15c-8a89-4be3-a892-f36e52f3405b,103.6917549860626
eb021824-ff37-40fb-bb74-1e02b9d6ef3d,87.09727463445371
8cc0990e-b4ce-4071-8f6c-cc248b1598bd,52.42868913453612
08a92355-a3e2-40f1-b0ca-f49950d68424,122.383031674641
8c22ca2c-7f12-4d72-b980-ded7d291f060,37.66608969949621
d6a4c093-3dcd-4899-8d95-817b7d68de91,22.8407866360632
f65d391b-bd38-4573-a519-9c84295b264e,90.05034030863268
22b47c26-974a-40bb-ad83-6ed95a5882c7,193.11149214202422
f7ed19ca-c201-4bfd-a23d-2fcead6da115,154.73844223233024
9c5902da-e395-421b-96dd-65672cca49f8,132.26790230627935
115cfd2b-4a37-4c04-90d6-b3f42819ca3c,101.11669079437037
60275c04-bbac-4842-b053-5b03d6a2626b,157.4432191860769
624b7607-099a-4c94-bd6b-61e1132cd399,467.4134799261971
8c8dbfb2-e89d-4c2b-be1d-30e67fd0abd3,122.74506069295535
caa6d8c0-50ce-4e40-9c2b-df473dc0eb25,98.24190839455702
22ad1c25-ba92-4bee-b894-8e1b3fc75277,86.66630369461286
7e41a739-fada-44ba-9b90-d06c4adddfe2,224.3954847788619
e6e91061-b991-4c2a-85be-0096cda713d9,79.20776495790358
5283f367-3573-4af7-af95-457853f727be,118.87863921263894
0e89debd-5238-461a-8f57-196e215892fd,85.54614296536882
fb983618-8cf0-4df5-ae59-1b1ab7a9882f,57.82803970496826
9052c7b3-5d13-4a69-af0a-800924e6d8e2,109.51405759224959
7772ddaf-f662-4cb1-8c9d-dec7e8b29564,100.99048547886616
26e5b119-43f9-41bc-9556-f6898a2125cb,189.23083152146484
89bdb823-b220-42f6-b511-dc301d8204ae,52.56292742517384
0b4e51f3-530c-4f85-a148-7aea39ee21ad,62.768430747958874
c4529fcf-dc68-4034-9dec-78719785ecba,39.19461830120001
a4bdb6c1-63de-4689-bc9f-acd26d932651,56.2860577320325
d56de7fe-792c-4b87-9c61-3190b0d23f67,192.55955784178724
76d4d2c8-dc08-45ab-8746-761524f93b07,69.98192887356652
4f55ff7b-27aa-4068-bbc0-b606971b4c3f,285.52943857236585
ce809684-125a-4646-9b80-5e2754d99eb3,215.61263980908265
6d2042c4-c747-4511-ab7e-15e7464d496a,134.1630282944348
6f5d5ac6-0b3b-45d7-b146-a4207990204f,126.54049256772801
81eaf631-fc73-4c9c-bfbb-1c1d9e683bc3,220.91405397057764
6970a25a-8dc5-4c41-99f5-ae153f14c469,72.96842792055097
54477589-082c-477c-8e9d-7078c4b689c3,135.84378318078464
153f74dc-dfea-4a1d-9eb4-ef4948954db5,86.68925625534689
a368ffa5-04bf-487b-b30b-a156dca6219d,37.16914513836932
7ddfb2ed-8d0d-4a1c-8751-c0b1dcc2e3c6,59.95974993328667
f2fe37e9-f540-456c-bcc0-589a0561b0ed,125.65180934562632
3766b2a3-5f63-49eb-8215-60a9b42ac6e7,225.84217452891218
0f536290-e1e0-481b-8b27-537267cce9bf,121.15512402246496
c39017d4-40e3-4475-8267-81252197133b,216.16626451527225
04730a00-55c1-450e-8253-a6eae6c5876e,107.73534660967736
5a4b9d05-88e9-4c26-9074-723e4ed975c7,203.18986641382165
e1153733-ad64-4688-8615-97aa72b6973f,78.72205261670331
ceca026a-e2d0-4e7e-a1cf-d4c25d044018,124.51777705544411
ad41b9d2-ddd2-4147-a061-f563381c5cc0,278.20033088848317
db534ceb-1aa9-43e7-95ac-f65b1054c19b,128.20464058984638
e1327730-9c99-4019-93f9-8597490adcfe,343.62611588349023
c155b1e0-ec56-4e76-98c0-70834c92513b,116.29501577979401
56411d66-9a26-43d5-926a-073f889e86e1,148.78371230660878
89c172e1-0ac2-46ed-b438-36c2840b6333,48.464901629175074
5c2797be-a9f2-4206-80e1-4b96a0eb3a99,159.54242036955458
ce7c5891-2a56-4e82-b054-6562ddcdf9a0,178.36723672691056
f35b884d-02b2-4125-bdd2-6d63ad0383ec,185.31748605263795
3deca911-13db-4606-afba-61c71fd5a1d2,82.32569992442838
792ea8a7-0a45-40f9-891b-350684a1b19e,201.75281678012124
ff0f05e1-c008-4e5a-86a8-3e6b09356490,293.83559778808456
20e6e94b-5a51-4e13-98b0-fae2c4c933b5,191.06748938115754
16685601-7709-480b-90ab-956e4b063e91,88.41755368055533
452d9a1c-f992-413e-967f-65075f4113de,63.11311125366051
6ec966ff-8359-4102-8ce3-4367281d7262,231.67728783216847
20e68f09-bc11-4881-a33b-f31dbaabd759,28.861923485803448
f4d4666b-a62f-48bc-9a21-2ac2a6f5db8c,58.01370918894673
7128727b-de26-411b-90ac-7e3b2fcdf3a7,96.68717226893041
feef8113-1456-4d43-ad4d-7efddd5e9d65,89.9375695999164
e6a77d2f-82e1-45de-a541-fe5a6761eac4,70.42375320410108
20fcaf83-9240-42df-aaa3-e63a0f718883,237.96415982556522
5ef5ee86-7d68-40ab-92a2-cb2bf26e263b,43.57538717530065
84571770-9eff-4eb1-9efb-bdd66fcc2867,103.07795492750866
41e57a5c-1e7a-4ed7-8da3-3ae8124cd58c,112.0210862782519
23d50989-bf00-4952-84f7-e751fc787df9,91.15656671880788
9af7f965-40f8-4901-930b-84624c853b66,59.25995626320873
30cb6da4-be10-4d26-bd9e-7607a02be044,51.91193001431584
9521a160-e3cb-41b3-92f1-65dd40ce6778,57.27124112275244
11a9d5df-8663-43b6-864f-317e54f8f917,192.97377119653206
29fd017d-0830-460d-a164-257d00e89240,177.19047935317892
b60bd079-3f01-4334-a6d3-236627541980,231.9018290453832
ee85055b-4396-484c-8b4c-4e9eb249964a,55.788759069133604
92e11150-8390-408d-831d-26fdb0db9d56,107.45264906547186
fa33c43c-bab9-4525-ba29-463bb018a102,42.591058135121486
621272b5-af16-40f8-8d22-572a2f9cee73,38.06592410197687
5f7a2ac6-f881-49fc-b9d7-810bad4424d7,35.04507238070053
4ee2c4bb-6b83-46be-938b-70befc0a4f7f,169.10642882558832
56567c6d-b8f3-4e0f-8f8d-23fbd3b5b65f,140.78318007589445
567d9512-18d6-44be-b36c-848ae9b24d0b,268.07317361901954
b286e939-63f8-46a1-8af8-ab80cce9231b,143.1598106223369
d194eb4e-b3f9-4dce-b548-3c6f7b938f93,84.30814495584404
f6dec2af-1c35-44ce-b97b-93fd2c3125c8,221.3754719351284
a97775f0-3d46-4b97-b58f-a37df7658c6e,223.37008408592214
06b01eeb-f1d1-4de4-9e8f-832e1f8a280e,59.36654470882646
9193606e-6d78-4e49-9f92-5c9ab2669977,164.11315564196377
b6b39c74-48bd-4409-9eb4-dd8810e7eb3a,56.8714174651819
7000c91e-bfe8-46c9-b969-1c0949684ce3,83.63512597899854
99419373-5f9c-4b50-b61a-a74d58effdc4,74.91704252877975
d1582717-a08b-42a3-8eb5-4f6e88e4a2e7,234.5336334899599
ae42ae99-a647-4d6e-b405-63b407d7d399,142.05274180645256
6965471d-2b6e-44fd-8ce1-b170fc973e62,132.95989052411707
0ca49778-058b-47be-a00f-9c82e7b66433,165.46922716792676
91418a2f-ac3d-4c9f-b1d0-1b7805ad90e7,125.86126985460533
cb54dd0d-6b7f-4bc0-aa2d-2e332a2ee638,31.548062238681446
46d37e06-953e-48cd-b512-48d85c2318c8,131.57988907352197
6aced6ba-8546-4035-ac23-85273928e7e9,98.40186451563238
d7a8005d-3931-464b-bac0-2b2c00f4ded9,51.716539830462544
cb2eb673-d322-4ff6-b820-6ed94de73775,108.90026092085708
bdc1f082-8665-4b13-aec6-126e24feb949,63.90558391845509
d67c2b24-2b0c-4451-9d8c-cb7fc4d9f42e,46.05731509351649
78b05d16-b7cc-4c04-bef0-691edf5f2e9f,77.99624102810117
ee766f0c-1ac3-48d3-844a-51727fd454a2,21.82068678582746
90612abb-fa4d-4376-8fe5-f024bd1a1276,60.56042586914637
9384e1db-0c05-4dee-b2f3-a34ef1e8c184,12.947577238452883
82c34859-8640-4fbd-9ddd-e55c642459fa,108.67280015980688
d8fc10f3-cee8-48c9-ab99-c42e14bbbb63,24.59287166619989
831186cb-f258-4e62-9bf3-bc24854ffe98,63.69208925285117
8cfdc0cd-3827-494e-9eaa-1e638d4df29b,87.35432444064394
167db04b-31a5-4ff7-9327-64ed33f843fb,82.69040381267506
3bf3e42a-cde6-44e2-bd3e-fd0a5d410b19,250.21128452901038
8fe28096-7349-4be6-b114-a6e530f28d9b,174.04719313842878
293837c4-34f9-4693-8917-4fb62d8968a3,182.00367706412035
67fa877c-393e-4988-a41b-41d57cbba36a,91.63750556692608
ce7e4920-bc3c-449b-bcf1-2f17063cd4c8,199.66610120975133
88aaf53f-38ce-44fb-b427-4365dbbf3695,59.26084776518295
2fa7696b-ac35-42d8-9f2e-a52a9068b16f,133.2552148921746
82354b30-dff1-4606-b938-0c70f7e705e2,195.06412992366768
57bab517-5747-47fa-be4c-fda5e999c666,36.361845004227504
8c77ac92-4e0a-4203-93b4-e070cda02157,122.43958335221714
9fd40dda-282a-46cc-a930-366ab46a1e24,107.78372327045686
51d98049-5872-4007-ab2b-9ff622daf435,58.48028545909797
96b51ec2-5650-46c1-849b-425665e06f73,140.9232505909714
b3e54437-c64d-4a0b-9e2f-2bbe48f33a02,60.75815944173561
d4b7fb79-3f59-4b60-be47-f1f23759127b,90.34058717586389
5dc3a750-656f-43d6-925f-5a1cb9a26f8d,99.6059022087824
afbda394-f2a2-42e3-8e34-985276fe66f5,86.19423363269041
61ca362b-4a4e-43b9-a508-cd0d5e9eb717,100.46263416039686
29db7cc2-f8f5-4038-ad5e-d68ad7b0592e,146.8162124024741
b5883f61-5337-4cca-b56e-f6daf8feccf5,38.56205383734826
bf26943c-dead-4b32-a046-463f7ee1df23,76.71614576921652
1a028aa8-c088-4fb9-a8a8-5aec4d30be5c,178.74449481717136
d4ee9f97-d02b-4b8d-856a-a7494ea2478a,120.76150234664442
0bc9e249-8ba8-40c2-9a12-f8eaee630a46,83.71274187598024
39ba06b5-7629-4c9d-9853-be089a2c28cf,314.07728899645156
bcdfc896-1514-47d4-bde0-8a2492bd211b,254.10938233654403
65ed3e11-48c5-4128-96ee-b6b7eae7698f,90.96412437536115
8f214439-2df3-4753-850b-690c3504ad4b,27.634258985722102
916179c2-f8ce-48a6-ad5d-716c8b420eeb,57.72016580890685
455d7242-4ea1-4d54-9097-038507f8613f,202.68308257620976
79c911be-22c8-4854-9438-0b7112a1d2f7,250.99951597296845
aae7ea62-de6a-438d-a9db-5b5a77961380,63.79587931589562
1caceb90-2531-4b37-9cd0-4f3a1e7811d1,23.083526247841846
b1969888-d1ee-4509-8698-ecbcac654ebd,115.60957569558116
c0ad54a9-448d-4dd2-8611-559db4d00212,50.81199405610618
26384cca-e58c-4901-9348-b79ebcb6d426,131.57182714138713
595fe97a-020f-48ca-b3e3-6be8661d9882,85.52297047837506
8de6b485-d5b1-441a-9042-83a25f85eb2b,63.55320283136272
23a0987b-0cd4-4b33-82ad-ec55cfab18d6,117.68396766726698
3cc003e1-9e71-41ff-a824-c9e09fa16733,75.40392102131932
79ac7bac-da3a-4d5b-aa61-99cebed0b169,215.75683804492832
da76ee71-90ba-4493-af35-666251b54f37,218.7890624921771
e0a79b6c-2889-4dc6-b64f-890edcef0341,108.34766903199578
3814c934-fe1d-408a-b1d7-ea16d55c39ce,348.01213440111314
58d2d4c2-cac5-4e76-b930-2a6261d11687,145.70946396167125
af6d4168-e9db-4f08-9d59-d13a257be761,94.48360667385029
bdb4f30e-6e26-4422-876e-45cc5880cba8,152.5135157435038
f05a49bf-9f21-4372-a936-b8b058e4b93a,132.50506397120324
cb9e065a-085d-4b49-95fd-a59c0d0143cd,168.75506804743623
c8c1a152-a3ad-4c4d-8317-970cae0acefd,83.69070341641319
4a7a3654-e201-4b82-b490-40aca83af0ab,75.69920087060095
50d86d96-c531-487b-b870-4f42451f76db,85.94389277187659
0e3d2c9c-444c-45e0-8a5a-24ef3f342c14,44.982067839411236
833c9fdd-72f2-4287-962e-fdeb17189223,87.78241196687645
c73c1e58-7ea6-48bf-8849-ebe657884c27,82.63023350099208
50ed0a93-9d75-4214-9dfe-362929caff94,37.26338761193132
eb46a273-a0a5-4378-853c-379c892bb2b6,137.72131930320714
d2b68dc1-cbbf-4532-8c2f-a322e180038b,59.926362432947464
ceabf208-064f-486c-b9b8-c841c8e9850a,14.37740308952557
47c13671-1e58-45be-82bb-3256cf13394f,55.05355819864345
b2404aed-a21b-4a7a-9703-eb7e1c058fe6,65.63583470642578
4b919e75-e3f8-4757-90ed-69b188022293,112.27411958689562
6eb6a32c-5ca0-404d-9530-631698830896,207.63489427959405
302ce238-c654-462f-8f8b-20b87a3d9a09,66.37989147285671
7dd9531e-1116-47e9-984a-c10edbd429ee,171.48357542821208
fd0c3fcc-45a0-4a4f-a93e-f41da54423be,82.38251410345282
953b8800-14e4-4270-95b8-caeda5a0d351,142.39830358855312
fa63f04e-1928-4a67-91c4-3a805ed7b9f1,60.95739442188031
27186085-18c5-4968-ae45-80ad5ef22815,322.9225389814478
599e492e-73af-48a7-9e5e-ac800373de30,171.85485893900275
b5cf477f-1179-42e3-85c2-d06698d37b88,124.46463738437208
97b3cbd3-46f9-4442-868a-94474db7ab11,28.661303594525247
821316db-9ee9-44e3-a8e8-07e97a67f58e,34.89746780045702
