,epoch_0,epoch_1
54b5ebbb-8f01-4736-83b9-5c951636c578,144.54377848431517,82.07226506443979
b1135c41-139c-48e0-a552-2ea11a290014,103.81873145832101,23.624999329087107
973f9898-467c-462c-b305-a1d34fe079b4,237.61259880471508,166.01034946477796
cad3a835-98c2-46c8-ba0b-30a6eb09eb35,237.95790789613272,29.472030348473268
71770bfc-0af3-465e-b29f-d277166b21d0,71.64605789602746,72.31898784424581
f18bc88d-eebf-4853-bfe0-1c751c9b7bff,184.1417910846165,29.428250776347603
4b681b1c-adc5-4f12-9478-e792a5b06a53,65.41520642267365,10.53106074130613
da64a2cc-c196-4aaf-9f72-4ffc32b3475c,176.67120470425425,45.3585333901725
f72e19c2-494a-4b9c-8611-5c652af6d036,107.99672895596224,169.1251704316332
6aa82028-ec71-4ab2-9a61-c43682ab4707,29.354314387083505,14.021798448524748
44f7f3bc-1f4f-4b7d-a9ed-cff2c6b4d237,28.579940685949076,15.421031235827995
cce2ca99-997a-4112-b5d6-bd9c8372d524,78.23119121652283,75.7901149476705
b4da7a5b-11d1-43b2-9a99-a92a99bf228c,35.98285835698368,59.31543386825993
488d61cf-7bc0-480e-92db-b3ee00d1fd23,132.3291814354265,176.29971880466007
8336b8bb-28bc-41d1-8dcf-cf15e2edf3f5,39.86602043059937,4.736726162697928
6038c08a-6ce4-4303-a272-021715fd88d6,100.53671298554168,13.17153512747655
f4fe80de-043f-4f37-92ad-4409d0a595a2,65.58650871252448,46.23763966340777
50d49715-fde5-472a-952d-1d05baf84efa,126.92681293566491,51.02639680206021
c538cd85-18cc-4dd1-93ca-a68576234c88,151.7952352719058,198.34082490638957
8ec1eba7-b9eb-4cdb-8744-b06659f1aac2,100.01255079897345,52.078912863244526
52bb8ceb-52da-43a1-8f7e-5042169af87c,85.77670798936876,79.07978743181543
a0f9e51f-3060-4f79-8150-07a07c95a4a1,144.4211390135784,126.30995081618086
14e2cebc-5e26-4a3b-8937-bddba4314be7,198.65784943909114,31.986890197489483
60d5be9e-4c83-41e5-b48c-ade50603444d,114.7830576167653,103.15673865059935
36551cc4-77b5-45b5-bfe5-d36763b12731,100.25820229314593,77.48637818659866
425da9cf-09fe-4dd5-ac3b-48fce22ea43e,22.27133890971523,7.2428566257108855
fea4c8fc-3ae5-4797-a03e-b290b58f1b70,101.34086731447447,144.80393285862598
9c0bae12-5365-42b4-acc4-b909678871c4,266.6947582747671,2.2301331502438795
c10ff325-d0d9-4d50-92e3-008792db1703,116.86307064010417,86.81174650056965
5d2dcb11-d6bb-4f63-beb7-f5f264efc712,45.706114073602684,20.171293522559033
48c786fc-d3e9-4ee4-bdb6-0fcdd2a6e207,146.46282079583779,106.44084370204968
fdf0dd4a-e404-47db-b6cb-5b695759e58f,107.52415644841383,120.81979315098157
f346dd1a-5691-42af-bf06-2cb6649ff6af,255.55798925225244,21.887436972290043
0d68bd28-af96-4a7a-8033-bbd375ceb324,31.339559351393728,29.811362334501894
f40dc6e1-3335-4894-8a95-4ecb42dc7618,81.43434609376568,78.29184327473747
354906e6-a887-4801-8ba2-9cc7c60021ff,124.03234241876652,167.31466138840605
3f7bf906-f88e-4333-8459-34571607ea3d,98.4189875526582,38.80381482145797
24099142-7bfb-4c68-8541-cf403c9b3d82,126.34893222845531,60.079454609238766
0581c6b8-98ed-46b4-8303-32fecee58253,177.50500235556783,104.07948551359952
5f2ce81d-b984-4de8-a132-63a4cb73d1d3,194.10997168584822,115.44873228403485
83325eae-2d8f-4957-8f7e-65f64ea1935a,52.87773404331852,15.626299573027412
c1ce944c-ffb2-4c51-b2f6-e9aff3a4f5a3,87.21640637922226,34.14550588910412
88762050-98f4-467a-8566-74d3bce471d0,150.90943537353024,58.28809183286982
59828981-2696-4ecb-ab00-90df7a1ad7d8,259.5367628550963,200.55121749563585
36dda8bb-42c7-49d2-ab66-aac352b52700,280.13814969674775,24.02205623783359
cf69cf83-7084-4e1f-878b-fcc31eff4f77,115.3749212186364,14.191110283743297
9ad72c9f-13bf-41c5-a1c5-6aeff4e1c50f,125.69668750920047,44.01809851217769
eccae6ba-d53b-4bea-98d9-ccd4d40fc8d6,107.25908363435587,72.99863785509993
befec4d6-0344-4a7a-b80a-5e6dce1f1c12,27.47492077488162,10.452688986887482
0385f5ec-8df0-4086-8286-dd6312f19714,223.80427077557334,32.85831230634066
a4854248-69c6-4bf7-a907-402bd5250417,25.9807482150489,5.454838262041569
631ab292-1d6b-4312-b262-258d498d3ef5,18.29192930945633,2.398053869202008
b764945d-e4cf-4d33-92bd-b01a3d0eb2fd,41.045376063365325,60.55963154288858
701c9c5e-76dd-4e83-999b-e3dbfe0693f0,190.0986095941206,126.35004020083812
0ac116d2-3a1a-40ab-900f-f59d0c649bdc,50.85566180852065,48.4314960192044
cfdd6078-73a1-4cc0-b89f-b88f2f1d1609,134.77426146871298,24.03926673112617
71ee6ee7-a83c-4644-a911-6b53c0196ef4,80.45245885832217,113.3042863371618
d8019451-35b1-4b8a-b749-33d6203e1336,257.9754742006894,54.90980405127594
b0487508-6eb0-4893-bb5b-b536c7a96d97,60.10269145976612,5.206286180626304
0612261a-b871-436f-8a6a-f97bab7fee42,85.73929913947133,30.808573654108443
278cbe12-4741-409c-98c6-6ca35ce0e521,283.6968158594601,48.74889205871531
dfc12fea-c575-4ccf-9230-05384bcd4550,39.118198921363685,33.691219708398286
ccc6b347-61e2-4b5e-b724-1a3c048fc6e7,50.43960708115943,6.475646422666232
f18ac031-8a0c-43f1-9964-23e4f0aa3cc8,75.5047848324246,1.3323498342429054
db1223c4-039a-442c-adcb-e0fd0c55b20a,45.17264639766623,20.141731436691433
a05a9b38-e10b-4333-a2d5-8ee49685abbd,19.424972725092257,9.8094119013177
45686125-81f6-4b52-93f9-0bba1e6209f1,44.65853436404537,82.36247715971496
377c8352-6461-4c4b-aa71-edb57a2fbd47,145.22206807937013,76.56912795469236
7591bbef-3705-405f-900c-f5c4a98250de,265.0629122593067,95.03877202303303
6b2e1cc8-7ed2-477c-91a6-a7ac26df22d9,160.77715356831976,150.50848179360014
045749bd-94ca-431b-8979-36ebaa4835b5,415.71940266487206,95.78724517213351
0ebaed24-25a4-4464-a40d-f05cc0027b00,136.45326417467876,123.4662535534986
17bc4106-11f8-4116-8a82-6be2e57bafa5,92.53635233577745,62.136244857982554
8e44895b-d06f-4257-a74a-3f9ec4bc79b2,201.70705205477861,137.2883062814239
0f3b5aec-2d91-4c81-bc4b-df371380b22f,32.00654471056389,94.9079514144073
211ebd15-9fc5-4024-ba45-fb97fadd775a,175.82192215150266,120.70412845061502
befcca4e-e848-40da-aed7-53af7cf24fe7,234.9059092518017,87.72852048272868
31b1b66a-f630-4e24-b88c-78c96d37a2c6,99.57238185952086,117.90944704850638
d4cc5fb0-251c-42e1-89b8-7e073919c5a0,64.86736171445513,102.09293726825233
0da58066-93de-4168-83cc-24c9eb6c57ca,152.7290366656613,14.226089050243768
4b262eaa-f39b-4d6a-8ecc-14755a4eae25,45.00784032029601,15.785406607734604
3f319169-638d-41ad-a5f2-39bfb352d38f,110.63783183792488,120.48007824377903
47afb361-b809-4040-a242-76d473b8402f,83.12300199156157,9.988620930273461
3b96e74a-6710-4994-9e57-6b9a03fababd,134.86650511117594,103.67230931885149
2bfeee06-bdd4-4dea-abcc-4ab858ac4587,105.21730836637502,116.56804037061228
2c9929ec-5361-4d19-a8e0-5782551fa5d2,99.25006870411896,74.44651637308245
1e114d28-4d15-4ec2-88d6-2e2ab4273226,31.20184300275849,4.140521847832807
743adeaf-8bd5-4d5e-9497-dada8529fb6b,98.42961876161601,12.580145242759826
b421e771-768d-4c4d-a60b-43650af1bd52,138.51199089977146,9.454933543245605
4a9084b0-2b39-4e8a-b1d4-32fbb708a20c,173.85232909057476,119.01519955420002
edbf356a-c6b3-40bf-92de-e2f60501a1c2,109.38362621474656,122.661457084362
45c59416-01d9-4d33-a6c2-4d500f6d2bd1,71.14984574148416,90.08992066375845
c90f287c-824d-4571-a517-f0bd2aeb0b9c,65.19892648720709,51.46246853538903
378a0a95-9c9c-4cb2-973d-d4d184cad4f5,99.82712368190552,83.5586031491085
5a78c271-0164-4998-806c-3df37eb867e8,321.64235917314875,41.93582098306567
e3b6e6a6-b73d-4312-a38d-41f68920c7b5,121.43254370147983,94.68749782869618
1425130f-b338-4cee-aa11-e3e3eb758634,161.68086220899843,31.138891582143103
43ea7158-d4a0-4ad0-b253-960c03bb7b4e,38.35965474042747,16.612909290318594
3da3ca9e-f8f3-4060-98b3-d3456a305d21,221.55267060871293,61.8288632675936
88ed8298-952c-4d3d-96bd-675ef5657aec,132.40729007342486,86.82721025407268
714fbc1a-d49a-47c2-bcd4-6695155ec90a,218.667080045652,30.196407407690103
1e448220-490d-4df0-9ea7-8a29674cfe38,17.217630671641775,2.8007879819102737
c4e5f4fb-2cee-4c13-abcb-fc661336b9bd,150.83812801485948,28.167371167462118
016a1c6b-711c-4f78-904f-4c2cfdc92949,191.2955712995753,151.2926444056096
adcd5c8a-7bd3-4bcf-bbda-39bea74c19d8,157.4608833448302,71.7266177181836
e3ec652d-4f1f-4dc1-8f45-3989f90a6b5f,112.43965729300865,151.54096073676746
f7e5e72d-f927-48ba-a35d-f8eda2d8a260,39.40724640910347,54.794220791072185
30883903-fad5-4544-9ba9-55a371ee7dcc,30.300966997630358,83.72326335794953
8741698b-177d-4918-9f01-ad9d65ec0f6b,74.96730930259,17.45698743639857
65a5e085-9e46-4770-bd0f-a530312fd0ce,118.86851892150504,188.2091541012549
cec3d67b-74fd-49ca-ba4a-3c6f14bd589f,81.75756896434606,221.14512637300928
2d78a55d-5312-4aeb-ada0-f1605dd4238e,88.2651094485523,40.84792610375391
5f94c7a2-526a-498a-b02f-e3b47965ca8f,141.3004717145733,143.18970058190587
83e0f38a-e060-491b-bdf1-7b0121932f66,121.2428408870335,135.20635470209027
833c4ed3-a6f2-4e96-b3b4-20dc8481c676,111.20540223415838,61.832551349587774
99e04112-92d1-4cf4-89a1-92d27dda28e5,129.04503100487838,110.124924904747
a334f279-0316-4f31-b730-c80e03784f68,87.16431399140441,135.0321414575584
4cc7a5ad-ea44-448b-a4ee-948f48ca8ee3,76.69189259946569,60.45272909529934
b5bb1db0-ac1a-4df1-8ed7-8a4fdf42132b,125.88650494940057,88.86756401239268
73066dfb-141c-4f65-a8e0-aa14943433b5,151.0387490793037,97.44898361896729
3f44f804-559f-4b84-ae9b-e1b7cd7d979e,210.0021064673182,84.11691913344217
7984f1a2-4e9e-4b1a-b3ad-6cea8a8b83cf,88.21513922451051,146.751432054188
df708778-1ad0-434c-9434-309f84e46d98,74.7223824582937,152.8607005372916
39847bac-d827-44b0-ad6d-fab542cb3372,190.27532167753466,21.44878356488156
4afacd1f-c020-4481-b712-bee1d8f9ba70,108.09362130212337,71.8667814923652
e7683ed6-cb27-46d9-87e9-36f1e664e9b8,143.84137869273474,60.50730989835901
7a967bac-a4fd-4f60-9630-93393d9b2b5c,107.40894841475533,152.51003928335638
744eeea2-9bd3-4c1c-976d-a7aec0def1a2,74.16295836315406,15.177412859234849
8d8d6129-6aee-4e67-bf13-75fd99ca5576,95.13897091803567,34.546959805304205
d24e1f88-3707-4507-8465-d8d509a9a467,122.87797462101535,90.63614797360947
4e0d9e5f-d6a9-4883-a859-03df0f9548e0,76.37145805230257,42.047037388979184
d8fb7bde-a390-4373-959d-5a5b37ed7aeb,83.72346382154053,106.60764072528991
fb5b7efa-3106-41e4-a801-8db880dbc537,137.00684580467527,145.16360353462517
686b9c02-1bf7-4a5c-9617-92a46bc7ad0e,96.90865305511016,86.96552045081715
cb89498c-2a26-48ad-96a9-cf03fdba27c8,162.66683040859016,22.833897818162647
ee90d3d0-b9cf-44b4-895e-7996b38f3d59,26.36211558590148,139.62916990166286
08fb03fd-08c7-4f66-9de1-b965ae3ada32,72.0665472033135,49.85021560857798
1ccabf96-d063-413d-981c-8ac97c471d9a,143.2408647074086,135.74796544478767
5f460ed0-482d-43ce-9a9e-a03ea497465b,198.38228726758936,71.47637379014954
0f4eccbb-7530-49e7-b71a-651033b1af68,48.165537655868036,110.49054615510795
f4617479-5a20-4700-98c5-98df82b7e65d,299.93914128393254,21.091274922801404
41d8beee-afd7-4a66-acbe-51ac38b79046,157.19003551706516,134.66711421580513
f089aac3-f586-41cb-822b-799b6d820e79,73.6902551138961,3.7402611376537687
2285b7a4-3ea8-4653-8ec3-4ff60d91d4bc,30.712535974709024,2.7287538131167413
74e97caa-c757-4b22-9e0a-2a4320e0c7bf,75.25600476207067,10.219411944510016
29eabde6-07d2-4597-88bf-a8dca292f17c,122.82980991228077,27.632708972139937
f13aac13-f6a9-4c7c-bbb8-5ebff37c940e,103.71808406298527,46.95820994039349
b55746f5-4966-43ee-bacb-ff318866af4b,136.5690029635717,67.76900626011245
3b9be720-757e-4d33-90b0-a4636bfe1af9,136.67769098428892,77.97945503385542
9d313d81-3c38-4b4c-b774-d4192f97e0f9,194.0264924244221,77.38395108298825
71bf4994-e65d-4b28-84ca-0ebca84b4bdb,210.17748196788685,70.35363410831036
9023de96-22ea-4ed5-bd94-05c2bf88c7ac,139.9999426964617,11.064013981949898
9436ac94-c307-4c0d-aa5a-984bcc5b604b,145.56567528552327,89.77335449990218
d492cb73-06c6-4b25-ba5b-3c43043e6162,230.99075458670538,88.29244280073267
282c3f64-a71c-42b7-8b7a-8f861679a761,125.65286184566409,131.57829182336457
1a4bd88e-eef4-48ab-acb7-014abc71bf44,157.91236056617473,123.0794334354445
3f6ed6e1-c3cc-473c-8397-44e2cad27bba,230.970830736023,82.77108640637572
6e72141e-42eb-4f0b-a33b-822ed47c66d4,138.2300382800256,135.15820666841512
a5fbb451-ba63-4af2-bfa2-402e29f8079f,133.40678331978162,105.21939003239572
86307840-a0ab-4127-83ef-ce6f3e6c96f0,82.25553716245696,26.89546211658193
be7458f6-c9d1-4885-8ec9-03a0eec3fd32,120.16854535541961,58.52647668277857
20ec8a91-3243-4b6c-813e-461181e59977,211.59933684069787,5.176679677200715
0d08b038-2db9-4233-a7b8-3e368bf9bf41,160.09786116414915,133.69950542753404
2ba90612-9e7a-4078-a107-969ee2d6726d,144.80761656071218,70.77473438863824
4e8e24e0-8926-4876-9bd6-f8122b6a9efe,211.48504232061924,84.36845012100257
726d1a04-e5e3-4c34-bcec-b66c82a09046,121.82208167032636,93.89161695436603
de9fd72c-ea3b-4a5b-81d7-5fe4716048f5,130.21085065468938,190.41364380901396
53b01fcd-05dd-495a-9c6b-e7359eeeb462,234.42770039817518,157.1872387590119
90e9f07e-9bf5-4f68-9af2-628b7db43c1e,26.37282921764155,9.429373738875395
8a65a257-80a3-4c7c-86e1-0572a1dd04d7,182.84199568960926,111.56469550606131
1493cbaa-928b-481b-aab6-28f6ddf629a7,152.5335102762864,27.677409513696823
240547c9-c780-421d-8e80-3ce8f9e22334,197.67016344443667,78.68833253831234
fe3b5277-5ad8-4788-8f34-8c4ad452157e,50.82322379746266,25.79255643379213
02ed3006-9f16-4263-974f-7be102a693e0,103.80338437635048,3.4327608059415855
892d48b5-52aa-4dc0-bcf4-ebd8f6270dcb,254.92004116379155,7.874620196017184
5e7a00b6-9f9b-4180-9589-331f145cf441,100.15406104251662,125.6405044940745
008ba279-943d-45c4-877f-c160c6d1bf34,150.51400983697084,31.1480286013026
9cd146b9-71fa-4218-a6a2-df0ade88220a,188.0883051881543,16.156058494596575
64ec1ce5-4aed-4773-921d-e6b566231d10,245.8650414083217,13.527028969472124
4198a8d0-22aa-43d9-8854-91781546fb95,69.25073372427542,6.269801857963818
c90efc8c-c321-494b-b837-1fa952348398,135.13632351118028,12.402552176122498
d44f7991-36b6-4180-8538-fbfc88c0144a,212.27355768552064,36.31979136202102
81f1dc2e-e051-4779-a670-4ee4ffd4ea7e,66.21939534027507,73.53268339240678
58b236a8-897f-4b6b-8e63-0ae7025298f8,204.58765604291878,112.84130658283608
bcb94b29-51f7-4c24-b811-865b68bd08ca,127.44389180481929,85.36857302118105
22af423a-d49d-4325-a32f-416ce010516f,48.22758935113975,79.73336092331284
ba1d4d50-04fc-48fe-8107-d95d38305a44,61.15799389417283,20.028863819648617
a005719a-7755-4162-aa7f-71029ce3b714,114.3410353846263,150.65557544921586
1e51cd3f-b79c-4bd9-ba5d-6939c9a70632,274.1593297347839,20.620736597954494
9e54110e-21e7-40b1-a7f1-b54b5c8faef2,89.55676800030655,161.576792150754
df041653-c2c1-4c8f-b4ba-4f9084b77b42,140.2538411751096,38.2832495871713
73934f4a-efbe-43e7-83cf-888554f015fa,114.16301630923337,37.28676771591333
639e5dd1-7e66-4d55-879f-ea650d95125a,44.65976566691517,16.13443430555619
acda428a-6f5a-4886-acc0-6197dafd6f66,98.73467367159077,16.534583772215065
140ce2ef-d582-4ede-90ea-e79300f67be2,180.06451660540887,64.33468497928732
e48b4fc8-d1f2-4c7d-9b8d-1a2ac8dce975,240.31458404834237,38.23194628700525
be5d2f27-0cda-4e78-8580-cdb0c1c25036,88.21275142295937,101.90490094318899
8ed9d50a-055b-4208-82cb-9abd91ed6467,160.70959520791075,15.991417876167594
074beb01-319c-4ffe-bd7d-30497189666a,65.50699910217851,6.887518947143143
043f84b8-ae52-4e59-b55e-862e30c332e5,142.5510404200896,198.4616575493171
8617f237-2a62-4d75-80cc-5306a948d394,141.15913512673671,72.65432217209927
a28202b4-2e00-4660-bdb9-84e3ab5ab970,96.7282331586859,67.8260090727185
b85bc511-b1ea-4ee1-83ea-1a2c70b2c60c,236.7005469011033,2.1513857217485373
ce28b4b9-0e05-4ed3-83ee-3254f6283745,268.0034413445084,23.766812143461756
b0cc8235-94df-46af-a5d6-795089ac08eb,178.09686634581692,188.72444899053573
abd4147a-0ed8-4194-b3d7-5b1a339a5f72,294.9418971027909,26.481642688461395
ef99b200-91f0-48f7-92c0-3e5def84c5ce,81.29354600344475,34.7795695010939
d0478f84-dfaa-41e2-ace3-0867ebc23027,61.083556691310214,15.088312082855547
05c47593-473d-401e-918c-f896ea4dda1e,38.79574936796636,11.524366257063297
f8178400-037b-456d-b7ba-2082be61f991,98.02902639262349,74.70037359310176
8e8dca90-ff71-4c30-987a-e9f79b7f7031,180.20293425721314,52.65494718586637
c69185bc-2d28-4253-a5e4-1021b1c5104e,239.81051055032046,23.739284232370107
b91e3803-8185-4e79-984f-f3a81c679908,186.32732579496556,8.508545666820536
db9986b0-8b38-4c33-b3be-322fbe1eeaf3,200.48841272978012,76.21627560002887
5554f8e0-b89b-46e4-9a2e-36261760986c,158.471125043941,49.969594416637726
fce5b03f-17b6-4213-95f9-d05e599a3b90,70.41854713053043,50.57949405219998
6db8f20e-66a0-429c-98e9-0e20b874a229,130.312942966277,17.78469387626329
2360770b-d425-4db9-b5ef-202de175793b,210.41540126580955,99.43088822905851
b467fe87-b4f5-41b3-a26a-bdca95e695cf,83.99610160622291,27.98600580799272
10c99d22-bc20-4c21-bc12-84da36f1cb36,112.44119849243349,164.345074202871
8b7e591d-2a2d-4f50-8c16-75223c05cee0,89.6912972525978,142.11752249522303
50c0b2e7-bf35-46f4-b6e8-dc7315155523,42.677490778556376,9.536290562647915
ae6cc5f0-a362-4c84-93b7-a1a801915b13,249.22478370767456,83.55295729379921
5657aeb4-3bc0-433e-80ad-0dee3e2284c7,57.393049403362255,18.998549326361385
912a03de-aafb-4903-b69f-4a64c572b7cc,61.665143736402975,62.571284435127254
7a35268f-90de-40d7-963f-3f8f1148ab8c,106.96316606995904,59.95723157841369
3a997a7f-a4b2-411a-b987-55a267dcee0f,189.85372378299454,96.20608934169798
5279a04e-7c84-4a7f-9ea9-edf375e8dc02,85.44861390707482,190.29401934941487
7dbbc7dc-f0c2-432e-8e4b-7412d5094099,162.28944278988595,91.31484632604695
655d2922-ea3b-46f3-8a00-0df8b9e555a3,207.32672426540915,47.768099497670285
b627fd67-307c-4851-9de6-622a48bdcd7f,53.45349236371124,42.190400661155955
41f21fd6-9cbc-4f75-aec6-ec5cac4b030f,124.49549760473528,164.12722535869585
eb5e5c6b-f45c-4b2e-b71b-6e9a5e8aa328,67.07280892240341,31.385457936173104
89c4f95e-a638-409c-91ea-8d33968042c9,171.91281735991166,118.20726672275335
bcf49a0b-6082-47f9-a893-b228a607f183,128.23370370362673,71.35272058047912
6d118e3c-88dd-4f5b-bfd2-9378e9e79837,55.42807910184689,134.39746039902064
99229ca8-d06c-42c9-9605-b4b0b8711f30,152.4492879752933,43.027336307507824
dd940784-aedc-43c2-9af5-25d275538602,33.712187486807636,159.97701288606135
52b68f6d-7506-4302-bfbb-60934f5b400d,194.12405534226735,26.88243612013616
86e0881f-bc87-447d-8146-b3fb840ef26b,222.9327677524172,84.37403239793407
cefb6174-3ea1-41e1-9ccd-a09f36296f28,139.44424313554848,105.84654454037323
52f931a9-29e3-4f73-980f-e902cdf1ce8f,176.91977281210268,152.872069159878
99619174-4817-4100-a6a5-b32dc853560f,153.9855908084902,50.373293013882446
afa0b9d7-c586-4da8-825b-847822c73dc4,264.1843907150316,3.556475477076732
246b38f2-ee0f-49a6-baee-8750a8dcc161,199.8521634751356,40.28398706112916
45b6e07f-0203-4ac0-a3c3-0575e381d85f,67.25060182419533,43.58324525722501
51ddf318-c98b-427a-92f5-bfbfe1468667,175.46813563040755,92.02031859170074
42cd3f08-6ef3-41e3-9374-ab0ad85669d4,58.22629728736905,38.81074773006703
99a53cfb-52da-41a0-916e-cddf4c78891b,106.89479186061108,39.913179846700295
8e77e636-d795-4c8d-b644-14ed8526d4c4,44.327335577445815,19.951664640822
fa82d71d-1da8-4f01-a358-0390df5e73aa,207.279337915751,57.56126408769575
f3aeddfe-e2eb-48f5-8cb8-14375caca1b8,156.09707929878155,16.357691782720376
59115a1a-8152-403a-935c-1b0f5fed8525,82.80261574513231,56.68496459610001
d657cf14-a972-47eb-be84-d4d6b6e1aa52,34.30799272867992,87.20603912797043
6c401859-6814-4329-8936-f41a79a30c24,101.04215373134562,152.58991643769636
75d28a13-0364-485c-8e36-3a17e2d72450,281.4185305741973,16.703624555547993
51782240-8c6f-4613-bd61-e5a5424b047b,237.5372128272638,52.509934122726015
3fc05df8-c42f-4ec3-b1dc-9e0605621cde,114.44001136209911,76.59544370129281
0e1e0b65-fe93-4c83-9b2d-db3fffe921b9,159.53136073826826,45.47317678013809
4df5edc8-ff77-416a-b76e-73140f36d648,177.51068781154933,145.08036648302223
00458b2f-d8fc-42e8-997f-88c425747426,116.14574746758062,177.28915213553896
303e74a2-937b-4dfc-be10-b708ebd099e5,79.25971996788051,6.251628634150102
e120aa80-1b99-48a3-951c-1103f7c7f3ce,40.96778078779888,12.983009484108212
5133444e-79ba-4dc9-be8f-eec826852f6a,60.971782418135106,49.19217031442862
dffd2e43-16f0-476c-ba3e-c0879ceb727a,115.35912676720882,29.56723996283543
eae6fdc2-f46a-48b4-88cf-427ba53c67c4,88.22714802728541,24.786991403634783
67c7e2cc-6875-4d87-97db-9cf12bf25928,254.1064082632298,180.3340373821556
d05c19c1-1f6c-42ac-805f-9003c263d996,208.88641772434747,63.357249622228714
c17d36e4-201f-4722-98d9-13d6deb64842,99.83018837568203,45.22878092426941
f041cb4e-8824-48be-81c8-ad0a47b14a89,78.967962352784,151.82965830933583
794d58db-6c23-4f4d-b634-586b212b9882,84.10212357530757,5.0076216217196805
62277175-8d4d-4c3a-b163-6e5799e8c916,105.076127821633,29.756944181384323
2d52c9b3-5065-45ec-bc2e-19f75671d51f,65.83895816558939,46.863140387161735
06ff0af9-01d2-4fee-95d5-492ed75ac475,27.929619907699944,2.0445878499585106
f4d9f996-d140-458e-bfd4-f40d0885e275,63.64970021812956,114.71326803382077
d2eb7531-9cc1-4661-ae45-39b9a354881e,54.429335029108714,8.804256564542252
4f986713-2a57-4d8d-822a-d78d4bfc8509,84.37876719540752,165.1708493272071
f3765178-a3c1-4497-bd0e-cd1bd838862c,105.11808780137586,128.825451903319
2c9b952d-77ce-4d49-b8e7-29a86d87fbb6,191.8261624909587,18.622858774659644
8725d0ca-4681-41e3-9771-1978b3c178cf,144.1071018403819,70.38805294872145
b7424835-be24-46c3-92c6-0fbabbe9394b,160.79181199365104,24.296031170848448
ee556f9a-6230-4abb-b64a-cfc21e4b4359,254.38995560515175,11.506258361360327
155ab901-eeaa-412c-b828-d3528bcceaad,126.20858844760416,107.81166518281809
99948a0e-2f82-410c-9425-6bf108cf5f06,140.0647915785226,12.824304298687778
1763f59c-4ff7-47cb-baeb-064e16078062,73.02481857898472,13.649918336899303
c64c1575-c5e0-4595-9213-edfd7971a573,161.46392084151904,63.73423830178224
34454013-3434-4376-b999-a90a00567009,77.28579519059998,78.21760189964725
7eee9310-fed8-4b46-a9c5-c62ac366e3de,122.40426657604411,40.87701099063479
0de3362f-d3e0-4272-b677-378087396921,98.85952554415042,58.988691378903226
602eafe7-ddcc-4db1-9fda-9411127e63ca,158.0040205587803,152.98105403262298
983ab912-e3ff-414c-971e-ba4c963a4ac5,33.00107555922544,23.412102807041624
86f86530-1b0e-4dcb-979c-7354af17b8dd,51.6627724177377,3.7408488120819063
55bb257c-cdbf-46dc-9869-bf2d7d29f445,194.0481370806957,12.572535550085336
0b0759a7-7a2b-41c6-a291-5ed5acb6214c,119.08127324083173,10.542436130065699
4c451247-3cb4-4ea8-9528-0bf5a7ac5868,63.95718792758663,167.2834424629053
93a23782-fc15-4860-b268-5980b330ba16,109.5856482668153,10.19875913948258
891e636a-7dfa-4c1a-90a4-5efc827805a5,225.4788853769019,12.285570643045778
25bcc3c5-3c4d-4654-8db2-6d001a998748,77.43894522904226,172.234907609606
06f1067d-6c1a-4c0d-9dd6-a006d84d4b76,102.23213704998066,104.22491452195274
c47a8657-4834-4e16-a5e6-fca9e332bf2c,291.24084387958277,6.490545969985727
1d21c3d7-16d0-48a1-837d-5ef2e9af019b,136.10473641609906,96.95204958353091
a60f11f2-26a2-4f63-a119-b86511fa9651,12.214615888307174,7.63913255591141
327c2e55-bfeb-4126-939e-ccc21591a758,88.53489490663304,51.231597769783306
04108673-4ea6-4bd8-8333-124874aab0ca,190.59371723163682,137.39205597266707
ce85f149-c1af-4cf1-90c2-63ddde983643,214.56162510309875,101.00325953186798
43783f28-9d0c-4208-8564-78d7ccb62b2b,72.18415128059448,5.1349311342463135
79de070b-636c-4f8b-b58a-933d3917a64c,175.96345889151033,107.45853071457739
8c4bb042-ec05-482c-a978-4cea53101d19,144.47846512700826,29.983179738403216
6680ccc5-70e8-4be7-978c-5c57b9bc9c94,42.74266601078732,50.78489943357268
9f6454a3-f814-42e1-80b5-5fe36c3619eb,172.68298609808602,20.282288811009654
d95cf7c3-0796-40ae-bc32-341425a3f4b3,109.8893185332157,174.1299399934273
59828a05-4c27-4070-b0ef-b84d7ae446af,140.98891756161814,35.143428747779076
ffedf799-b610-4c1a-91e1-425457ae3cca,95.78678038328215,16.446447235184362
22d3c3c8-1431-4506-8db0-2a9004da19e9,202.56996732187983,5.143019189426922
68683ed0-3290-4729-8f2b-11383b14035c,134.80792450533025,162.62370812419343
158a386f-fd95-4a10-9bed-65ed0574ee7e,62.96906579443343,137.39973381911668
6a8af407-6714-443c-8dfa-26812fa034e7,35.45671403438101,4.216889145125816
80ace876-7c76-404b-9270-25d30d7e1c17,107.41350251089749,44.955004862452064
2aa77727-d2b6-4659-bc99-a551045e77c7,140.60092623549352,28.10022173676849
227faf62-98b1-4a59-ab5b-ffef2120a3fb,79.10711703253212,129.18751280260602
e769a8de-3f80-4dc2-82da-0c1437b361db,39.851686297896315,158.69886521854616
41a26cd6-a28d-4ec1-ac1c-2293907b3e37,86.69249200365022,143.2162262577751
f6ca1262-1cb4-4818-8573-f6ac3cf067dc,84.95131864284141,31.81717162980135
06e16b84-a00b-43c6-b5ce-25fd03f6818c,64.45684458113243,152.52455816123805
