,epoch_0,epoch_1
e062f4db-6a5d-4b42-8283-69428a2341be,0.025122594132815035,0.00328020020802016
2186498b-a17c-4095-9013-cb2d5a9510e9,1.0455543956644306,0.6731025216715754
685ecead-27dc-4320-88c8-83a890f20c93,0.15085228126438013,0.4879761314749908
4272817f-128e-4603-ac3e-bc2e4baf80c3,0.24379550191244084,0.2343854504480653
8c34e107-dc13-40d1-b9b9-27d2824de776,0.6248464157226965,1.2873103863244602
6d571c8e-788c-4b47-8c5b-17f288b0b521,1.0025453954868586,0.4358062485028097
396f3957-f2e4-482b-9cff-1831e270145f,0.11059094517727851,0.37879194914913894
61b4df15-e951-4c4b-90c0-5cab433dfc13,0.10545980450876215,0.6732822363140879
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,0.036272933910250126,0.15443473403488464
8f02e79c-ec3c-41fa-a484-877c1105dc58,0.02659430746960568,0.12660637966126204
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,0.15533754836599178,0.744485049500491
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,0.15959116053641992,0.7288150938874592
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,0.8288162513362077,0.7825245569415981
02dd3ee9-6373-46dd-8916-75413abcb773,0.9065001241217822,0.05270414236374936
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,1.293843598596598,1.0697483887255774
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,0.4900255100266079,0.714980315624386
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,0.33232412324243205,1.0420929735773212
77b36def-1bdc-4ab4-b3a4-e29875593212,0.02728417518513556,0.15284314587430203
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,0.014105090099800963,0.1309560731629464
478cbd5f-2d34-4cd8-a862-472562dfa723,0.0030180497012233815,0.3533584814505251
3504e32d-e300-411d-99ff-9b6b88fd70db,0.03204438162786692,0.4567436062981771
fec01023-7b5d-476f-b361-ab618cd7692d,0.02345115914284475,0.35487425000742
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,0.0732774109383812,0.8961029903663791
c8a5e2d4-8c71-4edc-b803-a37044980061,0.02189709798394425,0.5748657163055765
fa193618-22c0-4cb5-a10c-675c6285e076,0.8907193920241724,0.5031055624388021
2cd94b5e-4701-497c-a776-d716b459e2c8,0.9845414399414456,1.153990006038291
8822131f-6737-49e3-ac8b-d1abd4523637,0.20735122138262257,0.6451442924161894
5255e977-89c1-400d-b3d5-065a3fcae941,0.9987556643080715,0.11425441345636468
bb1a79d3-c827-420f-a871-e8cba86ff9b0,0.21060306917394464,0.6530681402835573
d7de7de4-3b7c-47ca-a0b1-82052679e96e,0.4716351569027612,0.1307386367972189
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,0.02029574180344904,0.48920384031302755
be4d95a6-612e-4e08-b3ce-4c189138f436,0.04346303684013059,0.0735679344438212
e970fb52-8415-477b-899c-ccc4e95f5d98,0.013330532597210783,0.0668338653693601
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,0.08054001115696685,0.11120569457279525
5097fb3d-ef69-47fe-84f7-10efaeba98e4,0.20307256865555154,0.4134978276741136
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,0.8271247292896212,0.19197579718447985
15e58474-5395-49c7-8594-26724f9c171d,1.096161989356822,0.39684230639745377
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,0.5241060684464175,1.0973709115685373
821945b8-992d-47be-a382-7bc9d921c0b3,0.02414703007557919,0.3749204392275511
0452366a-067d-4b23-a80d-172abbac0b3e,1.0920009797584413,0.7751472917687724
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,0.56080966863637,1.2679746504274394
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,0.07833657226731415,0.5056900860516754
d591c178-5177-4f09-a95a-f58eca3006e2,0.4672040560031077,1.1926672593863905
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,0.6683936747361824,0.6394209129502065
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,0.10652508065383577,0.8799298577639602
092a5580-6870-400a-87a1-7023dfc6603e,0.09760634100631846,0.12919608679656638
f110b302-6525-4cfb-b206-3bc559fefacf,0.19996588050856842,0.6843631447239882
4a01ec79-6261-48d8-a82f-2063957f15cd,0.9269826312860747,1.2593546825502264
e164863b-2940-4459-acce-7aaa9220fb3f,0.038999551478391195,1.330032190994536
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,0.9037072584985459,1.2155667818146934
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,0.02998664199072498,0.22647636519154402
044b5132-2c2e-4aa9-89b0-3d0829147068,0.09160883392722036,1.1721272514966845
09c8a078-9687-4429-8096-10ae852499fb,0.058058689825597934,0.1536420677553372
128efbe2-68ed-4c65-bc67-374878a17f35,0.7319513055390142,0.45007395401544775
ecc73093-390c-4b4e-baec-fff9ccfa7567,1.1472381245606753,1.1705051299238982
78c7a2e7-4905-4e24-bc38-b17604322eae,0.11308392241268779,0.9333769414852677
af0a0293-d700-405d-9f49-94c6d6e5ae96,0.21673347645886082,1.2412554525080817
2b42ead5-b21a-424b-af5a-52c724b7d49e,0.1379555954391698,0.9160977389817933
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.0494538044606052,0.8928404574878765
54b8af31-8446-4ed0-9a63-fea713f2c8d3,0.707674776872019,0.9571304892643749
483e2c33-56ef-44f3-8122-94d004fc0be8,0.3961474109544351,0.03772864498640162
77cb3981-ce7c-4abb-a69d-458ba946a193,0.12483885928565881,0.0032464614589534945
00f7c0da-18f1-4add-859a-8b71d1b033d1,0.26605800789573114,0.3571051982200582
17fb923f-9ff1-4bbd-814b-079b3293aa81,0.5811910260954294,0.4837626924747157
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.0747430471482697,0.6698798564045088
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.09649071383020766,0.3089422479357665
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.04917779885908269,0.15342383928922812
d11455a4-5056-47a5-a315-62cf32ec6f3a,0.010459510008531245,0.16338536762199926
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.24965014415784936,0.24688217478599428
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.049464311644472,1.1666783888545826
da993906-97f5-46ba-b483-866b549ab357,0.9184186766189149,1.2014158915950073
d2a1f8cb-5d5f-444f-8782-363500913db6,0.04041437409588877,0.7511026303913253
0c75ed82-2df1-45ea-8a62-254585c3b708,0.02140694314076359,0.2715847598216224
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,0.5628777930698482,0.9681369933930188
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,0.06917046223717105,0.06110820785474453
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,0.22013402669650076,0.7953161438144633
e252a91e-5f41-4fa3-8a33-093956e32650,1.0684106455326472,0.7394368649008362
ea097fbd-b16a-46a8-9287-052478c51fa0,0.49270474034048434,0.6585518340577247
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.10773691451002897,0.36242081665226616
674dd4be-b119-4233-8c0a-f6719bcb4403,0.007732668233241903,0.01856279196172432
99c0d361-187c-40b8-8fb3-77f55b4b3198,0.8774723818092582,0.6282075827670139
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,0.9073556863568876,0.4069524340917559
09820848-a79b-427b-898e-aa150bbad755,0.04016237054094422,0.32546145342606453
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.13493897857006132,0.049713895825859195
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.039875698895985114,0.5395513612217613
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,0.15694230606782394,0.4427593557089821
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.09156644082783766,0.17304063144210063
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,0.49167885307252723,0.8346428516233336
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.1229828296984002,0.5588695938763518
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,0.10083309381514993,0.9749666526177887
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.025488304498084563,0.7426766640722482
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.27364573043184315,0.4556251479830194
b7fa888b-640a-4957-aad2-cb5d199b58ac,0.9717082723889039,0.7409552533980355
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,0.8134375444925878,1.0227056317977883
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,0.03592819839845639,0.22759242107511968
c021f235-f5a6-4d48-9a87-4acad350b20e,0.08475814656699794,0.5486361076063188
aabd4ee8-c625-478d-b377-420bcb8648a6,0.1674733007470814,0.06483263213432024
b5cde483-739a-4c64-b526-5db88e677a27,0.3191067167499285,1.332131793123407
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.04483710718714645,0.1978756941664491
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.2578850956219498,1.234656917393122
1e3618b5-d184-4577-af00-131308f13454,0.4564752375497591,0.29242377137637565
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,0.6570869286131805,0.5418406231633377
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.2166490296605268,0.253777720858618
2ac8d407-26bc-41ac-afea-f03049e563a4,0.12403290254415161,1.08060733460813
fbb7fa49-d856-4afc-95ef-169138711bcc,0.009833777557137808,0.05749556871305729
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.0447956329807948,1.115166336362447
abefbe03-3d86-48f1-9324-d94e53236539,0.004504347864932721,0.10198421223555712
3967d17c-07d6-49bd-be4a-39bc6d5a0003,0.01734720400969358,0.14496768962417206
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,0.023256070284400868,0.49022036224642884
8c2d0401-13d4-4c32-aa89-c729665d1794,0.39391987708556003,0.5151808299482404
11cb990e-824c-4aad-bd66-ba482021f291,0.022894366382938597,0.11397526520949022
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.658539773668197,0.7629269920857373
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1098865887552123,0.6091954137809207
7205066a-dfe6-4a18-9738-e7132423739b,0.35919342429613976,0.770741281082079
b2843750-534c-4ea1-8c8f-8c5924841677,0.4057607822889408,1.0165930022979535
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,0.25915797587498174,0.4099490959561826
498ab74b-cd0a-44eb-978a-bed414b89147,0.12012085094913026,0.6338705001728506
22b1910d-e251-496d-819b-7e3e339ed228,0.009853296578744737,0.054664849801886496
8c322b37-ef47-409c-9db8-9850bb79069f,0.018255881725573894,0.32550000187658495
fc7775ec-5981-4124-a97e-66874cc41a0c,0.01963683363863048,0.11572237457369876
fd870b32-fe98-4a2f-82c2-52331a002289,0.2844198856980993,0.8043771904691024
5fed93dc-b081-4fa9-a306-be72e2e28a96,0.9568847544127449,1.0182249389456604
99134079-6d59-4c95-8d81-cc240d13f76b,0.09857604309866928,1.023186456306125
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.02088591239838616,0.07348642317553485
e0b20e9a-97d6-4a94-9a69-25132809874b,0.677299711914373,1.0584791058048983
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.5721906541271767,0.8796821729590213
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.11898391610831664,0.9856371583835759
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.05096266052716947,0.7871686662251038
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.12682061983126625,0.20683342100923366
6a490ae2-aa43-426f-8aa0-6a6209e20154,0.41298784394420346,0.5865797464866498
d144f858-df6d-4697-b5e8-33122499afb2,0.2513134695184767,0.7178364628739163
8dbb730c-299c-4321-aa3f-9b5894dfdc59,0.5192796485124584,1.2546240157507098
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.0076072543017487,0.3552286993361518
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,0.909369624013839,0.2065444296927221
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.3842292377456897,0.8675721148987361
9eaf040a-c5ea-4d52-b276-50d1d6059a71,0.14897990259539906,1.2807333765300715
7e521206-5c77-448d-b234-7ecef8f4a60e,0.5514816538317623,0.8137130118898441
85612073-27bc-40e8-adbc-0310a4fa12bc,0.041528132324421194,0.3547501899336991
20058916-5488-48aa-b7aa-c6eac958ab8a,0.08591143527102424,0.11465657171218291
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,0.7912648503023337,0.8705150238484748
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.04159638675990012,0.010383056581245997
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.11128443981838382,0.1166632409281098
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,1.2301436706310678,0.1336705385896015
6f6d727f-f692-460c-b8de-82db363d0fa3,0.095907591365397,0.9522604538976417
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.5475524248864566,1.061063187672604
71bfb528-49c4-46ea-a92f-7362a806cd6d,0.3223228750528532,1.3357777193232296
20c07f35-500b-435a-9676-578279b730e0,0.6209005859184235,0.3006861400093781
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.5456721019186773,0.38736378213618006
5c5e47dd-d027-4596-b161-14376c00bef0,0.22935406200825706,0.3219130465789232
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.04457514350128422,0.07176216769512776
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,1.3608456691238116,0.3484335043810645
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.10458134920332908,0.25373497101010023
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,1.034716300321583,0.9138053793243921
1b641794-6775-4997-81f4-8cd741718fd8,0.019084346731052776,0.19968012136459007
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,0.38401731347874113,0.4023431944611797
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.2561481434537516,0.9186776204046724
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,0.20475693937158632,0.4274490136142192
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.5146449630011984,0.8998701862917041
2aa7a956-d4af-4827-8d9b-d089563d6942,0.2247853957713627,0.7056588821791133
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.026366040637541072,0.32829101086811774
7b742e2b-d5bd-4899-9124-f0b85a981423,0.06573498370798002,0.16831248619527153
263ebaaa-f843-48cd-828a-b86c3b660b1c,1.0123259736255072,0.3577043428163256
1edc384b-4139-4ea4-a1de-487f7b0039eb,0.18568030127634427,0.2827101263993443
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.309898900035569,1.015840126142147
a2f7121e-336f-49b4-a574-e4ad1b624489,0.05033268563952052,0.0671529026555221
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.05372937709554948,0.5510902890517708
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.13409421744539624,0.3754619494904575
3b377c8e-fc12-4598-8a0c-79725888b182,0.7148480441271937,0.07050985547326266
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.10694128818786215,0.294378538029461
8b66e1c8-84e9-4890-84f6-4289540a5015,0.5496869681107993,0.7752416741503169
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,0.1689088318968851,0.10533684411663473
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.2914119556267287,0.22067032629392155
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.1596896071172027,1.1205120637815356
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.1095865612052316,0.21351324256659307
e1dfed97-e106-4e6e-a775-af65c0ca814f,1.198529968275356,0.27388138844827425
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.339094035646381,1.1169006406192203
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.106895126321601,0.30373023115983677
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.15988965058773044,0.20493969559489508
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.87343580215098,0.16656843596217671
cacdbe35-7c38-4b07-95f6-65ac62154080,0.3039105608715282,0.5301165550654858
449aafa8-e2db-4903-abdc-be8a7491746b,0.24115808193553503,0.8629228357094242
02ff88bd-d21b-41e5-9f9c-7f40f9849787,0.30923144930784097,1.1181280804970677
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.0168108546043053,0.14043683470257326
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.671552869178301,0.12069719509879066
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,0.8349305621416521,0.579204196422942
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,0.23691490720392328,1.0307858896606445
7510d6b4-c952-41f2-865d-95a3241a41bb,0.36814821649342416,0.3203984703437316
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.0996052236252917,0.29800063608248883
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.1687370240114556,0.6326546648777733
20d1e77f-54a8-407a-82f2-937086f32345,0.031904254276351116,0.3511189629873329
8ee17453-423c-48ac-955a-ebbf73baf537,1.161356808910922,1.1210399441982597
15cf8836-c152-47ae-9587-59bc2dc445b2,0.0779874783347299,0.013779132725956527
97aa61fb-6949-460a-9d99-fa39fed52b78,0.5274108561451246,0.4740819944372977
0c318e22-7f80-422b-b477-bfe781889f0d,0.15421920946356169,0.06042854027808852
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,0.5312294956064983,0.9199102445543484
09374ab2-b547-4fe3-9f19-3e5098a30bf3,0.7384400373585582,1.0139002900955894
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.17071728505779185,0.5788418475324043
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.0855225983666773,0.18675920056272266
e9deb55e-8988-4e89-997d-1892e4388498,0.8260237829349786,0.8479921580707784
68910d9a-4892-4b1c-bd78-9704d5489279,0.0832092785462614,0.27277953139852007
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.026620402888655477,0.12285139056559116
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.01344355009399679,0.03239874107804108
b85e46d4-d620-4316-99be-699a172e1108,0.030191786311562416,0.027799762247737735
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.0472389782518443,0.2828601470348394
68a26d96-726e-458d-a0ef-7b9bf496599d,0.7520393619381215,1.1301635815364026
21a99552-e988-488d-ac0b-b7ccc5fea74d,0.967566228369158,0.8030420163992287
8766d851-bd2b-499d-922c-26dcc4f59015,0.04207572833083619,0.09008249406235412
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.08355708153600026,1.229934673357835
96a3e964-6583-472f-9e13-c0906642773e,0.058938808477329685,0.04562402425336624
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,0.45190808888662604,1.0627470290295717
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.02010569550910895,0.050446110495626736
f848d2b8-1a2f-41d3-86cd-20eee2e06545,0.3027650756035609,0.4889226439261104
b1f33681-6966-4abe-8339-819cd7f8626e,0.4926135474710223,0.9496305537872983
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.118551635205151,1.0322644417127385
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.12636131113766497,0.9338271036958691
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.10017734704864344,0.170659945153015
54b3dc30-2806-4686-8b3a-154232d03d9d,0.4240553637854992,0.5545454246276529
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,0.17162513452046757,0.17355424221101037
05033c62-bb9b-4b07-bca2-73d7e15b48d5,0.6676972489966909,1.1679680355414308
4b7458ab-c395-4853-9a6e-c2335615d279,0.06201547701403011,0.11048176350890454
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.22520756882518075,0.09829711440334173
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.13202289464572475,1.2472395457221308
4aa56e47-71d2-487f-923e-8eadcce89fb4,1.002660728279327,0.3172275339428077
60ecffb2-0f80-45aa-98cb-32308142e50b,1.0819831038687688,0.6518434216246904
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.9680947887516425,1.0783022306419012
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,0.654899365323712,1.0945996390411992
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.07348017175683469,0.8628011205489974
6927b70a-8131-4961-8435-2866d108a5a6,0.11561406348030497,0.4208409387385973
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.08658212862669745,0.18731972849800552
37b179e1-1c2b-4aac-a6ce-972166039c11,0.827604382088603,0.8392764282292589
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.17309045178366278,0.3412739923098599
db25669b-ab56-4d8e-a827-72e013c9f214,0.0444729232696304,0.1885835511927232
181846ad-0228-416c-bf11-3c0ae3ec7494,0.09188809833448566,0.22330308118730316
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,0.548419053291855,0.6174717984728795
bd54373c-b8bd-4e09-88be-935a64b81c91,0.39956117639511846,0.7701296730587002
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.2420504705334278,0.24330058727209206
c0750b56-78b8-48b8-8b15-77db2404b609,0.2934359957094807,1.1285055960912382
ed785f2c-92ee-43c1-8746-590f9f604578,0.4141756299057646,0.019897935574961157
454c82fb-59a4-41af-af35-393f6c0be628,0.09042056101478259,0.47656848778636973
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.25342752368826077,0.9273796608068997
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.9570593693553158,1.3118888703767495
a8d2bb0e-f079-440b-af78-c55cca730a4f,0.20348995691197938,0.7376121839771688
558bbbca-7eaa-4566-84e1-326f87920d5d,0.5294916561719254,0.9922422559151951
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,1.2507559397874937,0.5156505462791547
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,0.43873839854799396,1.0394774447366089
fbb55d56-bdf8-47e7-91f7-c31703a8b917,1.1213601888993077,1.149415203343476
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,1.076719611985057,0.046143680640072536
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.16080095623576285,1.1177971516942666
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.015897108155401966,0.06775808187875648
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.0043253932777865,1.0642795806243526
16ce5d8e-953c-4993-af45-399815cd4b4a,0.1535973263534698,0.9411744588197567
76ccb78c-9db9-4962-b431-826ea35dc9eb,0.2632515559444834,0.8778773409945173
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.23462238766014124,1.0268828079567602
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.8873216705074078,0.8116168944968862
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.3033597332256991,0.9376685308927666
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.06830000001800357,0.29141351522025766
d0566820-e0fd-4e77-b7e5-723248ea708b,0.13550248697240247,0.9824728980949183
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.03103433544155022,0.12049789882545395
76ab4df9-7111-4f3e-890f-401e059f7008,0.04024601722762956,0.38893314187368055
b18c31f1-694b-40a7-be29-855183f43da7,0.6745263283244921,1.1638488573479995
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.1524438101501365,1.0785167369401583
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.6824990362642631,0.7922346353145435
