,epoch_0,epoch_1
96604440-8012-4140-a43a-63881b03aea9,133.7669789968114,160.573083060766
1034029f-b962-456f-8ccf-abcee3b62754,135.76081819914023,55.9527484448606
88f06895-d0d3-4767-a438-4606cc2d6769,146.71146436851961,81.56121644181495
135fcc2a-e257-4a35-9084-1c82c6bf2f06,149.7391269374,107.48473086395408
fe2978d0-1357-406b-a7be-5dc15dd141ed,119.06438388267148,128.57414575452887
9218497b-0ee8-4e08-b3be-1dbcbd2eff33,237.66217107814578,254.49579933784887
3d070f08-3dba-4db8-93e5-3d6f3d076e93,7.681184478252748,2.960422941437613
9eca9107-2380-4317-a623-98ee37f43de2,157.30163643898717,81.34100495255774
0f6bfe96-76f8-492d-9fd1-3fc8676f80b3,103.34353769756464,162.48568556182948
e7eba7d3-e362-4022-aef0-ced3fde29df9,10.048627607057831,45.339199234142555
d928b1ca-e1fa-4c86-9499-4b692abf7c44,44.36175595396905,228.83793609796334
50dd1057-e185-48a6-8ef5-77a1e62b88bf,128.8160215651696,145.8529093636439
4727aa77-5154-4e34-94eb-16fe8007ea31,232.68640888312675,233.1906746081837
12e0a3f8-f0b7-411c-a0ce-acc5c3ea69a1,182.53962682250184,50.19356548456532
18a319d5-8230-4245-b314-c0693b85733c,72.68903633937641,145.1862421265588
c64f2b19-be19-46a7-b971-2ca25d985dda,104.54252092613588,15.541365287618891
95e125e2-dd74-4e5d-a715-d32ac71f68f0,89.59443415118635,128.67440757334504
e062f4db-6a5d-4b42-8283-69428a2341be,1.7305632587441175,10.232590805424158
2186498b-a17c-4095-9013-cb2d5a9510e9,134.18964248810113,182.58038229465546
685ecead-27dc-4320-88c8-83a890f20c93,78.49294070184851,202.09213056606035
4272817f-128e-4603-ac3e-bc2e4baf80c3,80.15931488592408,99.11789580530578
8c34e107-dc13-40d1-b9b9-27d2824de776,234.8975738614367,113.85955979379843
6d571c8e-788c-4b47-8c5b-17f288b0b521,190.61607302928329,174.63923639884203
396f3957-f2e4-482b-9cff-1831e270145f,38.68173353274978,49.11301571695308
61b4df15-e951-4c4b-90c0-5cab433dfc13,69.72553334020378,58.98683783335888
5b4695f4-8ef6-4edd-b7b0-9c965e010fcd,44.27372304309163,39.603571284912
8f02e79c-ec3c-41fa-a484-877c1105dc58,39.755293797409585,6.881456126924388
8ca4beb2-7c82-46b3-814f-1b08ccc6aa12,57.964841802000194,263.58783014992616
3129ed03-dcb5-4a51-8ec5-a6f4db8457e4,103.04358545072283,121.88917902186364
cec220ac-a2ea-4e10-8ce6-3be78d2714e3,131.64577929814877,126.62057427273412
02dd3ee9-6373-46dd-8916-75413abcb773,170.428574557316,38.7837714819964
e6bb473d-3d2e-4bfa-bc4b-77f39d9277d5,116.40167372185572,84.80521816330476
5a415fc2-882b-4c68-a9f7-dbd095f1a13f,45.01659407219429,179.02862484541635
0cca80da-95a4-49cf-8ce2-b59777ccbb4d,131.17865816943544,142.84365571198208
77b36def-1bdc-4ab4-b3a4-e29875593212,68.54909938678007,157.28240749423898
cd7f84ae-eb9d-4b4a-ab39-15b298fa3e39,20.817582719238448,17.57147562530085
478cbd5f-2d34-4cd8-a862-472562dfa723,16.85543784964604,19.74385439921265
3504e32d-e300-411d-99ff-9b6b88fd70db,40.33495145672575,83.50870920387204
fec01023-7b5d-476f-b361-ab618cd7692d,52.278914032236905,113.53071713941164
1966b694-f7e8-4cf3-90b9-e8ffaa9b4f87,30.672603014108006,49.634950859523045
c8a5e2d4-8c71-4edc-b803-a37044980061,3.6041232431042793,13.355255324444416
fa193618-22c0-4cb5-a10c-675c6285e076,299.7413129772006,78.37022598366417
2cd94b5e-4701-497c-a776-d716b459e2c8,166.66394244515402,184.1599397791581
8822131f-6737-49e3-ac8b-d1abd4523637,78.75959281227543,82.86602792758036
5255e977-89c1-400d-b3d5-065a3fcae941,174.5031587312562,95.08904525259729
bb1a79d3-c827-420f-a871-e8cba86ff9b0,52.96164133618822,174.0125333328793
d7de7de4-3b7c-47ca-a0b1-82052679e96e,86.93524610148677,171.04798765888773
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,24.83479059239871,169.4124733539348
be4d95a6-612e-4e08-b3ce-4c189138f436,199.31819130688325,28.720795177487318
e970fb52-8415-477b-899c-ccc4e95f5d98,20.12588682075874,13.913583651713799
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,72.28525703717615,38.716053788925564
5097fb3d-ef69-47fe-84f7-10efaeba98e4,80.12302240668183,44.80947592800138
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,118.43346690330246,30.04805576090255
15e58474-5395-49c7-8594-26724f9c171d,166.49997581471897,87.22991936962866
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,204.1071214216702,156.29496886638373
821945b8-992d-47be-a382-7bc9d921c0b3,29.716705849362565,139.41337203286344
0452366a-067d-4b23-a80d-172abbac0b3e,240.32150762029383,131.0780533264949
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,197.48994506301565,96.35103702442659
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,18.672736572736326,70.16200460737439
d591c178-5177-4f09-a95a-f58eca3006e2,98.77009494315999,201.23726582324898
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,111.44182557013586,224.57901869722403
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,104.76492542082525,192.18813631456698
092a5580-6870-400a-87a1-7023dfc6603e,113.7829038586022,26.275574928286915
f110b302-6525-4cfb-b206-3bc559fefacf,176.44539422519333,185.14959483528577
4a01ec79-6261-48d8-a82f-2063957f15cd,116.35270528062253,100.69880106137873
e164863b-2940-4459-acce-7aaa9220fb3f,5.894347151385222,208.886814890145
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,245.9210329268028,211.02389450571988
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,296.139541143649,127.19046256157431
044b5132-2c2e-4aa9-89b0-3d0829147068,12.866204708090166,173.9693189441832
09c8a078-9687-4429-8096-10ae852499fb,48.40242132350751,47.24492923019828
128efbe2-68ed-4c65-bc67-374878a17f35,143.3515536469081,230.41850137086007
ecc73093-390c-4b4e-baec-fff9ccfa7567,132.8223424801924,167.31777536287348
78c7a2e7-4905-4e24-bc38-b17604322eae,112.35524845437635,205.72482964240947
af0a0293-d700-405d-9f49-94c6d6e5ae96,118.33204949559777,250.56668593751976
2b42ead5-b21a-424b-af5a-52c724b7d49e,33.8282238983784,150.46479893644786
e543b191-f18d-4a71-bd8b-25b2f32e4198,145.65365554373895,180.4642887735075
54b8af31-8446-4ed0-9a63-fea713f2c8d3,76.74933248999622,167.49142353517897
483e2c33-56ef-44f3-8122-94d004fc0be8,107.28111069359453,164.3984368319926
77cb3981-ce7c-4abb-a69d-458ba946a193,7.148726295813218,11.619470106902366
00f7c0da-18f1-4add-859a-8b71d1b033d1,66.05909303264826,176.13936865169393
17fb923f-9ff1-4bbd-814b-079b3293aa81,151.95932359380512,192.05614671495013
f9dbcfce-a231-4c58-bebb-66bccbc7a455,168.1025849332499,179.03865994813955
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,79.65180167364292,83.141630844122
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,26.7633187753992,47.09802247797075
d11455a4-5056-47a5-a315-62cf32ec6f3a,5.26284312793987,35.996022390705654
ce8f4080-1afa-45cf-9d44-229b4236ac25,25.749736996103543,132.07524023473582
93a74e0c-e662-46d5-b8d1-d61a16490b32,130.3305054497867,151.43395991048988
da993906-97f5-46ba-b483-866b549ab357,163.54683498737919,175.93744738885943
d2a1f8cb-5d5f-444f-8782-363500913db6,77.87718516359466,241.01562989638543
0c75ed82-2df1-45ea-8a62-254585c3b708,17.697128892345674,143.37177013617284
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,160.69324027718034,234.96970385203554
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,139.55035513753447,65.25525504564233
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,166.52930703125008,94.21967038714004
e252a91e-5f41-4fa3-8a33-093956e32650,130.75431995847393,216.84338159159535
ea097fbd-b16a-46a8-9287-052478c51fa0,100.30522032166976,163.29820790778345
454b359e-bd70-4486-a0dd-25a9b3d214bb,56.432143320093466,37.3950052205964
674dd4be-b119-4233-8c0a-f6719bcb4403,7.650116038728489,42.54900911652639
99c0d361-187c-40b8-8fb3-77f55b4b3198,225.32939526559136,115.62559130629604
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,84.9439426325467,85.94247254582535
09820848-a79b-427b-898e-aa150bbad755,120.08089493444463,115.38423962288054
53462373-f9bf-4f4e-9ec7-1955139f78a9,33.75992002298579,10.381142385339645
2ee6edb3-2031-4782-b27c-de53828e4bb2,26.825376540303324,14.735923433467562
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,109.73984525785862,137.62935245593525
b8f7c37b-53d0-4900-a68d-b71773af7b21,10.17180349928109,36.49871998123725
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,216.6423761014501,72.9234714863538
80b4bd6b-49b1-4ebc-b91c-15258d04623e,70.6294191680396,61.12847251055845
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,210.74135486464843,205.07598289020834
a9cfec59-81c8-4b5c-b931-4f1937237f84,48.61716330926335,109.42434575161406
4b711e7e-3384-4e18-8c9d-b23723d53b13,71.22465248349009,77.18801431006034
b7fa888b-640a-4957-aad2-cb5d199b58ac,123.27202144015754,213.092950594313
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,159.20355314058412,193.4924827558385
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,22.133572275974267,53.325019947625194
c021f235-f5a6-4d48-9a87-4acad350b20e,68.20228492469488,152.99656625966855
aabd4ee8-c625-478d-b377-420bcb8648a6,59.55930717701957,61.493358773029264
b5cde483-739a-4c64-b526-5db88e677a27,126.37920290840182,131.4378748168807
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,58.383722318571444,189.39307101709335
afd752a8-546c-422a-b63b-4e5a45fbc0a3,136.36872431929402,218.2939704362053
1e3618b5-d184-4577-af00-131308f13454,79.64325211419192,157.35808797263692
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,145.05208337830027,190.9739970838098
f978355b-7e7b-4371-80bd-94e3b9e2e50f,184.19747764057473,124.7855784057431
2ac8d407-26bc-41ac-afea-f03049e563a4,121.41631701193789,147.930651439239
fbb7fa49-d856-4afc-95ef-169138711bcc,10.548668661361063,17.664492285575044
076951aa-8fd5-43e8-83a3-2e146b7deaf7,120.21042439517886,249.20321399167483
abefbe03-3d86-48f1-9324-d94e53236539,14.74286960656399,126.2852466295985
3967d17c-07d6-49bd-be4a-39bc6d5a0003,199.30796210926076,46.075557881318645
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,5.508514347937973,223.67386277486858
8c2d0401-13d4-4c32-aa89-c729665d1794,74.12774176748106,102.38593604494507
11cb990e-824c-4aad-bd66-ba482021f291,4.93647182010875,66.74796603016442
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,110.02484451989058,101.86241266368152
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,161.98218778227937,186.29494852952448
7205066a-dfe6-4a18-9738-e7132423739b,153.6525998665812,242.09783605831663
b2843750-534c-4ea1-8c8f-8c5924841677,127.02984473890135,130.30632885397526
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,147.73798424001941,139.0563848643004
498ab74b-cd0a-44eb-978a-bed414b89147,177.02066383926743,137.15465400000141
22b1910d-e251-496d-819b-7e3e339ed228,29.50686337573616,59.30605750273132
8c322b37-ef47-409c-9db8-9850bb79069f,69.34471828370295,137.5483968935778
fc7775ec-5981-4124-a97e-66874cc41a0c,29.783368902930786,100.59153873677818
fd870b32-fe98-4a2f-82c2-52331a002289,135.72822176262164,109.3429704464625
5fed93dc-b081-4fa9-a306-be72e2e28a96,152.07722204497466,214.0936500515074
99134079-6d59-4c95-8d81-cc240d13f76b,43.08419361057726,174.77074703595218
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,32.42660433259554,59.17433051397911
e0b20e9a-97d6-4a94-9a69-25132809874b,134.24189045593474,145.22956662420725
8260ba8a-6b0f-479e-ae6c-d329163fa627,118.23979422008895,112.60173727293311
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,71.02700432864967,92.0641315148004
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,124.24413403740644,107.09259872676274
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,22.810901473648734,21.729155428483914
6a490ae2-aa43-426f-8aa0-6a6209e20154,80.41979319763844,177.50094101701185
d144f858-df6d-4697-b5e8-33122499afb2,350.32991012954164,194.17803677265502
8dbb730c-299c-4321-aa3f-9b5894dfdc59,124.67787428310325,288.8795306150822
a8a356b4-34f1-4ab8-8259-620a89cc24d4,169.7715770408607,105.22202138215988
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,194.77589072959165,140.61918505050795
6924db85-52d5-4a71-8bbc-b72f9b3808e6,91.81178539870515,107.56794231891162
9eaf040a-c5ea-4d52-b276-50d1d6059a71,88.53213390787234,129.88472907465578
7e521206-5c77-448d-b234-7ecef8f4a60e,124.90986893047862,101.82360009455618
85612073-27bc-40e8-adbc-0310a4fa12bc,4.500225532443787,182.11751390725107
20058916-5488-48aa-b7aa-c6eac958ab8a,23.422280908394995,91.76352075084863
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,163.42012547766362,186.27363383538452
d6fd92d7-a9d6-4447-97bd-4bee4f676675,14.223913088021039,3.20764926176724
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,131.32541080630364,196.83933254866722
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,93.90315344987665,94.89590172909571
6f6d727f-f692-460c-b8de-82db363d0fa3,63.271347530572804,71.70369725607496
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,184.82167155295747,165.5395412195166
71bfb528-49c4-46ea-a92f-7362a806cd6d,130.27265934843933,197.06799740397753
20c07f35-500b-435a-9676-578279b730e0,228.2510416319677,58.74702275702204
ac0ee1f3-ced3-4e78-92b8-11996c458309,76.21011267546255,160.18415350900193
5c5e47dd-d027-4596-b161-14376c00bef0,102.89651898033394,183.2840717292023
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,2.792431413202816,64.24451772778097
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,123.36366736028114,122.52089233715924
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,60.64158115524381,66.82774133771963
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,90.40960554524571,117.01999560968221
1b641794-6775-4997-81f4-8cd741718fd8,84.54308242868646,36.75718424844197
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,132.71227492902386,76.34840345227572
4099fb1a-b148-46bb-b258-3039f5bdd2bd,284.05065928700753,138.87700399626743
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,175.28109366400682,138.96619039765488
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,120.67192338601342,130.78277428951063
2aa7a956-d4af-4827-8d9b-d089563d6942,89.57728964172148,110.35673952577989
6e7f4974-8559-4241-b91e-1b3949e61ce3,26.467799273331725,100.14029269606814
7b742e2b-d5bd-4899-9124-f0b85a981423,46.443217497566074,154.51655780557007
263ebaaa-f843-48cd-828a-b86c3b660b1c,176.73101716194313,126.50468739159373
1edc384b-4139-4ea4-a1de-487f7b0039eb,247.19849822412593,172.61514142672897
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,70.63469669599893,75.04801228047175
a2f7121e-336f-49b4-a574-e4ad1b624489,94.08179502988577,78.89996503626713
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,63.747605055799745,71.17882907414676
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,104.17487927782084,153.4114433317209
3b377c8e-fc12-4598-8a0c-79725888b182,52.079293189182266,31.090497782934374
f7d2681f-6236-4d2e-910d-8466bba3a8bc,48.77448709392658,87.38217692403119
8b66e1c8-84e9-4890-84f6-4289540a5015,162.8729660554007,215.52640243017623
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,78.9850133387429,108.05547851438556
62fbb887-04c4-43a3-bae3-2e4b08a7517b,63.525743522604024,120.6057400839449
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,111.46237436243354,115.72797947384564
b40d3a4b-d68b-49fd-a74f-347fafb7b178,59.11883835952416,139.61558923429632
e1dfed97-e106-4e6e-a775-af65c0ca814f,127.14953892391537,105.27352974939457
f9b5531c-2a06-4ebf-9741-a202a5adabaf,128.09672859214388,163.68313712875192
f2cba453-64d4-4b4b-89ef-615868a3a4d7,71.89022897508605,100.79564976883596
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,67.43679293572528,58.60011108809339
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,34.27469250936316,126.90628659126826
cacdbe35-7c38-4b07-95f6-65ac62154080,114.3065849472374,126.53738156730581
449aafa8-e2db-4903-abdc-be8a7491746b,158.20963920218594,170.3083610407375
02ff88bd-d21b-41e5-9f9c-7f40f9849787,99.73693519051129,117.83987013930775
a0bc807e-60aa-48e8-be60-895fe22f7fd0,169.40890458429482,123.96703942268377
b189a098-1b2b-4c57-98e8-76f5e838bc81,94.72888235514048,99.24553855759456
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,136.20409941961918,142.30961499375624
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,98.67556809309184,114.22535097036024
7510d6b4-c952-41f2-865d-95a3241a41bb,114.38744425557957,209.24828411026522
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,64.75702096616914,222.92084846633864
eabe73d2-0ded-48bb-ae39-38580c2f9019,84.81968071940605,92.84637316296221
20d1e77f-54a8-407a-82f2-937086f32345,6.903005782320356,104.17047545331987
8ee17453-423c-48ac-955a-ebbf73baf537,169.50923014567027,244.44493379491092
15cf8836-c152-47ae-9587-59bc2dc445b2,7.696665203680149,5.165236531762997
97aa61fb-6949-460a-9d99-fa39fed52b78,93.9785543848416,139.85715033753496
0c318e22-7f80-422b-b477-bfe781889f0d,53.50520188719171,25.82167485394708
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,110.95411918458898,103.52503643241896
09374ab2-b547-4fe3-9f19-3e5098a30bf3,111.36299639537444,115.85897889555416
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,68.93349862691775,96.05527545692823
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,59.88885529526974,120.14804953546626
e9deb55e-8988-4e89-997d-1892e4388498,144.43886395655585,122.70875601649794
68910d9a-4892-4b1c-bd78-9704d5489279,163.91161375243084,21.544987647609567
21c439b6-5581-4e8e-b7ed-1a7081e39cec,2.45548679877442,30.79627651745173
0ca4cd64-7203-48b6-834d-50b8cc807dac,9.117847309089198,19.940195924110014
b85e46d4-d620-4316-99be-699a172e1108,6.8275932508231785,18.578483280129177
e559f2d1-828b-406e-8f06-5b2cf4c16c62,35.89309882082826,66.24723670365641
68a26d96-726e-458d-a0ef-7b9bf496599d,56.95358915073868,147.79407408699078
21a99552-e988-488d-ac0b-b7ccc5fea74d,124.97675180935948,145.18711587487672
8766d851-bd2b-499d-922c-26dcc4f59015,119.26995634819168,134.74283748194887
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,121.07429770374128,141.6446656875347
96a3e964-6583-472f-9e13-c0906642773e,8.917346557306995,92.23942020215586
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,174.6287157430299,194.1415167005954
b932e37f-7ceb-43d9-a739-77ea94f33d19,66.38636340432619,234.16924571048136
f848d2b8-1a2f-41d3-86cd-20eee2e06545,126.5811622407772,159.5756454540999
b1f33681-6966-4abe-8339-819cd7f8626e,56.897419637211364,130.72429467883944
66d04651-5991-4a8f-8df6-29a61a70b3bd,132.06482302073712,118.6390735432608
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,105.77179638011579,167.6365854669907
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,50.160399029339686,33.74721478637176
54b3dc30-2806-4686-8b3a-154232d03d9d,190.59567021007675,28.703143771536947
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,300.7280171664179,71.01883426801295
05033c62-bb9b-4b07-bca2-73d7e15b48d5,74.08563154200425,140.2816413278652
4b7458ab-c395-4853-9a6e-c2335615d279,31.214964650682294,18.99926536752864
813e92f2-eede-4b09-b97a-c11ac7d9fd38,53.9364699440427,73.98651056642252
8ba5ac21-6f7c-404a-b189-00a5f7fac095,59.882994225120136,218.83888345166582
4aa56e47-71d2-487f-923e-8eadcce89fb4,142.86049916311688,72.606859054655
60ecffb2-0f80-45aa-98cb-32308142e50b,152.90812342757036,133.54553703097878
e2d7cd4a-869c-4d5c-b562-b652232f60af,120.65605137054587,106.41545370836785
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,141.2640516763996,120.10216042018091
ea0f63b3-cea8-4298-95b4-9a980a2e04da,57.976570920825615,62.58750780028849
6927b70a-8131-4961-8435-2866d108a5a6,160.24402702830554,57.91182543783069
0c58985c-c41f-4d36-b0f4-1395b27a6be8,113.97587521677352,81.40609522258977
37b179e1-1c2b-4aac-a6ce-972166039c11,113.56001931740943,130.50321809852397
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,90.43102463629302,212.1124070876444
db25669b-ab56-4d8e-a827-72e013c9f214,36.45682596257371,66.61827336121674
181846ad-0228-416c-bf11-3c0ae3ec7494,63.98681617739882,45.09240580918022
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,81.24099702584222,99.25108978702335
bd54373c-b8bd-4e09-88be-935a64b81c91,144.47755402763508,144.52097217404832
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,87.22873788205509,84.52481511514372
c0750b56-78b8-48b8-8b15-77db2404b609,156.36015460454456,82.57455530041106
ed785f2c-92ee-43c1-8746-590f9f604578,10.507928023254374,54.94744257335044
454c82fb-59a4-41af-af35-393f6c0be628,73.72149936439209,89.59172080675623
e137c81e-af50-4583-9de9-d3ba4b14e3e7,133.2211298031674,153.9005488310558
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,83.73636515352112,124.06951462488033
a8d2bb0e-f079-440b-af78-c55cca730a4f,79.77250069320193,154.5054460608818
558bbbca-7eaa-4566-84e1-326f87920d5d,149.57002735764578,151.51264448536978
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,125.52185097803265,133.7620342657918
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,166.33721148028883,163.24566270843638
fbb55d56-bdf8-47e7-91f7-c31703a8b917,117.58260114290233,152.41267397724565
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,36.216208199286896,60.7983292850412
fdac5c68-1f85-41c8-a945-6108c98f37c0,81.58703543387702,92.55430317372533
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,33.46012371452835,7.997111884933454
f4c02be7-1b7b-404d-93e5-94dfb8503dae,125.35573672775817,155.57662224786827
16ce5d8e-953c-4993-af45-399815cd4b4a,93.63058269797682,83.5065480196451
76ccb78c-9db9-4962-b431-826ea35dc9eb,231.0123117486926,164.37769891593788
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,66.7554175197549,102.59063448062135
8a17a832-5ac5-497d-a9c9-890fb54fcb53,140.45831422019154,178.7091212804657
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,81.56061583910922,61.49181499207318
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,27.661778495492904,38.81571124176776
d0566820-e0fd-4e77-b7e5-723248ea708b,81.56638532059227,120.49608287347166
2b0447af-9c8c-4f03-9ab3-32aa970a207d,17.56630296741609,100.98861631666826
76ab4df9-7111-4f3e-890f-401e059f7008,34.090040834164924,183.69867685998688
b18c31f1-694b-40a7-be29-855183f43da7,117.26166588913735,138.02976865252154
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,75.27824242700046,86.88228770348067
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,118.80129214595614,127.25086109961896
17ef8f18-4265-4a50-adf3-01e389338877,113.55178602195771,159.9633156045825
5728299c-135f-4e7e-b215-135cccc3eb16,11.753153261987816,11.490313964091145
406e9e11-f3de-4b1b-a0c7-e629f1201f79,25.57706580119885,13.574687221825863
85f929b1-0d46-476d-9874-74f9219434fd,93.01189257604763,179.9307677581667
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,117.86178424001555,128.94892088238856
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,185.7941197163177,53.97716655042451
265221ad-f6ab-4dbe-9256-85110555c072,168.42522644085616,187.01178588410784
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,112.72251631749486,69.64364847529603
12268ef1-85d5-4514-af08-b12cfde40198,27.6818632463299,20.966458315095046
5d250399-e06d-450a-9ac0-7b16d4d7bb32,219.65805110553794,150.80342357734006
55535a1a-da30-4c0a-99d9-a21bc6fc0406,147.90028769893073,69.19914791583436
dcbef0cb-dc27-4348-b757-a82f1975c1cd,141.29430822065922,134.55272845194375
8eee06a8-225f-447c-a1ec-7f62d446110f,118.93209477072622,147.5800320996109
