,epoch_0
b65f331a-5da8-4af4-a8e2-630d9c3611df,1.0731707090086522
45018d9f-06e6-4aae-a01f-39404cf5170e,1.041679528474876
ff454f2f-df55-4caf-9e52-0fb19b0a4d9a,0.02320600466086112
68b89637-78b7-484a-8924-64a5a3cd963e,0.12184070737429385
76885416-6442-4733-9423-b46be8d35aab,0.05354766086959535
628f2c34-cdf7-4504-b115-6bd10c0571ea,0.23685760926142668
824b7c43-c40f-46fe-aeb3-12c27b4d7438,0.026053667407748525
19d60bb4-5e72-4a6c-a5ff-5f87d99de6ef,0.003942189253616453
9c8827af-4655-497b-86e3-4f9bcce450b1,0.01824647342306873
218a4f82-7b47-4dc6-87e4-ef20e43052ef,0.6076701107783742
cf981e10-7c32-4f5f-bcb7-284585f821e1,0.36886131982439707
3a010dd2-d5aa-42d8-8fa0-72a314ccc169,0.017862205790141188
1fb1daf1-439f-4f38-9c72-d05cf5c9784d,0.10828664530899301
57770690-cd0f-46a1-90ae-6eba3a3d6b7f,0.7185282987252699
fc365c23-8e19-4922-bffb-427ea49ca996,0.04393360061345285
fab80c18-9b82-4ffd-8e1e-33f69ab4c532,0.011902215536490833
4a14769f-5f48-42dc-a2cb-9ee663c7df77,0.6567809364052012
9b2970a3-2698-4e56-822d-b3516bf0730e,0.030113300432591743
f24d53f8-a415-401d-8d5d-f2eb724307f8,0.02210587146678352
487f7a5f-a493-497c-970f-fb8e0c042891,0.2427075324979894
8548073a-86bb-4c93-bdf4-18c157d07a66,0.011228913738566989
d3614172-2048-4226-8644-4f831e1727b5,0.002685653551648906
d0eaeebc-435a-41fc-89ed-e3eaafa1b00c,0.00792245627864454
4b3b2a87-e535-4d96-90d6-f022c698360e,0.09215014032049461
d1fb335c-6aaf-43f8-981a-f3d928cb9741,0.9670240655466673
25f94f66-7eb1-4e82-96a0-d6429dde8098,0.04672731290363633
64f0d384-2d13-40c3-a6d4-166ffb22bfff,0.025530807554535913
f4070e5c-1965-459c-95b2-193b3f3897d9,0.026169512770218308
4cac9885-3399-456f-b9ac-70c50ec4deb9,0.6404860508655738
6d2a2763-873e-482a-aeba-111b75f151bf,0.00423565383710231
9891638f-b2f1-4736-833f-f2f533b4863a,0.013809211478046955
c91804e6-4a49-49cb-bf9f-a62e8e6255ef,4.3080057213347044e-05
2d4e2b6f-c54b-4067-8be8-03f5f40a20c5,0.008503953611275308
5158d4bd-e574-4690-b0a7-aad76f291196,0.022521512613534366
9d0819be-60c7-4dda-89ad-2119513a2660,0.009261708668287414
c5749242-7751-4357-bf72-90f03c16be2b,0.006008126395049742
f5e90575-ea85-4014-888f-45ee92ea6487,0.836860218786479
b83c53b0-d674-4e4e-95cc-556c5037f64d,0.09319485269529496
fa152b90-9788-42d4-8b48-a8b6451011aa,0.04789182370538566
8c6f487f-677a-41ec-979e-6ceb4568acf3,0.05308530521858379
144ceba1-fab0-4213-a623-61abb54d1f12,0.04469506130988074
af61658c-3b93-43d3-b2f8-e5dd742bfeca,1.108767007054373
66823653-2d0d-49d4-bfa7-6e73fac1b9be,0.0553622449804676
62571646-e16d-4e65-bf19-4f661f4608a3,0.011069439070145015
4d7fe056-49bf-4efa-a65f-38161daef36d,0.021139909595679622
6fe1710e-8666-40ad-911e-3e69935fed12,0.0371298654980184
ea3b5146-f820-441b-bef2-f99f7d79f690,0.09444019448408247
ea553eab-84fe-4dc4-a4ad-364cca289ce2,0.45268996500610514
97386c6a-7e04-4a77-ac8c-cc0196d5269f,0.1887522247953853
7656852d-04c4-4e0e-8425-a8c0f9699db8,1.271804136509414
f3482366-9ff9-4a13-bd96-4ee543d6f00f,0.11875124133866652
2d4157bc-7bff-409b-a468-f17be15cf20c,0.010730203668531788
a41fe988-6eb1-479a-b24e-7049a58709d6,0.8974824556213862
4d58ef77-b00b-4dab-8a50-4ab95e0f8a91,1.0579004022991447
a2d44ae4-4223-48e2-a739-24692fa6c6e0,0.8316260770615588
5dacbd1b-719f-4910-95c7-dd78e38c3a37,0.007044667397387226
45844d9f-fba6-475d-bb0e-a8608b2e7cfb,0.1070656070419835
d8a974c7-84eb-4597-9612-66191dd9fc89,0.007685318309752156
95eac030-28e3-4d4e-8bf5-91981d52c548,0.009009125394409678
bf5eaf36-1814-43a8-857c-bf3f92ba153a,0.001728947425764677
530edca0-54ae-47a1-a198-f2d50fa0821b,0.5967508826103444
77558bf5-462d-477c-ab92-c9df0b5f8826,0.8155093582430296
36358a60-969c-462d-9a3f-9f2a64e5281c,0.02117945756122551
dfae750a-de97-4376-b55f-dc0358a6f05e,1.1146706995488027
c2de58e3-7fa8-4703-a9bb-f5fe21492ade,0.03139630172284807
9e3da546-65b7-45f2-9b21-7a70696c096c,0.041148146198904514
722585b5-b928-491a-ad6b-e94d7e100004,0.021496434782564747
aea0d3de-7168-40e6-bc0f-e8b961ff7706,0.3777409557885686
3d7a6662-1d43-406e-a76a-37f51903e085,0.007051920598970455
4ecae779-2c76-4a2e-8057-e80ab5fd89ea,0.26043535960182784
97bde4a8-34b6-4356-9276-fdc405dfb96d,0.09182739764917473
9e38dd47-f295-4aa8-a36e-81bc416b5d33,1.1108542238080223
cc9ed55d-c8d4-4716-b23c-11cc28b97359,0.0011456718036085326
136adbab-cf15-46a6-9c37-050b2812a54d,0.2634863165201537
9decc1f0-06e1-49c6-b568-ad077b5a257f,0.009106034750286882
7a3e20b9-bfde-42c7-a567-8d21a41b45f3,0.02254054743108091
b29e8b3d-d6a4-4b23-971e-4e9633428a3c,4.3953553329818336e-05
3fc007ba-d070-4db8-bf68-f3e1107bd4e3,0.16882475371659858
7b8c02c9-88ea-4281-b691-17a9f0e3653c,0.5422882371262289
38ae3eb9-9b30-49eb-9ada-424c30a408b6,1.098457397020268
17810cee-47a9-4111-8de3-5cb5f9887789,0.05936637936614473
9ff7b3b1-82e6-40e5-89d6-0ef96d949ccd,1.048054272898904
37f674cc-772d-45a3-8b1f-6d2cfef07a8e,0.951475122508435
5b9ac53e-32a6-4b20-aeaa-d6927af1f979,0.7189825345253841
7b054bea-c3b7-4bbb-88b1-39abbde3e168,0.012928982087697834
e63852a0-3098-457f-ac54-a22cd9c5df9f,0.007261759704575803
00035c4b-fae9-4c02-8f67-b247738e9e42,0.11027718881867299
adccd373-ecdd-4a90-a149-9f1deb18cd82,0.2548799770387512
c15c9ccc-480a-4aec-98f9-8e6a96b2492e,0.0006240595263751002
c1946f86-bafa-4925-b2af-09d814dc468c,0.4337855593536878
753ff269-798e-464e-986c-4163c07a840a,0.016118842487392964
fef05276-7832-4b95-8b3e-b1d1f128d8a7,0.4570489537649321
ef1dcdc6-b686-4dc8-a08b-25a0e3a12b01,0.00804732788707263
cfa94c53-7975-4347-92e4-f2bb6a3de9cc,0.015148810778910622
9b46d5de-240c-4be6-93bb-fd6736387a8e,0.008037158863360237
e7c6c208-1693-4b26-b263-49c74a061354,0.2220843650377606
54cb576c-d804-4947-bd9a-faef460e2747,0.4654954141110258
46e837bd-dce9-410e-8462-b98cf67e04a2,0.0014180104488086727
a49dc156-2c76-42fa-94b9-d5c2acd1b396,0.13531042632612972
fc3892a2-a345-4cd6-b649-6f3939b63f5a,0.7270973451971202
74903afd-0c49-43d0-bff9-bd2a32cfc30f,0.014680697264354968
8ed81037-4404-4cb8-998d-86003bd79d58,0.08738663867951717
888b7676-749f-4665-bf72-b749c5995fa7,0.020298577314721473
5e893687-4afc-4e77-87be-914322a2389b,0.008964559270956619
d36e7458-8a19-4840-9c94-0a5ef823bda4,0.06236932549604372
b4c5da34-e5b5-4e1b-91ea-d1b61bcc91dd,0.10369410063863822
9a9bfa13-9987-4a81-a66d-42cedb8325a8,0.0023630907471394185
8ff889cd-d05d-41cf-96c6-e689466463e6,0.0991240768735385
50da3db4-891a-4012-9db1-38cee10c3948,1.0171746975375808
c34917aa-bdfa-4c78-9ff0-6d6001b832dd,0.030311811068475455
f0a76d02-b9f3-4bf8-a0c7-b1b557631042,0.17803623430460633
fd935c5b-4cc2-4ab4-8232-7a2eed580702,0.1576611926586606
262734f9-8eed-4bad-9a4a-b2697434a098,0.16256972522657936
e0f617a8-f62a-41eb-8416-eef5083ba799,0.06103301998214591
4c7ed1b3-f88f-48df-bd75-ea199826c9fe,0.010806250955965036
5aff766e-6ed6-4d2c-8c1e-3886750af629,0.07160346060410214
fbd8baa3-52fa-4d10-afc4-68b4fe004f42,0.0005090091768029455
fc81643c-aa8a-4c84-8f81-227e47414794,0.00037395845828934655
88169c05-934b-4c68-b98e-470b1a8a6adc,0.14331223001092833
fc706cee-f177-48b9-b249-216321930fc5,1.182794080462332
8a7d2e69-603a-4087-9a94-1ff901241d70,0.0437018245243375
9de56500-6cf3-4c35-94a9-1995688ecac9,0.0029276096033380417
c711b158-dfc5-4c9b-b206-ae360f9b3e60,1.2004281075084784
f1b93917-c7a6-4ca6-a684-ba283d5f3b26,0.9532736990579105
ce67fe37-88a9-4254-9bfe-ff23118e5016,0.1261734938739106
c04395d5-9cca-4a04-87f1-d48ebe5ded11,0.45824579103662777
0404d868-4d62-42f6-878d-f686626cd80c,0.012690683126028795
e27b5597-5fed-47ca-93d9-b596085cc2c6,0.09749998464798196
def43e70-7c2e-40ba-810f-7babf0c471aa,0.005866931535345315
3cb18e83-ef4b-4cfc-9d59-880ce701b316,0.6771612904981734
9a974c73-5aa0-4fde-ac1f-889a57490043,0.00019520612163185995
a5829ced-6282-4055-b167-d8a9f61fb8cb,0.3157634799568618
439949b3-650d-43e7-9c2e-57a9a9478ec8,0.6702597519543257
d29f084b-dc71-4135-bc77-2f17e8941acc,0.004019601826406158
ec3f4e12-b7a2-4b78-a6ef-164e6834b97e,0.001830124743070711
6c05afda-e3b0-4231-b639-fed87a8fc786,0.2753714967401793
4bf22045-e7fa-4a01-be0f-56b4daa8db2d,0.006685586450486394
81cfa59a-f619-45a0-8419-2a2e90ef7d5c,0.184116087174018
08df5320-3c75-4f4d-984d-9b2bf72d06ab,0.035978220138819135
7573e9f9-8ae4-4f92-a60d-1c0ec620022e,0.05082361352434249
5c98c2b4-9437-49ca-bef7-2cb2496f8429,0.6536843236606602
326ada1b-1f7b-4cd8-9973-8b98057ba774,0.01503757629698963
9570bc39-79bb-4949-b652-1b32fd2587c6,0.7787053820103552
34fa323f-f527-4b4e-806c-b2bbe259170b,0.1897498294857199
e2054c34-7306-454f-b1b3-1b2324550409,0.2998420244756669
531b2f50-a31b-4cfb-8e59-1f68f5cd8405,0.6808390454021943
040ab9b6-c862-4fa8-bdb2-33753a6851c2,0.1552119283185134
3bfca7ee-33bc-459a-bccc-c3b02d1cbeb1,0.016615119650789857
b9f6e04d-b0c7-4e63-97e1-b9cb4466794d,0.03451706893125282
842437cd-ef05-429e-9b10-b539053b8e5f,0.07798640355181494
a57542eb-4241-4933-8174-e7ccbf6b6e7f,1.0469328451544462
a62b53a7-37b4-4009-84bd-5e6e448ab164,0.005493962044505458
c8368624-9b44-491b-a7c3-1fd1e04c9877,0.04705369436367737
dd715d19-6f25-4696-b77f-9011f0eea4a1,0.2066599557412522
ef186677-31a2-4bf7-ab59-bab09b44be9e,0.020136686650184924
140252b0-db4d-4df2-879e-a2ea5cb8e102,0.008030826582837738
adb82f8e-f1cb-4d32-a2cb-3d259f5672f8,0.002534953249351846
65db6683-382f-4402-b3b5-7d891ca0f852,0.0125606205003396
28861b41-f8c6-47f1-a982-815488dd1580,0.6629200701223585
82e18287-b742-420b-a1bf-326a06243b48,0.01877691877868042
b94aafe9-1eed-475d-ab29-f99c0504df88,0.002328374994603736
5cdbaf84-2c86-4f07-b331-6b223af57b7d,0.13291776216313606
3de05ad7-c17a-4ac6-8625-3533f57f012e,0.12624825152989888
f08ae63f-9af6-4d96-a8e6-a0feae5e4590,0.012294533751264708
592a5b65-c501-40ec-8269-8a9ea59c5fc1,0.16068850440101273
97097fbd-5cd3-41c2-955d-ae0e351cf2ee,0.22097292587743148
b6e7b4aa-19f0-4f1c-9c01-5f220d3661a7,0.8091915703374498
76aa23fe-8b7a-41fb-8f27-62ad0a74bdfc,0.6304693994908728
e1458e9a-9a28-4aca-b28e-f151ef683f46,0.10955519818457138
4f749430-6722-4b07-97c2-450825e45c2e,0.034534411997607435
9cd0c5dd-ae34-4df3-9c37-6caac74f1166,0.031112431426574265
d9da71df-5327-43b2-890d-13abcbf1ab01,0.0003336819524858412
4547d703-6c4f-403a-b82d-22de7d75233c,1.061033920378652
1108829e-2b21-4c0b-b435-151cbdd4084a,0.020932372563158264
8f62a9ce-0566-4ab3-ace2-35f08cb6943c,0.2041973272643745
9bc69ce3-6875-4e01-8e45-5ee318ad624c,0.5826759352239634
2997d9d0-ea07-468b-a610-ce030bba706d,0.04449471786343613
9950ac29-217a-412e-910f-41b03e4886dd,0.006330543844254168
283b68b5-ef79-4589-8309-588385ae7d74,0.18343077182615816
12738936-2c42-40b4-badf-8f8d9fce7660,0.09372882802631743
d79af799-b7dc-4c27-9f3a-13136f23f848,0.001557085218511808
fcc51ae3-17af-435c-a2b2-41b78c1099be,0.006269949326899379
3e7f1103-eadf-456a-849f-2fe6ff80dfbd,0.24525050606952448
4cfe2918-d3d1-4cd3-bdcd-544416e8fbdf,0.29373353952593095
c560c98b-e864-40bf-a44a-b7c0f4bc758a,0.008136396941449771
92ca7d75-d635-4aaa-8b74-4e1b9af61b15,0.01580624311663305
e4a9e22f-7912-4132-babe-faff77e43215,0.001298168605189787
c4558d9d-b9ea-44dd-b8b7-3b9d908bb79c,0.049963326807132405
a66ba04e-bcea-4c67-9d13-49f41495b657,0.1318795520552766
eae67920-9f7e-443c-bd31-9cb13d5768ee,0.01145806159276134
15bba548-3a3d-4314-9dc1-8ac50741efeb,0.0887193760539073
cbea51eb-dfb6-4f05-b4d7-55d315c5fc3d,0.03833130208873677
367d6836-993b-4267-a730-476cc689bcac,0.026866816160739503
96b1fdcf-cf7c-4067-8a2e-255d24b6f4f3,0.05972960351159248
19b9ecae-0b84-411e-926b-50197bee1f5c,0.023214767012709206
aa3835f8-a57c-452e-a57f-040a99e789a7,0.0044960928868459475
1d391521-bee6-40d0-8811-102e0166c552,0.3287793061752153
aa22bb29-1696-4d85-b90c-f4cc79f5ed03,0.03842040219815607
c4a0e56d-11b0-477b-b2ef-c481695e880c,0.008966366601790707
eec1e5a4-a1cf-497b-bd94-d55849a0e70e,1.0477103700818402
00acdd09-dc82-4be2-820d-223cf7b4c420,1.0930714273384297
5491b002-3378-4c81-b4a6-86b426284a9d,0.05612038864111778
36465bff-9ac7-4a07-84f8-71e677d8a354,0.02559007086199591
064dc631-6a2c-4d1b-8b2f-6cabca7d0366,0.00028208502523947116
f654eb0d-9049-487d-b0e2-d8f740be5eac,0.000977566415379525
3444ef0a-afc2-406f-ac7a-d268e28be63a,0.043226405632700325
81db3bfe-69d8-40bf-8bc3-21fc14ad732f,0.04323222918367323
0a9c133a-52a2-4417-bd5b-8dea5616f201,0.0008139332689469032
fa0ef186-0cc2-4a41-a580-7c90223bd9ad,0.19748905483531742
33d80741-ff4e-4ae2-88d8-ce4894876753,0.04493451199873795
aac13112-ab88-490e-92e0-ed7057668f46,0.35469064333022804
dc230aa3-3749-4a64-acb8-882a49df2291,0.014232503603587639
aaa00e99-3015-4a3c-9e23-bed403a0c0a5,0.059553740103541065
25174f9c-5b05-4546-87cc-22c1dc60bf8a,0.012651266778004927
df41628d-506b-47e6-918a-47490326c5a0,0.0013165015399523186
5f954a86-a006-4f98-b8cf-9838643d3033,0.0004611811777431504
06d6f452-9636-49b2-bc78-2f15067472db,0.9504817519144442
4d62b797-93dd-4e00-944a-ea088b751aef,1.3621741666445384
c9084ed9-0456-49df-bc74-93f68170fd8a,0.04636097745919056
16b09454-2641-426a-af42-543126696bde,0.7007135790214014
cf3d4f79-e559-477a-bd92-a0b347595c7e,0.004960559852068362
b6c40dfc-4283-4e4b-b9bc-5740d1a3b54f,0.027589119613752214
08ddb71d-374d-47c5-b58d-607d7ec29edd,0.04792939638750481
41875de9-6a5d-4466-b675-e525bff4ac38,0.012028569205952392
a91182a8-e1b6-4dbe-a5fe-9448e7420d25,0.3310112938812525
7c9b40e9-1989-4078-baf4-ed00dac124a7,0.2625087515189589
d357784c-6f71-4f78-b538-19f358141fdc,0.5020100602095592
45013155-a815-4aab-b0d1-ce248df6dfa1,0.039069891766699116
ce0cc719-8214-4bfd-8d22-84084536385a,0.021176693957784237
dae0d832-c1bc-4d79-a385-a903e3a956a9,0.3727125697093289
c06b78cc-01aa-4a70-89ae-25ddacf68f51,0.13131411382944447
e0b3d0b0-68f0-4b35-a8e0-c2e3571fe17e,0.21580885084278006
b3d8badb-ecff-4bd6-8325-d13035a31bfc,0.21176165712543588
32096273-1529-4103-8fb1-417e2600b699,0.08964545197180067
e430553e-e124-4d74-acf2-f2012c4c378c,0.06256531491411157
0204280b-a2d0-452a-9019-532d43ca94ae,0.08693692624542441
fcccc6a4-6726-424e-9cbc-fdeab0bc73ff,0.6111223892293473
1743ba53-212b-409e-8e5a-703d45666493,0.01662928181477967
00bc9ee1-e7db-4553-805a-03b802cd91a9,0.45971486825077557
49a75058-d05e-4c7d-b021-cddc41e95881,0.01301117802303474
6a44ba95-b5a6-494b-9384-e05358b11b8f,0.21456836911371263
727dd296-ea23-48a6-90d4-72b8e92f8093,0.0485855730074987
ac88c3d4-c1b0-41db-95b8-705006e86116,0.37562161820169904
9da713ee-c8e9-4f41-9133-0f4ab6609e22,0.13227439308283215
acc0f2ab-bf26-41d5-8b02-a17865f25472,0.6840221479563964
bdcb6123-24f9-4a03-865c-e92a0219b1c2,0.1400775518687534
3fe46d28-0b12-4b74-b4ad-70101bbceb7d,0.035272637407811995
59c3280b-9885-4605-9311-38885624af8c,0.07304215454210004
f7a34809-11c1-4554-bb62-6376b9896c29,1.0552338491946731
fe354385-4305-4c16-a85d-4de2f2f976e6,0.03178066211717477
20c9bab3-4ca6-4382-9373-a60789691441,0.028285406856680507
e70b12ea-77e8-4f78-890e-f56fee679475,0.5590155016365345
72b29284-3e09-40c3-80ab-3c61eee1755e,0.03804176471021834
63245398-4982-4365-9f33-658b114448df,0.18737903308854176
59313bc0-6d11-4064-84f8-000ad8e33691,0.6908963580846215
3afb418b-38cc-4539-acb2-148ce8739875,0.022498758494129658
4d2c3557-a666-4379-b946-95a8c7d4e21a,0.3851619364103974
c577863f-58e2-4b2c-a548-ce91cce69ca6,0.006603381454586442
ea62d4f0-3a05-439d-a125-69ee9b1232a3,0.0005802454339539105
4057b0f2-d20f-4cfc-bff6-27c263edeea3,0.11774454837958483
c818bb3a-1e88-49c2-836c-5c6f068d825a,0.3880179381635897
06db4c7b-1e17-490c-ad72-283968b7a9a3,0.32716435635681024
6d1f2631-3e9f-431c-84ad-5ea42a40f741,0.4087379638696308
f4ccabc1-3456-49f3-a82d-aa291ade40de,0.7426220475019197
7b2b6cbd-c289-4cdf-b90d-03e925228d7b,0.0389577504205146
2bd15cdb-3320-4e9b-96c8-254303577808,0.04207302507583073
bfee5ba7-e390-405d-a3e3-b2c302e332ec,0.0457911403977282
b3db3bcb-de15-433a-a48d-23d150ad9806,0.3541239357396059
50f6116e-bbcc-42f3-b777-a1a5291b5e9c,0.7737864083026922
87570d4f-44af-4dc4-b7cc-48173b4cee1a,0.7611463303279615
4155dcfd-4826-40ea-8a2e-efe4626d8bd8,0.010606203748593236
f6a74f89-59df-440b-834e-6f0c024adfe9,0.0016389443208210547
430d7df7-a109-4d35-9e5a-980cbad9116f,0.15013995892991022
2d30a63b-21cc-43db-815d-0f9c7a67e29d,0.0004751340282677299
043a849e-750d-4d49-bd2c-090fc62b88c9,0.1062787178442297
b81d50aa-9701-4fa0-9aac-d51ae8aa4e6d,0.6995883795794972
e5942b8b-7b75-4aae-88f3-2ba2f13147be,0.042129390872490007
06bea446-8e2a-4fb5-a4e6-190b32b983cf,0.05016984265555432
7760fbe2-4b97-43d8-8bf8-d02ebd11b554,0.028605275043022866
3282b975-f60b-4bf7-bc4d-26d48b2c581b,0.7382940866474559
3d727742-e8e0-4b86-a5bf-9273683bbcb7,0.01725190332926583
6e3bf047-71e5-481e-8fbe-872885cb56f0,0.6019684053792433
ca24d094-4f06-42eb-87d2-5a77242e91d5,0.2491004600338993
8867efa9-1cd0-4eb7-b15c-098fc6d4f84f,0.00335283937363248
9581701b-6e2f-4971-a1f6-82bbf623b2ad,0.0017123517799006282
bf5a3c94-f080-4e9e-a0f2-86a9d72b3d61,0.038912305571299814
1b632e29-6934-4032-996a-892afb4ef85a,0.06803271035627656
46acde43-a47f-4c22-b88f-70388553ce13,0.1281973099770013
710536e9-3b0c-4357-88b7-d13ccaa6db12,0.020898965105856794
4f539b2a-f0f8-4426-ba84-7b98f03aba73,0.03142872937304472
1089cb5f-0f04-48e7-a2ae-101efc8679d9,0.0036554781908307425
8399cdb3-719d-4c91-83d8-35ed9218fe6f,0.014752329031498252
dc0d6e60-91a3-4d88-8702-dcb58f0b03a6,0.006713134823215871
bac0139d-2377-4b47-ac16-6de0fff19cd4,0.0575824305394557
2da4e0d6-43bb-4ab7-8841-207a1649d6c7,0.006878853042562342
61b2d4d7-13ae-4317-9a7a-90f7297adcc6,0.6219016285088148
038680fc-b9e2-4175-8a22-a7eba956cc76,0.1008723542115816
333f6a0e-e025-4ba2-a916-20aff5577879,0.01963818378899489
8b0fe76f-47ec-4f86-b1fb-674db208a99e,0.04496772385543816
463573cf-062a-4c40-8e09-617c23eadbc2,0.02769136750293474
9bfc860d-6f85-40ea-8d60-fa43de4979b9,0.019686869454362405
5f085f41-16d0-4fb5-aad5-e72d68c8588e,0.008437585210756224
f41faeef-9264-4563-b05e-0888e2d68878,0.17657009188610112
8ea32085-0bb8-4d89-8c6b-229d524ff63d,0.062062773750864476
c4b99950-0d76-4dee-b0e1-f81c0803dad7,0.014735215659680615
b085365c-a840-4050-ac91-4c081d4bc6af,0.03966645996252099
dd7bd8e7-6427-4dc5-b363-9558575a295d,0.053363587211802364
a34a66c8-398b-4734-9769-59e67848bc05,0.6067128351568184
b8139b0c-ae1e-4356-8d10-505105b9c155,0.9473819307324661
515771cc-9a68-4961-9535-5fabb6cbdc21,0.13630446608558155
bf916bbe-84f8-4de0-8d0c-c37b3248fd35,0.9801896750565803
c133f5a5-60d1-4be1-8beb-a14033dd1917,1.0794066951407655
7e8da80b-ea37-424c-8b49-c18beda7821c,0.01568190264165215
8ba169f1-a576-4f0c-83a3-45f8c2852858,0.116719942367673
bf0ed51a-6018-4a5e-a665-9e43973a5105,0.7340352510256097
7be7dedf-cd83-4c72-a145-35bfc564f8eb,0.03698246046013402
75e50bc4-14d6-4a8e-8ea2-fc34018a45ae,0.001726878457929311
c689209b-8117-4e88-91b5-3cd5b47bb25f,0.26808338771598567
1641beb6-755f-4193-a326-f328c51e72bc,0.09384304634704398
5286d46e-be98-462a-9f8b-e733222fb435,0.03332850331526773
c83e78f4-a1e0-424b-bfa0-ef4ec5392b66,0.273806132740836
d3afe2cd-bb70-408c-871a-521f27ef37d7,0.010348591709973284
10723aca-e874-479b-a24d-e49cc8441943,0.02043254200178984
8f61965a-1bed-431c-97e1-3dad3ddc1c43,0.036455852915196874
f4720456-4e7c-437c-a139-dbbe1a45bb5f,0.008445735438620582
ad47574b-e9e3-425d-a2b5-b52946c545cb,0.011440416381639337
13f256b4-2a5a-4228-83a5-45cc18bc3ef3,0.09200818009880868
fc929ced-4afd-4ed6-a8e6-7df0393c26d7,0.000778663691234767
8d49ea61-2b70-41e5-a89e-0951b5d86a12,1.2882145722705536
43cfbcb9-dbf4-47ff-b7b7-0ab946d9f2bd,0.015346782643321467
a844e569-e860-4938-baee-49332c2a0569,1.0262085767556697
a890af42-3060-45a1-9eef-0bd716b194aa,0.08522795503968156
736c5835-7c81-4217-9d70-e2dbb858dc2d,0.10079306045348874
29d27557-70f6-4ef7-b83a-23b1a28b011e,0.15296029385075177
7eb8b000-462c-4e7f-ae70-9b023b8df707,0.0026609275445055205
c82686c5-8a2b-4d53-9ccd-1c5b7ad2fa86,0.01815930930494231
97ff8293-05c9-40d5-884c-30b20026b62e,1.0869597967761915
ac356c59-5061-4594-bd2f-ca423bad06f9,0.15763121711470765
c335f148-e8c6-40ea-a98d-be5de927f35b,0.04543172416402179
e088f16d-6a66-4441-bb51-48d8fa1bb2d6,0.775186929924148
ec847a29-e37d-4f97-86e0-94e4f0c2e384,0.09361913110007457
0785d867-10a7-4c2f-9885-82d10f4c7c14,0.1318829417323258
da31fad5-59ca-4a53-a2e2-4d9a83492af2,0.11247189554859399
0baac995-c194-4e92-98cd-ddcd6801babd,0.8934943507100781
03ae4182-461b-4b3b-8a4e-c3fb020def99,0.35385909703214685
9473d6f4-edff-4003-ad53-92958847b298,0.00328317851697417
57de55b1-46ba-4390-af16-a54caf4cc485,0.058754971352847095
9f4f129f-c2c7-44c2-9f71-918b1c026118,0.041796729776094506
493e1634-1cd7-4d24-bb74-9b260a3f0ab4,0.012658044440787967
0170fa86-a079-4e38-9a89-c57f10103f95,1.029661110523909
4bf89025-952a-4485-952e-fa04b07ee196,0.018159324530536456
6c709917-a2e1-4cda-92d6-42188c0beb5d,0.46949616489936247
2d279d3c-d55b-45a1-9a5d-681b586576cf,0.000693916895610219
bfa1805f-a3b2-49d5-b94f-457014b4d01b,0.038726172355585904
cb9075ae-26e5-4fa5-965a-818cdcfbb6cd,0.040356746644766094
94c83584-607b-4add-985c-052ac4a7e63b,0.8107456193418016
dfee694c-5ecb-439c-a86c-ea60d1480186,0.06694822175489772
63a0cac1-854d-4e4d-b968-82f6167b26d8,0.5181220309698168
b9acc545-d9c6-470a-a642-6f111028ac4e,1.0953606326945675
69140830-f2c0-4c6c-a01a-3ef2b4f6f0d9,0.19798208188792796
55284dc5-67c5-4882-b57b-51135ba0e5ce,0.9940731123088263
e6b2252d-6d81-4b4a-ae72-4e77e72f7741,0.9198894130543359
21728a5b-549c-49ab-9340-3ec0068784dd,0.007671080669233269
66d00ff4-4511-400a-998a-a66dcea9387b,0.0029084735526805675
0096877f-8c43-47dd-a976-6b353a5c6cfd,0.014707097182246394
6aa927d5-3c0a-4fd2-8524-ffdaaa7f2ae2,0.5267943169119994
16b415e1-9714-4822-ab5b-f66b4749427a,1.0975541036734442
0de97e8f-5ccb-4d29-adfa-9a0b1270fe3c,0.259914484609801
7471cce6-c62f-4ca0-821a-e0368d627601,0.0041328754814609495
d4253afc-a0b2-40af-b04f-d70ec979f0e5,1.1793136509564168
847319eb-91d2-455e-b56c-b032fa59970c,0.2787057583387168
388953f6-e9d2-468b-b30c-323c04de0986,0.03508731255505025
49a6e05b-5884-4786-b757-7adb4ccd311c,0.3787706270046157
96b52c53-4d3a-4ef6-9438-6905bc84fbba,0.011234141609578873
019e3836-03e8-42f1-93aa-ebbbe67a39a5,0.005365035890389298
68cd25c2-8981-4c9b-b58c-5ac48b4ea959,0.022264622992004046
c5872bcc-67d8-4fe2-9b2d-5584126824fc,0.002942854596765916
56b9d4e4-591e-45d1-88a3-9925f533093e,0.004820423034109429
aa589cc7-8c64-495c-8209-2d148f9612fe,0.05476397676137116
0ead6216-c42a-4d59-9c87-499009e81e34,0.03432680043964972
9eb44bae-8e0d-4d3b-bb5c-615e2dbfc0ee,0.5940904645041873
47517318-ceb1-4b4a-905d-cf4be96350be,1.019989845935918
0390d38d-d322-44aa-9aa9-497acc3bfe9c,0.02600230406116961
cd898726-d3af-4e73-8c42-fdd384eeb6c7,0.04404001363495585
eb0d7511-d947-4656-aa42-971a796afe82,0.001337180245362909
e9663b60-97ec-443e-aafe-ca5c9bf28e41,0.03548176882828406
2efb6a67-875d-4f58-b64c-3c882597cdc1,0.024554264903338643
3f8b22eb-7622-486f-855e-7a9c944872b6,0.006350554150922405
