,epoch_0
32761cf4-18e7-4de2-ab25-ae3b4ea8f408,1.1294144074426833
71c22a36-01dc-451a-b0f7-47a9c60d55e9,272.12638421794605
7e08f89a-2063-4bbe-8bef-b57ab913c876,69.89481991489299
4959ec82-c00a-4a44-96c9-63601fbcecc2,121.37974775165654
2b99c7a9-fd5b-44ac-936d-5862cec6f0f6,65.51816256224402
61a592ff-b1c3-4ede-a870-f513a8b7add0,2.3920546355803314
6b655ca3-1207-4ae6-b030-60a0bfbe02c4,28.89382622830592
398928e2-8596-4aa5-8b95-81d40e9c439e,4.787455127903298
55fee508-7a9d-4094-ae8d-3aa9349035b3,22.415630652687426
86a8cb9a-b9ea-4bc2-ad76-83e4c6b14538,1.2193739518673354
5cec9f09-e6f1-4b34-b3f5-f9916bcba991,38.255610202857696
1e57bdfe-a8fa-4f92-a735-d17760c01564,11.248443623314433
ddad6a58-35ec-4021-96c4-217fc352fd3c,1.597224277714981
fb6314a3-5e54-4e00-84dc-6d1af5bb5f79,163.4890448289727
731ec8fc-dc89-4a68-ae4e-e024f0f04661,0.13003240014112089
eeefc3aa-6c61-455f-b880-269d7b2d5761,115.84478108470118
83e6cb0d-ccef-4271-955d-30d868be8391,107.08687699658087
20c98188-7ad3-4451-9351-13aa78f9cdc0,0.5583072972103061
2533a335-7a98-4ca6-bd14-b43cf941c6a8,7.243948099974001
1ceac96c-0f13-4198-befd-bda5f9219554,0.6642337844308526
0514e42e-e1d3-4d1a-bdf6-be35138e5f65,2.675475024240843
81e61eb0-bc22-437e-b6c7-30e6a7110269,148.55140314443202
c0d78886-5ea3-4396-a5fb-bed9689325ce,6.563397553129376
480659a7-62cc-41a5-9d9d-3b8ee6cf6ad7,0.893353231364407
ac6eadb9-c655-4bbe-96bf-62ab14525d7a,141.22147948604092
5997a932-6802-4140-a818-a2b8cc32f2cd,10.274700536936463
78f99361-a082-43a5-8206-031870e1e63b,73.97813196471344
c36460d1-3810-4082-a284-60da7b2cbb9b,20.082861667970977
eac7010c-dcac-42f0-9df3-bc08c4b3c4b2,14.756059085921834
ecf7a5a9-9552-491f-b066-5b99bb51f53a,17.39299340878798
d0182990-dc62-4463-913c-a1b629f2db6e,6.094215988346197
677e2ee1-853c-4be6-940e-a7243384ef90,146.37788945979136
d44a72eb-5488-4d4f-b3ea-11d71961bf98,0.7182202687135384
4dda1572-953f-4b62-a2ac-dcfaec45b22e,3.016224751310479
bd9f6465-2c6d-4a35-8fa5-6f5e59cf631a,24.307816973552317
46f1492b-7845-4dde-a63e-289ae18fb73b,50.3731889918174
ad8f7661-8810-43b2-aa70-e58835911657,10.720769545002781
0c75e65d-b919-4e8d-adb2-797a5e0e6f1e,0.15241236921608264
7e39d207-bf8f-4f7b-aae9-7cd7b873738c,98.46388426223407
f2e80946-c951-4d8f-8b3f-10345422a1ce,156.09752861187778
281971cf-8629-442c-a2f6-4fbe6c18d6a2,17.644254972317583
6c8e0a2e-ea57-4419-af37-a4b4f561817c,13.922234506776086
e1c7cb8c-40d8-41da-a30e-4e784d11acac,1.5906155400875945
cf535ba1-ac6a-4e98-8a22-b8f48cf3345b,8.632673494893872
db819383-19a7-484c-88ea-3f4232340f88,0.8434138813813193
d066c1d1-bb2d-4e99-86b8-9aeec4cb6568,89.442082115215
f97a05a0-aec1-42aa-9b18-4fceb9724914,138.60866632080607
750c1fac-f4fc-4a5c-8c88-ecf37edd3821,0.7169124963675909
f4dff182-1002-4dfa-8b79-74c2ad645591,80.38112918066125
e602ab03-41f1-447b-94d5-0f18b638c452,19.810625619461636
3ebd11d0-927d-410c-b605-75fb72a0e3e2,132.289429980347
5e6661d8-4907-4fb6-b34b-c9533fe520f4,0.2087031238252365
3f747468-5f94-4067-82d9-984f48e9163c,121.78107453293346
24b710b9-4fd4-428f-b527-eecaef315020,7.873286967270233
5b69c501-0deb-4680-8157-5a55e1a0e548,9.2596714854494
4753528d-483d-42b1-854f-1e7ae26c18bc,44.444079350461365
66532525-cfdb-4fec-a590-a25dcc424b7b,30.572284842766994
c2a3e3de-785e-4bba-9858-37215f537a6c,1.0035315727022542
c0e13cfc-c4d1-4502-8337-3aecf23eed7e,6.824577413849553
55f2575f-00c1-4f27-979a-2460516b9c0d,4.196994017075077
267ed27d-f296-4682-b772-e631fb58db4a,3.0134051540634714
b4e1a5d8-ba87-4b3f-94aa-65640125573a,61.280652597051265
488967f6-39f0-48c4-95a7-4d51cfc4d33b,4.2872897438953785
5cb80cda-2b4c-4669-987c-8a6d09d49081,4.759395616814218
879f9fbf-0f9a-44ac-9e88-de96cad9491c,34.677525579416745
30e4a13c-e144-4e47-b4b7-97b985e6f7f0,158.94170400475028
bc638156-2108-47a5-af14-c6559c044ec9,6.447358869032258
2899729a-858d-4a14-a959-8f3439c08e64,29.595124633219964
8aa94580-506a-4c32-95c3-d78572784bef,1.8279779732180137
048076c3-ed6f-4777-9b63-81094bbcbfab,15.72885935762165
6f6283c0-94d6-4419-abcf-b84abde30ccf,1.2750970126224677
9bb9f653-b732-4fa2-8b54-59d2c143ebdb,2.177815737452882
81bbf395-7ad1-4e1d-91d0-e28b9c61f1d6,4.057595402711518
b7b54f10-0964-4489-98b0-b10192adea2f,0.4492296746895958
db8f1bdb-600f-4c35-b3e8-8cc474e8fc23,0.08121602732487118
e3d0affe-4c21-412b-9df4-9949fc464390,10.400115258607004
68b41464-9dbd-4bba-b817-ab5463487349,57.22865589647917
ebf42bc3-dd5d-43df-89e2-22a6443647c4,69.07576972483328
41ffe53c-f9d1-4cf4-a935-ed6ac5f20c6f,2.9921073572833876
b35253a7-8746-4e05-8f70-4fa58bb6a28b,22.63441600134135
5230bb67-5e70-427b-aff2-31d2b137e6bf,42.227570150386924
dcca2119-c563-4e7e-bfb5-a3af123f22fe,39.008940412954566
9f664c64-1c3f-4b83-a69a-aa755c6e7534,2.647143888495114
e4be6614-e97e-4eb1-b53e-bbecd81ea184,0.6662051919786605
ff9ab48d-8ad2-47b5-9a9a-9e476f2c2a7a,5.4435913831069245
45130589-2a4c-4e80-b90a-040aff397e82,2.091433670792482
66722386-f77d-4c54-bc1f-48d48f119791,0.5678402235319397
f0f1d74a-f7da-4540-b211-fb0a861c4319,0.11421699459279215
7d7b0904-7c59-4327-8275-97f15a2dbbf0,0.35285333927070633
ceb618d0-3086-4f7b-a063-d26bfd2ea198,68.26960942122867
eae45d1a-3529-4a2f-9dd7-54be18d1158a,126.55404740924811
815ccb3a-90fb-4b2c-8c79-ec8b4fad2272,206.84429206053812
f6c3800f-b9f5-49d4-9454-b5c3cb65bf6b,10.652404265461241
0e6604b2-0759-476a-b745-ef375f76ab25,107.97782692697554
2bb7f5e5-6811-41eb-8b97-de26654517d7,13.672952602911318
84a2a573-60a6-45e1-9a21-7de082da8f49,6.616619984273302
3d0cedef-5ad9-4a2d-bd88-b68eb3b5e7f3,79.15993473027463
e8d8994f-fc2c-41ae-aa78-a5b08a4fca63,15.508334289513442
0d012749-dcf5-4e1b-9e85-ef8934753c4c,5.479941835944123
50a6497c-568b-4346-b45e-c94fa28f28b9,24.84430344244038
d234adb7-ef58-406d-aa4f-65f3f51a8a69,12.349523461969683
15a9e958-8d72-48f8-8678-569b92afc9e3,113.22458251301903
49352317-ed66-4dcd-bde2-406e65f05c41,17.93955450245418
4c657cc5-4382-4aef-b28a-f9d7edbef4da,1.2593478877366788
169576cb-cac4-4bc5-b2e0-606749a5aedc,169.5929575483781
5f110903-043a-44da-a10a-2d08098a2985,0.07585939992900158
3d016ffd-f353-4498-8cd5-1161f42b259c,73.79638373745331
d29fdc0f-2b93-4d79-bbcd-34aeca9b12cb,5.192760928017319
0b0eadb9-b908-4f61-9606-e093490ca2d4,0.9789481703069329
3a1ec076-2f40-4074-8732-d21f16fdc380,140.5585946048236
7a80db9e-86db-48a3-8417-53ab0ddb6c57,3.2932911955083175
33599092-7bef-463e-aabf-feeea0a21a30,0.8407402981558467
a98d6bac-16a7-4259-9f9b-9b60ffbf95a9,44.03986475140711
b0e44e6e-bbde-4a32-95a1-671fe70ec23f,1.4703335379960738
af1d964b-5298-40b8-af60-7488786422df,4.408565869018548
b672f62b-bc56-4e2c-9687-459e5acd1281,16.134235759971276
789dc6fd-bc8e-4a59-a884-52ca4542e992,48.60950817060299
2f0e8bdd-099b-4bbd-b1c8-bca3ab05af25,1.131297864696097
a75e1dd5-3557-4521-9acd-9d5acc9a3c60,7.952735879749229
e640ec04-d79d-48e8-b0ff-2d2924b2f3ea,139.74151477914808
194e6ea1-e364-4045-ad19-f556ab8e38d1,117.08478485849403
45f91857-eeb8-4281-8eea-b7009a3713b4,134.4041946523131
b90df666-dc53-4486-abc3-006c05642040,5.01739305752314
6a6d9dd4-d3e8-41b1-bc94-1ee68137dc7e,7.162463691861543
c36f7c99-7c6b-46e7-802d-5ff19bd9bd89,3.779803453320049
cd3fbb83-1fef-4266-93c0-4c0ca4da58cc,1.6847530214513193
7cc3795f-0884-45ab-ab1d-98476c42ee22,68.17058848360182
f38b179c-8cb9-4be8-8f84-1a2a5adf52f8,122.05725144278804
251a6944-64d8-4a11-a30e-f3c0094c6101,3.117505985699072
16e14754-64e4-4c91-b72b-f4ccc2bfa5c4,58.19169332445925
944b1354-b169-485b-bbdf-e99f5b7a0ef3,96.21734090362712
3cef6522-5104-4e06-afc6-1dc44d205855,19.609356337155823
1fc672a2-1c19-4b0e-86cf-3edc9d84290a,4.2163820818060795
b2abe5c7-0900-4a12-8ff3-31b5caa94e76,1.5198094618196951
f4be59e2-059b-427e-8a7a-9e7a7541cef3,171.0775538225439
2e4b8e69-7ccd-4fe3-be36-197827de4d70,12.826421237915422
97979085-1481-4dd3-b6aa-15efb9b4efe1,1.6055615507657284
90cc38f2-5a0c-4e55-8cc2-bf71743f1e6a,8.330882793231762
8a35e8c8-732a-47b1-a460-55412b460613,0.12467544577709302
7987e1f0-922a-4e68-a94f-98c4c692f80d,50.847076062590524
06a76061-122f-4492-b2aa-0ae90b0232f2,127.30645099888548
5fbbc50e-dd3b-4498-85fc-7fa256b4d1e1,0.3206417968809878
0ee6fc22-d711-4ebd-953c-addda6aa40dc,84.36130355076239
7a24fe74-3e7a-4380-bdfc-05c846854c6c,1.390286043137075
f0ec9780-7c99-4566-9715-4ad2432134cd,59.82594803626575
79213087-ce65-4324-a479-684af5f8d942,1.5006555500629728
22a2f4fc-109d-40f7-94fa-c5de66d2b852,1.0454728146153118
7f5990c0-2463-4b7a-96ee-824e6a2ffb93,105.4547115711809
b6afb002-0aa4-486d-b72b-c092da17738e,117.48739625941461
2b07feca-6177-4181-a61e-ec0f4a66e2c9,0.5063905962559511
92dbeb4d-5156-441a-9518-87a32349516c,116.40156647309401
fe1bbc5f-4068-43ac-9f3b-e82ba766dd84,9.225730897920366
1054179d-4fec-4373-87ed-c9ae33f4ac0e,51.53973865316533
dd1fe774-2e48-4778-be7c-8469e4c74b61,1.6870137595223527
5fe6eb0f-d21e-49ee-b9f3-c4378dcaba24,97.23155518846751
5036fbb0-2e7c-4210-aac9-cdac9aa7c9bf,4.225769172413187
ebd9b37e-8a5d-4e3a-978f-07eab87965d7,0.4299943031832205
a648ed03-30ab-482c-af8e-c392d7a6f54a,3.925607413552008
1dd434b1-ca02-45f1-bf02-85e2d8ab054e,2.8800956239565783
a0740708-df25-4b13-83b4-38c742f57b68,33.86441895307101
d549f0c8-5074-4eb3-ae56-50415a55a4b9,223.31435489222815
1e95fa07-e467-4df1-9eed-d1bbe2715b16,38.320683271958146
9061538a-ef8a-41a9-b918-e61900c1de59,1.7180441577835879
9ff2db15-3121-4398-8948-8ab28226f74a,62.1401400808425
e8f008df-fe57-4c5b-8b64-85615bb3afb4,16.243983080819106
2cfcfc2b-2e12-406f-ad06-53ead163fc97,36.012963582154576
56c4ce98-571c-4e21-888d-235d5ea1581d,158.14045319539844
2a16b248-86b7-4638-b5f3-731a0a52d66d,47.12435679221967
0501cd4d-7837-4ce4-9595-4e3f704e5e24,2.455904531997787
53e52c5c-b25a-47b0-a26c-e9e04be44c23,15.478272450116702
ef01c5bc-f545-481d-8d5a-dd1c39e87573,0.430901184819053
90b891cd-544b-4a95-a607-27d333506ec9,59.63905237709445
7b751886-0d51-4c22-9e68-2fd82497ca92,134.44407908634778
fdc51f86-ad87-4ddc-b397-a738b2fba151,190.7572028702723
eeab69a6-4aed-4b52-93d5-95e8accf2f02,33.38592580147745
f5d1d423-834c-4fa7-bbf8-83be01afaabe,5.015944003433587
5f96f4b9-2ad9-4e34-9a7e-17cf5eddc7d2,206.44970709233118
13f851b4-4a52-453b-bfd1-761987270f4e,32.1789640450815
9e0f3377-cb0d-42c6-ac0e-62d04ced7701,61.53662234574366
290cd880-e303-49e2-9285-107424130c71,5.638281843394142
b255d61a-54f6-4332-be35-fcdcea72b2c9,0.7595788611848232
07708e03-3989-4174-aec8-8ebe259e14a6,24.126761532335838
351cf023-19cb-49de-b5ba-7c01c496d660,214.12586611211964
352cbf56-556e-4b13-a8e5-89a13428cbca,12.368662731508211
14193628-580e-48fb-9eb7-50caa0b57a43,14.205277806403592
b95d81d5-689c-47c7-8899-246a70baa6ba,194.18599503572597
809fecc7-f07b-4bf8-976b-866657bfb2fd,0.7631568998893493
44fbdbf8-aaa9-4a69-91a9-f58ca6e84c3e,95.44586888100422
7dbcab85-a898-4594-97ee-f9d4eeb2589d,178.19811999111866
6549c053-335c-499b-8dbe-fe2cb827d169,0.20817686811713182
9f2907ba-602f-4506-9cac-a829382c3b31,28.425852291122386
69caed85-7443-413b-b192-d94e78559325,76.56278370018286
e9c4d8b3-7ca2-4ee5-98cf-f624c26d5613,91.71981977488895
0e9e1008-8b5c-45fc-be83-7a73e9ca0358,39.91602464521584
28e8037d-6cf8-49d0-b8d9-728f8df0a58c,20.36317303291438
2273ad68-06fe-440b-bd22-50ca3e355b1d,31.6408482575813
e564c56e-1c0e-4a9f-93de-f3cc2693d54a,5.666045501091064
dbc877c4-c9e2-44c9-8b93-e41c479e4093,10.13119946916014
e154a8ea-eac9-4e2a-936a-c53ba1367598,112.4953009936942
e141934e-2d83-4891-bf5d-3c02027455ce,5.2949388320121855
ae5e5fd4-c96c-4498-ba02-979f410bd9e5,76.55683520231644
897985cb-be03-4634-b768-7a5e1a760f15,5.5267636008513685
d04c0155-80f1-43ba-812c-3ce0bb32d21c,106.71332152948222
00b80555-c4c9-4a52-b16d-b6f8da4dbf10,4.6218935240040295
10914695-f33a-4183-929b-a5cb6384fc23,42.19361473781359
80072f1a-ca7f-46cb-b8c5-7af40bb10cd7,36.381980065551375
0732f4e4-70fd-46bf-9ae4-85c6299cef0c,100.30730741316748
5f733480-dead-4f75-97e9-15cc4b60e0ba,6.335143991104365
2e7511d8-1e8d-43b4-9871-d8a4c8817ccf,10.803221367148126
e213e4ab-f554-443c-90d3-76ea6cbc94bf,4.729813552232737
ea830b69-5096-4760-9dce-31d68624b1d5,2.0328285082454727
5736c6e5-cb59-4f38-ad6f-f2ec6f685a27,125.79076533765843
6171cf70-19dc-4b26-b817-b63a8a3238ac,253.4160120756463
bf1146c1-3920-440b-a1fb-001d9f69c6bb,52.28471916258057
a80921eb-fa39-4f07-a7e3-c1502bab971c,44.14509379318304
bd2aef86-0682-4fc8-8f36-40bba34455e1,5.547613998455192
f5c5aa90-df27-48f5-ada4-a7a755920ac7,16.915261347615576
6f3aec08-591a-4aef-9cf7-6aa925ebc2ad,106.95482709546899
2faeda4b-5847-4c11-9df3-025703462c7b,1.8828205329756367
03625442-bf9b-4a5f-b700-91b4770b17dc,0.9835354109790913
4be733dd-8671-47b7-847f-bfe7c0512a03,1.290420576437709
84c495c7-0ffd-46f8-bac4-cbe94b6e3fab,0.3759031560549992
64f1fdc9-6906-47af-9a71-6313616b0602,161.66121037049044
dda941d7-26b6-48cf-b451-cd7ce5788616,32.16678205226214
50618730-cc69-436f-8c6a-9ceec144853a,31.571336560534245
81897c8a-5030-498b-808c-074adf1f9298,0.16975265116758737
f65df89c-0918-4bbc-a51b-069461ebbd28,89.7434660908719
746e474e-51b2-49b6-814b-4b6034352eb7,6.982848688362589
d6194313-cf8d-4b19-88a2-82a767301a50,1.348835957592861
8b4c8acd-a8f3-4b76-a384-310e444db2d1,90.24144804093007
7b97cc46-fb16-4d59-a63d-80196f8de2f8,22.807070152421684
518b3cae-bf1b-4c5f-8a3a-81c90bcc7488,53.62833934966976
64a676ba-62d9-43a9-b275-c24eea05f9d3,1.9377242098104717
ae66fbd2-4ce0-4900-9434-8df76f51ab29,206.54726048377827
d5793974-c8a2-45d5-8c49-be8fc5e86146,15.788698431704901
007d8089-dd10-4d02-8ee5-9c8ac1477b26,10.131782611104624
af605975-f878-400a-a42e-cbaa49462242,11.667207605319906
afcb16c8-5a7c-44f2-ac33-07703711975f,25.902473075017888
20d0f91f-c831-4a66-ac85-a561f6dd5361,12.696849084085255
17af6213-0b13-46cc-834b-982030c0ce03,87.28487364028896
717e5fef-39cf-4805-9bb7-64c6bab6ff8e,118.55151095974553
e667aa8e-6e10-42e9-bec1-cef073fc8adb,0.778162162751362
5b761dbe-022a-474f-af53-9f198ca6555a,1.3528487986343443
d677f1de-29f1-4e44-a14e-88d3a3d28e63,2.0900898924061955
7edb65d2-6041-44db-9433-0b136cbd0db8,0.4201428852578327
0b32a267-e864-43d1-9f20-64ca38643830,77.14070588948064
dcbbee61-99bc-40ee-a492-facaa7673703,148.9121042692413
dcda294c-f8e1-4cb4-881b-5df6f50f5afd,166.0802323448939
f0dd911b-8c00-4c67-808c-95e2292f679d,46.17529067845829
d9de120d-1731-4e2b-a37b-18ad7173b6f7,0.43990860954113814
d959b0c2-4e60-4502-9d98-7fbb732b3591,0.5949920618404045
54df9f9e-207b-4ff2-a6b0-33d2417f4d75,17.00219644094118
bde93474-302c-48e3-8476-70306247a63a,32.98489798353217
2fb0db5e-11ba-4696-aa53-0dd0b408e1e1,279.4272744090421
8de597b3-20dc-4cc1-9a38-e13c90fa6d18,16.803688598497555
6b9a9633-6bb1-4dad-a3e5-911c10df4c61,7.881754479047337
3de30673-94ae-49d0-89b9-7565264f0917,138.37005615434586
bd040878-a535-4aea-985c-e3e3362df8e5,0.4860411232875975
5afc88b2-cf02-4c09-ae89-96c5a0ea2f95,107.97657420653114
9cb1617f-37f3-44b4-b713-d4215a34785a,3.016944805279969
9eddb8de-0052-4362-a566-d4f398a7cf8d,38.06573171244119
6e8e2f4e-b574-45aa-b151-87a7e7dd0539,181.85612864161348
0a06e20a-7da6-4d30-9bc6-bf8d177c795e,167.14715457840782
4bb36cf1-f436-4b40-9502-579efc634c03,139.1145516852974
f9d51009-d52c-4459-abda-a4a04a3b5e9e,11.668648546206663
1fc5538b-e85d-4476-944b-e75c7c15678e,69.2220964594505
73efbec5-59e6-4c41-8b33-cf781d294a27,114.52186219327376
982ad07d-bb2d-49fc-ac7a-1de712771895,1.7400801210568402
2a900830-516d-43f7-af88-0670a0cc2502,64.81927423650642
eeebca82-de2a-436b-8780-a8e1220bee2e,30.102002779546595
e83c4120-fc96-4e1e-b6d8-2a8be0d5ac78,0.6453085063499894
50630144-ffdc-4efa-9b35-bf5d9fa52afd,70.87688399395579
bf103ec7-133a-437e-a3a5-0b934e6b0756,2.7192108511627504
b3422c8a-961f-4182-b4af-4b864cd6ad07,19.724120651581725
b622245e-48b3-4254-9c2c-598a755bd7da,2.217773882087791
cdcd0be0-dd5f-4821-8e35-d1114a265b1f,4.789703382445519
1b1f1984-5376-4bde-81b0-0d19e48d5170,0.7274554475641595
24c71fe5-61bf-433e-bf2e-429e7436733f,4.1596670943807545
b7e4c527-c843-4dc8-aebd-76fbb55cb64e,151.7972946160278
07b83b12-591b-445e-aab0-e7b231adcfd8,64.51488778836557
efe57687-7fce-4205-b0c0-edffe1b22860,132.70166714314666
be538ffa-a4fa-46cd-88ab-5fd655f13173,0.34956343529970785
acc649a7-7504-4c9c-bb0b-7fde6e3c40f6,1.0907338830950934
3fa0b106-a195-40b1-a08b-d84e104f4fbc,0.23510062355814396
1f711968-b9f2-47a5-ae9e-05a48a4dcf28,2.1096342385170916
8d625712-eca1-4d93-b753-0e798a7f0b31,188.96788631384638
e0c04c33-bafc-4939-b62a-40dd9b2e9d2c,0.31652214814260804
edd2932a-d4ae-43fa-9381-f0a91bf22e2b,1.4799934846862932
a1c6fa8d-0502-4ecc-afb5-4bf18f023361,3.2708085457911946
4bd50d68-dfb2-49c4-b577-a9e706ffaf44,38.7080847155103
0169d55b-a0fa-4796-b2ce-3ff15704900a,195.2803660888758
87cfabba-24e1-49f0-9c71-5ce6caab9f27,1.864424805859514
19d79f34-476f-4703-94c1-235ca77f46be,10.40472524508256
c6b0d2b9-ecc4-4364-aaf6-aab4e5c63349,12.346800267006586
f70eed7c-2ed4-4c09-ba19-194b958c484f,122.24231934342228
980c4e42-8ec2-4ec1-b1fc-3b6833782fd8,4.966610553906596
9891d229-ef60-424b-bbf1-7ff2059c87e0,0.46050520136046513
82f75dfb-37c3-4c4b-b8f9-b064f137c61a,4.72273942282444
b13da17d-7322-47b5-b203-9f0f2b82d2b3,0.19232932299332417
65ec1733-8af7-4b94-9495-94bfaa314028,3.0093733547583605
5ca93841-20f4-4d90-850f-6a3a60b5696a,232.64978141445144
e9083aee-207a-4f33-bc17-f4a228e28393,1.2729770311419124
5701f892-4624-4d8f-b427-2300b77f5866,0.0342225271159715
6560cf59-abe6-4a28-a0d9-c230b769a548,45.55970105471073
f6a5e02d-ca0d-4b96-a636-49b561fccf52,167.36672314029204
3cf7d9bf-0d46-4a9c-bd8e-e7baa00c34a3,4.099349949965064
80f274c6-3a02-4ac0-a02e-6c069eb7a227,0.2645136889370463
e4190a89-e056-4aeb-a46f-bef4e099b089,0.09582329475374851
403d12ec-df34-4a32-af18-222d52e7d920,1.2687493093666344
6277d453-4649-4313-b4b0-b17bc4b3770a,41.30200080861342
266c9b66-63df-42be-aa0f-a563c68fe5c5,17.886360131829157
4a50b405-586a-419c-8310-a8ce1f14788f,140.92850077271018
1aa292fd-6ff2-4bd2-8309-c576dfa22126,1.8585542589511184
9bfbf3fc-f257-41e7-b36c-ebbd0692af14,0.5707378122132736
04f88225-d1bb-42f6-bad6-038fe5d7a09c,125.50570901804787
87bfc924-b8b2-4c46-b9c7-7ca6c10eb3a3,137.65225105874416
74b50146-3d07-4bae-848b-068eeb1a247b,136.4063214934132
78d2b7f5-0171-4124-b21d-09cf00fe60e8,4.656004036023301
e0e7987f-cb51-46fd-8bfa-1fde805f25c7,5.007832354455331
b06883e4-a876-4af0-956e-559163b844cd,4.706530311090017
1027350f-69ec-4071-8cdf-b8b74090e3f5,11.385835807950272
09d67928-68ac-4038-92d0-19f4fbe2b7d1,2.381723174516482
40c4610a-3b4b-44f2-a165-eb3bb928c40c,10.349704350942606
e061b4a3-3f6b-4f4f-b5b7-6883dbf5a9ee,0.16449639385593354
bb8b5bb7-6934-45e0-89f5-6f6690cc60d8,11.303886207416838
30e83497-b353-488d-8d67-bd8806f3c2ce,18.200777816579265
7da8073f-8568-475d-bfbe-948de3af8b09,123.28461762965358
2ca7c9fb-6586-4e49-a91b-06d676d55a44,2.4825380966475454
54430a2a-4b94-4fd8-a6b0-0c11799f5391,0.46330691625399917
082da8a0-26da-4e02-840e-09f7d2f654a8,0.7948260753415226
42955f34-7e78-4087-ae38-7ec788fe819e,0.5285818221523996
b1208241-8d2f-47c8-a4ec-6e2527d921a0,58.77627092723374
f4e8f06c-40dd-4bd7-b34c-44eca118abcb,13.37452401390533
8e7677f5-062d-47ac-81cb-4bb5c28d7635,0.35568220918322274
fc3b26b6-68b6-4cf5-a365-3c52a8c6040d,0.164597546098247
ce1e76c5-ba22-4f33-a209-520e2fa7a81e,191.5101466963838
38f7fd7f-802e-4d2b-bf14-22eba4c67180,8.11428698167107
e95910df-9c54-4499-8c55-78b9810efb93,5.304701182452634
c373aa44-295e-4209-8fb3-41f79d070b45,0.7326130091574201
61c821ea-afdf-4600-be93-7c30295d6e26,1.9769544879145677
d6e8be30-9cd8-4fba-9051-7b918965241f,84.18441024252616
815cc1e7-b052-4271-b841-0155de14b3d8,13.589125794791762
91d70ebd-83c2-4390-b49f-bcdcced19705,177.09112198875874
6dd93e8b-b227-4498-9975-b2d3cefaee2d,16.70556481196361
db34c4cf-bae6-4ba6-9e2c-db53024c22ae,57.907027347917435
87341a3a-7bfe-4556-ace8-0473f3a06c36,34.6999144490543
e1cba6cf-4685-4455-8345-468c6d6f3702,3.171145339645662
4b42e259-0fb6-4b68-8b98-32d3f22c6e14,44.16745579234939
35adb55c-7790-4610-bd72-18ddce1500a6,146.64805799596957
1fe89738-92a1-4ff8-9e95-0af1b911cf99,12.831002221680205
7baee6d1-00e3-4e93-8d7a-8e6676c1beeb,42.87602728279954
2f4b1844-9f65-488d-8094-ecc1134f43b8,110.1066919850429
20c8b67e-6722-47b8-8d9b-6bf38bc9eb91,0.17303190788961517
aa52fb7f-50d6-40ef-a738-706422e1c5be,24.270995625317617
5878eb97-0869-46f7-abfa-8742d39cb25d,58.25825418004549
4a29c9c3-fea1-40b7-95d9-7182b2830d91,10.603770295675186
32a3d207-c5a9-4212-af9f-3778d6fac993,53.298751678141215
567e6eff-5ce9-44b8-ad3b-cd681e83146d,0.7692930163173359
aee9fe6d-5c64-44aa-b522-cfff804e8efb,12.202233385022863
a368fedb-a747-45a7-af71-163a8a8e38d2,0.739343613817155
4f9736b8-ad36-4b2d-888f-dd8c37724204,17.352469185869197
fe8f805e-6052-40d3-a48b-2ec0c96c7948,123.03064894445676
548befb9-dbac-4a63-968a-fa99d40b4d0e,3.2455206430279615
37d8ca4a-db60-495b-a068-6af8b8ba7d6b,11.95729254097498
ae9e13d1-5be2-4600-88ca-93103c397376,0.25177028342048596
f45ede8c-d336-42c0-b66d-e6dddba45ed5,4.921993361239106
31ce0b67-acd7-464a-839b-033f99a23982,90.63503993026058
00970398-7888-411b-9110-4873c75ef164,2.054483533220141
0cbb5f5b-c762-4a5f-af44-d9c29e6e5144,1.4620590341168995
1d93cd0f-27f4-4bf2-92cd-7ade5c163c29,0.0662172890018386
adef7351-fa11-425a-b485-e487ca16dcb4,7.491194169944423
1dc10cf4-b995-4fbe-bd45-35f838bd9a45,0.27782071550267023
73d3e521-99b7-480e-9f1f-22df2991920b,7.123888520616627
78e5bffb-0999-4824-a61d-1dc27980aeb5,2.2167320231570073
21ebdd41-e4cb-4b25-83d5-0fbc355b6d6c,0.3260239998135132
1bfdedcc-7cac-4b24-a4ed-4c358ea7ef7c,6.766103797157361
cf405ce6-1316-4076-9867-4e2bce18e97d,22.045582435267047
5de8ad7a-b1b3-4d48-9243-4a7d068fdda9,0.44265041755078255
39509761-fe2f-4f16-9dee-76cc50327f96,39.26184175212723
9e05de0d-3df4-4848-816f-1350839ae6c4,6.692467000210391
c40b7072-1722-4bbd-8766-92ce8dfc56e5,2.2206135404708838
93281532-20f6-4302-af9a-98ecc0c81acc,24.997452697966292
56979756-39f0-46ee-a702-614e68574a04,24.17170933377139
ed0dd480-5588-4f08-b1ad-4a9d22ae10e9,281.1400893879329
b1756d6f-1da8-415a-aac0-9917fe2ce13f,28.312288995110595
7ea71e01-f412-4bc5-b8a8-d1ab743d837f,30.88983936504609
07830bc2-166e-4a85-8363-902094c87b2a,7.195782098510099
2bd63614-bec3-439e-a7b3-5255182adebf,86.6915373508068
876772f3-ed9f-40c7-bbfe-74bf5268d64e,11.651185656478827
c09874d3-cb2e-40ba-a31d-0b16f8dbb85f,1.2497881653863054
f11dfdae-531b-46d6-abdb-7f5c0829231c,22.484395082205534
f20ba868-b377-4a4c-bbf1-b3747341c05b,38.6107100721435
576df95e-8387-4eeb-a498-5a4ce93ce8f6,151.29888232659118
