,epoch_0,epoch_1
2cd94b5e-4701-497c-a776-d716b459e2c8,1.1073267658707973,1.1770147905676316
8822131f-6737-49e3-ac8b-d1abd4523637,0.7934476036098571,0.7490374428286461
5255e977-89c1-400d-b3d5-065a3fcae941,1.1035174614545007,0.6110069723215316
bb1a79d3-c827-420f-a871-e8cba86ff9b0,0.5676639405371943,1.2389820895374477
d7de7de4-3b7c-47ca-a0b1-82052679e96e,0.7459385096235918,1.104921886393114
7677c93c-e03c-4bd9-af48-2c5c2234c0d8,0.22971528754532894,1.0777493250806478
be4d95a6-612e-4e08-b3ce-4c189138f436,1.147992573401723,0.17218063013665239
e970fb52-8415-477b-899c-ccc4e95f5d98,0.1600750042530627,0.09052589851550825
8d1cecc7-a22b-4165-a68a-89cf7ab233bc,0.7297459254267062,0.34259381709593567
5097fb3d-ef69-47fe-84f7-10efaeba98e4,0.4672506672439587,0.26928441175145434
70ff6b8f-5ea1-43e8-801d-380819a9b8e9,1.0227381522630719,0.33111681959963746
15e58474-5395-49c7-8594-26724f9c171d,1.1605874233294757,0.6435813840385189
4ce5a6af-4b32-49a7-be10-e08d72bd0f14,1.2515056601962922,0.9237123703164105
821945b8-992d-47be-a382-7bc9d921c0b3,0.17148809885139712,0.844079730279236
0452366a-067d-4b23-a80d-172abbac0b3e,1.2677831263591408,0.9046726640660858
d3f0585f-e93f-47ed-9c3e-2a08591ba4d5,1.2094043008571715,0.4950249490085859
75dd515c-9588-4cd3-a1e5-3336ddb6ca26,0.11964442872528104,0.4015963937133467
d591c178-5177-4f09-a95a-f58eca3006e2,0.8067420360005415,1.3806661985993034
0fdf8f46-7553-4c6c-88ae-79839e7a1ef2,0.8223430751107019,1.3596217490561822
83d4b15b-cbdb-40cc-aec8-5e3b6cd226cb,0.8076956363756106,1.1273254096957555
092a5580-6870-400a-87a1-7023dfc6603e,0.8967275518240294,0.18809772624844992
f110b302-6525-4cfb-b206-3bc559fefacf,1.0703669624672796,1.2076519108024444
4a01ec79-6261-48d8-a82f-2063957f15cd,1.1164078025726991,0.94054877140232
e164863b-2940-4459-acce-7aaa9220fb3f,0.042450847931637906,1.411357674288034
95b41a7f-11b1-43b8-a55f-3074b6ee63c7,1.3381142088353841,1.1776171573741787
dff9c0d4-1ee1-4bd7-b2e7-531c9c1d30f2,1.2605118781244717,0.7566829009842279
044b5132-2c2e-4aa9-89b0-3d0829147068,0.12821486043364824,0.9307612461452707
09c8a078-9687-4429-8096-10ae852499fb,0.26910151902053225,0.33504817482813093
128efbe2-68ed-4c65-bc67-374878a17f35,0.9759740353456718,1.1704554797688163
ecc73093-390c-4b4e-baec-fff9ccfa7567,1.098097200166631,1.0988565310411398
78c7a2e7-4905-4e24-bc38-b17604322eae,0.8391887150746649,1.149510667188081
af0a0293-d700-405d-9f49-94c6d6e5ae96,0.7767109811471433,1.2935202537398969
2b42ead5-b21a-424b-af5a-52c724b7d49e,0.2734332493042932,0.9654363441739424
e543b191-f18d-4a71-bd8b-25b2f32e4198,1.1467558297341134,1.1625489501491626
54b8af31-8446-4ed0-9a63-fea713f2c8d3,0.8824784651227967,1.2834463600241122
483e2c33-56ef-44f3-8122-94d004fc0be8,0.7083253766529265,0.9883163807772923
77cb3981-ce7c-4abb-a69d-458ba946a193,0.0591128225719,0.09165071457900613
00f7c0da-18f1-4add-859a-8b71d1b033d1,0.5008284143385094,1.1190555134043567
17fb923f-9ff1-4bbd-814b-079b3293aa81,0.6949104689830131,1.1826052424916722
f9dbcfce-a231-4c58-bebb-66bccbc7a455,0.9536507516619893,1.1429654500083193
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,0.7434587533485654,0.6240308877562883
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,0.18205685251305131,0.3920811216303476
d11455a4-5056-47a5-a315-62cf32ec6f3a,0.05103040515407054,0.24366850407584298
ce8f4080-1afa-45cf-9d44-229b4236ac25,0.19623049531277523,0.9210311777799979
93a74e0c-e662-46d5-b8d1-d61a16490b32,1.0659743332125746,1.1362525534522445
da993906-97f5-46ba-b483-866b549ab357,1.1010500750886778,1.109133895678419
d2a1f8cb-5d5f-444f-8782-363500913db6,0.5000988743295494,1.4082139606032495
0c75ed82-2df1-45ea-8a62-254585c3b708,0.14933509859352856,1.0313884179825146
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,1.0115634990565823,1.14913716704136
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,0.8192258267530809,0.46217767721781083
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,1.1677929800197249,0.5614001064033394
e252a91e-5f41-4fa3-8a33-093956e32650,1.0940355200711018,1.1958606933937375
ea097fbd-b16a-46a8-9287-052478c51fa0,0.9304866401496307,1.2060187577675645
454b359e-bd70-4486-a0dd-25a9b3d214bb,0.6441166555781013,0.4694793748682324
674dd4be-b119-4233-8c0a-f6719bcb4403,0.061455333193327404,0.24825308330883822
99c0d361-187c-40b8-8fb3-77f55b4b3198,1.2071391430875857,0.8314790281127264
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,0.9902755457879859,0.6787560756685409
09820848-a79b-427b-898e-aa150bbad755,0.8236446098439805,1.0080609865434444
53462373-f9bf-4f4e-9ec7-1955139f78a9,0.18648342881843621,0.07156814528982584
2ee6edb3-2031-4782-b27c-de53828e4bb2,0.28900502896553254,0.15356539315086082
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,0.6478666297464635,0.6272793215378647
b8f7c37b-53d0-4900-a68d-b71773af7b21,0.09420254874863859,0.3428703779638474
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,1.1027856623647723,0.4178962109802681
80b4bd6b-49b1-4ebc-b91c-15258d04623e,0.8058018791926692,0.6867705940752632
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,1.167700389026271,1.2533519149393717
a9cfec59-81c8-4b5c-b931-4f1937237f84,0.5122954634993336,1.0526729983412548
4b711e7e-3384-4e18-8c9d-b23723d53b13,0.847190799460464,0.9426187644826111
b7fa888b-640a-4957-aad2-cb5d199b58ac,0.7236269231188522,1.0805036317127912
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,1.3411491418692756,1.4125628026993435
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,0.1450623792547556,0.34424487168516776
c021f235-f5a6-4d48-9a87-4acad350b20e,0.735433708151966,1.0201532797551804
aabd4ee8-c625-478d-b377-420bcb8648a6,0.6054512021382896,0.7325386462904336
b5cde483-739a-4c64-b526-5db88e677a27,1.1164708539931358,1.2321718569910722
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,0.34518760562904094,1.1253699648018969
afd752a8-546c-422a-b63b-4e5a45fbc0a3,1.1840128141012638,1.2359455113205557
1e3618b5-d184-4577-af00-131308f13454,0.5313214366229932,1.0311392522357108
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,1.0199261481532707,1.310701409451504
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.232147669930862,1.0621800782499085
2ac8d407-26bc-41ac-afea-f03049e563a4,0.910083751492427,1.1011555779080981
fbb7fa49-d856-4afc-95ef-169138711bcc,0.09978733807767709,0.12998223622393615
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.2074460795113662,1.25584181421796
abefbe03-3d86-48f1-9324-d94e53236539,0.11306230169566717,0.7166104607017941
3967d17c-07d6-49bd-be4a-39bc6d5a0003,1.2065499836969789,0.2255344001721272
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,0.04209097481245629,1.2434666603199092
8c2d0401-13d4-4c32-aa89-c729665d1794,0.7774604824731631,1.1042860734301327
11cb990e-824c-4aad-bd66-ba482021f291,0.04509709744873388,0.36301705793098665
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,1.1429940273699568,1.0791978888002505
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1816835505988048,1.1124398247378235
7205066a-dfe6-4a18-9738-e7132423739b,0.9482135238008104,1.2606478182269392
b2843750-534c-4ea1-8c8f-8c5924841677,0.9599594473220885,1.1038208665918947
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,1.0631124190046388,1.0312522541368296
498ab74b-cd0a-44eb-978a-bed414b89147,0.9367130155284425,0.8738212479451636
22b1910d-e251-496d-819b-7e3e339ed228,0.2110204092201578,0.48288590203484166
8c322b37-ef47-409c-9db8-9850bb79069f,0.5245268574321367,0.8343695793975886
fc7775ec-5981-4124-a97e-66874cc41a0c,0.17979741880918587,0.4110411770652231
fd870b32-fe98-4a2f-82c2-52331a002289,1.0823462953753724,0.9570184200750345
5fed93dc-b081-4fa9-a306-be72e2e28a96,1.1063002300173594,1.3685547885429266
99134079-6d59-4c95-8d81-cc240d13f76b,0.47430196468743396,1.358688444201382
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.1961276306276185,0.3012580312948347
e0b20e9a-97d6-4a94-9a69-25132809874b,1.042647751691071,0.9668522674413227
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.9480254282056015,0.9460076227526186
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.8315650816041941,0.9047977057552679
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.9516545193281619,0.7031326081606066
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.12463918780702987,0.16413050899535173
6a490ae2-aa43-426f-8aa0-6a6209e20154,0.802326144997547,1.227568050215238
d144f858-df6d-4697-b5e8-33122499afb2,1.4047224861515069,1.2737856429993306
8dbb730c-299c-4321-aa3f-9b5894dfdc59,1.1040652366450945,1.30878686191708
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.2124178789781974,1.0106158633694937
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,1.162277286484116,1.0353975410665073
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.9266976436461951,0.891733316503396
9eaf040a-c5ea-4d52-b276-50d1d6059a71,0.7227030558506603,1.1466638271902843
7e521206-5c77-448d-b234-7ecef8f4a60e,1.098767515613569,1.0783211902738514
85612073-27bc-40e8-adbc-0310a4fa12bc,0.03479003404316113,0.9490133620608756
20058916-5488-48aa-b7aa-c6eac958ab8a,0.21174424042632117,0.7410558807265313
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,1.1170502691748145,1.0904650267529115
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.10413613219560851,0.0317925630892286
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.7965228480709668,1.0057647956899602
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,1.0154967593879025,0.9478198445655313
6f6d727f-f692-460c-b8de-82db363d0fa3,0.6912868202640003,0.7013219816149799
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.9267037861293987,1.2072955585951304
71bfb528-49c4-46ea-a92f-7362a806cd6d,1.1365539850855277,1.399898639483785
20c07f35-500b-435a-9676-578279b730e0,1.2661449635841504,0.4608722090950897
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.6683361091778093,1.291818481670655
5c5e47dd-d027-4596-b161-14376c00bef0,0.7251184120161719,0.9650883538312353
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.02771160671203363,0.3746000382231425
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,1.0608585243999853,1.010881998463624
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.7633684731256436,0.5683508016981852
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,0.8539297814368321,1.0211188572290124
1b641794-6775-4997-81f4-8cd741718fd8,0.41116162559321895,0.196359583774048
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,0.8908051425718594,0.43520660109089243
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.4040256286031734,1.0458572336837357
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,1.0125669951703204,0.8067759476547395
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.9331937755117965,1.0508888501520226
2aa7a956-d4af-4827-8d9b-d089563d6942,0.7472595772944679,0.8835480587965003
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.25121109390787777,0.6422858225601635
7b742e2b-d5bd-4899-9124-f0b85a981423,0.3024245614967469,1.1055500014137378
263ebaaa-f843-48cd-828a-b86c3b660b1c,1.1584583535181303,0.9597252433209147
1edc384b-4139-4ea4-a1de-487f7b0039eb,1.202651488027206,1.0727601847684098
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.7545703473194547,0.9951580364913825
a2f7121e-336f-49b4-a574-e4ad1b624489,0.7348707433175955,0.5828795427721698
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.5929773975892695,0.6250720936203282
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.9156427661617298,1.038201915043575
3b377c8e-fc12-4598-8a0c-79725888b182,0.31223997980919305,0.2019493394124267
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.4171204738137031,0.5685971998008909
8b66e1c8-84e9-4890-84f6-4289540a5015,1.1971771058159353,1.343665630442066
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,0.6701151177094442,0.8873447779457895
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.40494021769213817,0.8070830455012112
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.1211696692091437,1.277741116652026
b40d3a4b-d68b-49fd-a74f-347fafb7b178,0.5125370326269817,1.2902930195271691
e1dfed97-e106-4e6e-a775-af65c0ca814f,1.143398466442228,0.9724959888718756
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.09765288328693,1.1654541094896418
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.6595072292787718,0.8868733409949412
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.7421044152585333,0.5569832533693633
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.23677985312341945,0.8215540981044481
cacdbe35-7c38-4b07-95f6-65ac62154080,0.9822621756071125,0.8946978151590845
449aafa8-e2db-4903-abdc-be8a7491746b,1.2502290992599283,1.1708528256858348
02ff88bd-d21b-41e5-9f9c-7f40f9849787,0.9087365337565193,0.9860436964198847
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.0448538784827144,0.987348606479809
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.9773792970872444,0.9011381277735956
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,1.0444148749929634,1.0580069404078751
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,0.9015316301743234,0.8677234539959987
7510d6b4-c952-41f2-865d-95a3241a41bb,0.9309597446310472,1.241277877479198
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.3885738114908274,1.2456037460787774
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.9563202065519499,0.925622145746893
20d1e77f-54a8-407a-82f2-937086f32345,0.056533953503063346,0.5793720147756563
8ee17453-423c-48ac-955a-ebbf73baf537,1.2122907398983187,1.2426817288659242
15cf8836-c152-47ae-9587-59bc2dc445b2,0.05056363022640909,0.03262859333508922
97aa61fb-6949-460a-9d99-fa39fed52b78,0.9723078092111398,1.0050969762179558
0c318e22-7f80-422b-b477-bfe781889f0d,0.2615321618719587,0.16491144652399176
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,1.0336447566934472,0.9486743009219425
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.0683474356979694,1.259807024135045
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.7645082308673559,0.8650909718321194
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.4209177318142379,0.8300523821260991
e9deb55e-8988-4e89-997d-1892e4388498,1.2147316834991704,1.0945626101197816
68910d9a-4892-4b1c-bd78-9704d5489279,0.9015618441627272,0.11677755336356663
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.020557945429784678,0.18907014736756111
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.0868285433477868,0.14987128243476852
b85e46d4-d620-4316-99be-699a172e1108,0.046434611141592266,0.13424984043394228
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.30310239265140015,0.46469003075101006
68a26d96-726e-458d-a0ef-7b9bf496599d,0.5148784550502031,0.9952313448459077
21a99552-e988-488d-ac0b-b7ccc5fea74d,1.0648392003410692,1.1044933747437806
8766d851-bd2b-499d-922c-26dcc4f59015,0.7322780213547547,0.8004464915165145
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.877872011116868,1.2102016551277368
96a3e964-6583-472f-9e13-c0906642773e,0.055215462619428946,0.46892383848797825
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,1.158115068404407,0.9631250185165057
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.4339547415847344,1.220425359022747
f848d2b8-1a2f-41d3-86cd-20eee2e06545,1.0174099422593703,1.1120027395187224
b1f33681-6966-4abe-8339-819cd7f8626e,0.617779966471227,0.8153720127198947
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.1436682041290929,1.0731476038316818
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.7750733540798311,0.936888209040527
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.4411523814730595,0.31818803026046133
54b3dc30-2806-4686-8b3a-154232d03d9d,1.1096007426365992,0.18681661921886344
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,1.3419326202714623,0.48546164663057956
05033c62-bb9b-4b07-bca2-73d7e15b48d5,0.8502045048804544,1.2347534661809167
4b7458ab-c395-4853-9a6e-c2335615d279,0.2819853150850966,0.1543842382215108
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.46101958950130695,0.8178908069569218
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.4516948294862405,1.4117719951609753
4aa56e47-71d2-487f-923e-8eadcce89fb4,0.9619443627247078,0.7059913912902068
60ecffb2-0f80-45aa-98cb-32308142e50b,1.079139674277492,1.000680334406593
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.9872503520378593,0.992728348750704
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,1.113416911108002,1.02099609375
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.47125428723983026,0.4380212301493634
6927b70a-8131-4961-8435-2866d108a5a6,0.8280409284418281,0.35400312752473617
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.5013033747140344,0.595879725559735
37b179e1-1c2b-4aac-a6ce-972166039c11,1.118633002018652,1.1151538292012846
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.882377821323755,1.3469280984771779
db25669b-ab56-4d8e-a827-72e013c9f214,0.3214708295265206,0.5663828088579447
181846ad-0228-416c-bf11-3c0ae3ec7494,0.7301854690984556,0.6082777267890999
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,0.7414875142749766,1.2165716216879345
bd54373c-b8bd-4e09-88be-935a64b81c91,1.0381594297244903,1.0813409689854352
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.9284759769793337,0.9213968103580897
c0750b56-78b8-48b8-8b15-77db2404b609,1.0518946084944825,0.7705321024074558
ed785f2c-92ee-43c1-8746-590f9f604578,0.08593121960839391,0.5040711421426728
454c82fb-59a4-41af-af35-393f6c0be628,0.6269779378669065,0.8930612003931786
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.8522739762961743,1.1274552044988528
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.8017855789264561,1.1833711421102207
a8d2bb0e-f079-440b-af78-c55cca730a4f,0.6248784900803613,0.9657560969374307
558bbbca-7eaa-4566-84e1-326f87920d5d,1.0737299136324736,1.134617176949728
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,1.220651561410954,1.0619204006177816
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,1.1894445058826675,1.0332627738940183
fbb55d56-bdf8-47e7-91f7-c31703a8b917,0.9690773318624782,1.1619868366165573
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,0.3192999699953378,0.450659655165632
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.9434173755704303,0.6113559363135849
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.2658090234471268,0.07517855940631159
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.1169924799222875,1.1026120427780899
16ce5d8e-953c-4993-af45-399815cd4b4a,0.9182454118393313,0.8541723034060194
76ccb78c-9db9-4962-b431-826ea35dc9eb,1.2615561838206883,1.0873160086018925
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.5418703784327555,0.6656376501681187
8a17a832-5ac5-497d-a9c9-890fb54fcb53,1.0443353165324505,1.2144393002326568
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.9770490426158163,0.7391192005174452
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.17039445952342705,0.260169983693209
d0566820-e0fd-4e77-b7e5-723248ea708b,0.8022292652559183,1.059669989191178
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.13695218729502215,0.5903613869662275
76ab4df9-7111-4f3e-890f-401e059f7008,0.2596221757201634,1.1990593422178792
b18c31f1-694b-40a7-be29-855183f43da7,1.0802494623685637,1.1302383641532312
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.5461277897912609,0.6348805250200453
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.9742406786031484,1.047495871378699
