,epoch_0
4d420da6-9dd1-462f-bcce-7e33a5a2b7c2,74.76875231010258
4f97a74b-fd81-41bc-b852-4f8683a2f530,23.11314082481553
02fc20ea-baa1-4550-b47e-1dd76c24cb9e,157.45528417103776
44336ff3-9c64-4334-a2a1-31be2f2f754d,79.12547233927191
5afcbf4e-f632-45fc-b322-a359f6db669a,105.0139160093238
e6e870ab-d12c-43db-9b3e-b01cdcdd961b,7.647560448062927
886c003e-9820-41ff-b092-1d95ce900b17,27.462166168481197
bfa9866c-0f67-4fcc-a2a4-cf5fc9012296,146.759184258394
4ebb5f31-6102-4ae4-ad9c-c6d5bc8a6a64,184.0521747197516
6b0712b6-5105-4b1f-841a-0ff9e9089013,37.30983220608709
be2b3f23-00a3-44f7-a692-9e42f4dc8859,173.59253060223617
9fdcd196-11fe-429e-b036-025b081d8794,31.11130802839227
fa2a96ed-3e22-4feb-9b05-74cff90d51ea,72.43556829696354
602ee28c-78df-48c8-b10b-0b8866bd485c,49.06726420030206
f416cf15-d685-4b1d-9979-63b739e9ccd7,182.8140841825702
f86875cc-aa25-4a41-8d92-73d6613d36cf,78.4671695390629
2a1b1191-8526-45fb-9d17-3c239e742b02,78.8976537364418
a52ac2a1-0f75-4d61-804f-1586f6fd618b,10.018669620723614
6519c747-96d8-4f51-bc81-d458532e3b08,118.1144808139223
7647d2fb-81a7-4efa-88c1-b5f3d325d0ed,126.13156661003063
74816747-9644-48bc-9562-29090abe738e,120.98817198849714
c4f985d1-a65c-43d7-8bd5-bc9db188a126,83.33668098778162
d29f1d1f-641a-41e4-8647-6f9d07f21d32,85.92034833499272
fc112571-5b54-487c-9573-a6116e99ed1b,50.51224853915584
c3e8e8c6-75f4-4416-9b04-c0a5d08913b4,90.42469930172635
dd9ac662-95ac-47bb-a681-9afed475e6bc,37.70947392285959
a3e06717-939d-49fb-8b22-b14ab908ba7f,58.056759769316265
4f612e93-69ce-4291-b9bd-c73ce528cf2a,171.99925147129457
a7a4bf8a-dcdc-427d-9fbc-a0ffb3b19b71,67.47706474703399
1da4d266-244c-40c7-9bd6-c622e924fe98,33.17719422496333
5de21e2f-7a23-4fdb-b6a1-6db14c1cafe7,40.40054273451976
084ca08b-ebf7-44a5-961f-b44168704bd5,117.231903366325
fb862ee7-18d8-4e3d-88dd-338416713a38,106.17408409082684
b5703e79-aa79-492f-9934-87a85cb5f7d1,106.77898144492237
e243c15d-f6af-4dc4-b25d-b1c95cb814c8,41.72166586904544
3eaf848c-e145-4ebe-9fa5-a70589891782,72.20746356072058
830b1602-daec-45a9-8176-1ea79a4c9cf3,80.37394598385657
ec8f5f90-1f66-4831-8572-958d720cb7c2,54.73607326060311
a82d353d-c6b5-4475-bf1d-8653078eef9c,62.46978937787015
98aec65f-d395-4d3d-949a-dc2b6aa83993,55.804471767315476
40603e35-44e5-43ee-901c-381d6a98ae47,136.8938336737965
90fa59dc-3fd3-4c10-af88-8e94207de7d2,113.55595984168015
176a1046-156a-438b-a290-11a7653c2e06,17.927447214288218
c76f7316-7af2-4647-b909-48d73cc958a0,52.127339825334225
08e58247-d3bc-49b7-a4ea-8c2ee5e82973,195.01473125775883
e3457109-3166-48b6-9bef-1988daf79120,229.01803010251282
fc9869a0-5677-41ed-9b23-095160628a51,42.785933966448944
123e60f6-af47-4611-87b5-54fe3e4e96b9,41.06798349074094
9bbd390b-ffa2-4aeb-bc48-2eff80475312,19.880413304443064
6f9a1628-35e7-4f46-8664-e57357fc75be,60.93510043878531
58472244-8f2f-42b4-8e87-f3d1f1b71623,13.826899825710548
058324f1-4203-437f-adbe-241eb2bc4234,133.47400185975349
f0f03107-2342-4271-a355-a5273fdc5c9f,16.105215247823836
9c9f8615-522a-484f-bac0-0317d66041e7,83.76602423874749
05294b30-4eb4-4353-a5ad-03536831901d,59.34553939207446
a1554fe3-55e2-4d66-b686-ba5e70e4231d,86.00141279005041
9dae5def-e4ab-4fc8-9f79-67dd6a4fd51d,167.25832776592316
f5de8d4d-efaa-476d-903c-2de1c10d211a,23.224346401793095
e84db846-cd23-436f-a0c4-291ef3f5e2ca,137.0143479284364
2ea67bb4-8203-40f9-9411-68a78b38320b,46.803888433332986
a2b4c92e-1043-41a1-9367-dad8c18021b2,98.24661274508243
edb18b12-58d3-45fd-9006-c0d4e9c2f802,253.26193051678445
6664cf03-abba-4d00-99e2-5976b8be63af,11.325118974192572
1e5a93e1-b7f5-44ee-b3ed-264d72fc68c6,116.29058265150127
20053f2a-9b1c-4aeb-ac28-8c7711b5b67e,55.0456626323289
55b88e0c-7c46-433b-9191-618756b3b322,70.40504930920252
08643dc0-4758-4574-b2f4-ab5668df87c8,52.305048815457305
d1e36385-7413-46b9-890e-72873e4c424c,25.806925407493278
32a5da8e-2464-41f9-985b-672d02925dc2,93.9327783136571
24ae5bed-ffad-420d-844e-2d281fe35255,42.64371350863936
92f00b31-8129-4118-ad6a-b52f4ae45be4,50.0496403342462
22445d0c-cfe8-47ca-b96f-7ccb18808ee3,87.50334014024527
cad81a29-50f9-41db-b848-902126618f38,50.56248459918768
2767430e-c1e8-40a2-a31f-5dcf2a044e69,228.25522996556617
66b24d89-5ef7-41d9-97c1-b85a78e3b662,31.448524558761953
170e841c-7a2b-479b-ad20-456ff477a249,77.04481658099205
590c11fa-65ec-4805-9442-56f5dabaf3c0,24.31256878227076
3c30ee62-321b-46b6-bd19-466a47b555ad,32.37281347261309
77cbc9ad-2416-49d6-b9b5-02502b192850,17.02744084403296
b3dfba8f-2683-406f-8056-7708213ddba3,34.2318066430839
4f5c5ac0-a791-4d17-b738-4a4b0ff763af,17.012194479784487
4fd3b9e8-6768-4a97-a48a-7421768b70a4,100.11385565411398
01eaac11-102a-43f6-aa75-c37e7d14f32f,65.01098420906595
2cf400a9-3e87-461d-8806-175ce4e773aa,92.52626477111028
27989376-7886-4537-88c2-ac0dcf2f306f,50.16392849501303
04557203-3ce9-4546-a911-77ad93f61d09,130.9815565649332
98ec9da7-59df-4e13-9c4a-787e07d96076,298.14263282315784
83a3a361-5ec5-499f-98ec-40221dcca99d,137.42651231816205
6d67b0ba-299f-4249-8ab8-f250bba6450e,50.61737598099137
b211519b-ff4c-4767-8207-236319382a3c,28.963938775133492
9a21bc55-cb1b-4053-9564-737bc2a89a14,20.55513496718245
d61796d8-35fe-4e28-bd17-92ab53130e2d,31.85711336164377
db22daa0-5f1d-4340-80b3-87aaebdc73b0,31.824688924938847
a31d8617-8c03-49d9-9cd9-b483aea50517,199.39699662604923
69649523-bcc4-46af-b8cb-f0b3aef69b49,29.53486406330283
1093cfb1-f6a6-4a07-965e-f9c93554df73,93.21490862842222
b91a23ab-8835-4941-abb6-6e69b0e052a7,164.57982629015535
8a0ecc80-fce7-4492-a517-2b9b4e268eb3,30.814316774447516
ed280553-f6ef-4b6a-8010-a808d3e57b75,33.66149082820951
d729917d-e2c1-4e6d-afe4-94b15a4ac00f,99.54991385578877
f6417cc7-98b2-4463-87b6-abd39cf6c084,12.225220750504741
e29da78f-c275-440c-baa1-54ddeeecfdfc,39.63550359677439
bf730834-e520-406a-9c91-667bd97705b1,41.91273644848946
88c46197-3831-41b5-bf2a-9900d884ef54,88.67423663714784
f0d46966-70e1-4188-a373-bccef4c23690,115.61739374441476
f9667116-e251-4752-8b29-7323934e7447,24.4604431692464
37ba5204-b9ca-466c-a244-00662a64984f,51.24031632034429
2b6b04c6-a0e1-4c3d-a533-25f4517ed95b,75.40508690271736
a5dc72e9-6913-494e-afdc-95c6c8eab24b,148.03194727496455
03d702da-b73f-4f05-afaa-c1c34b41e58f,53.58543311704345
ce6a77b2-eb9c-4e6e-8cd5-ec1678f42ccc,97.33135109875289
3d82a180-022a-4301-95ba-a8b54801e57e,34.967727962480325
8a75e352-23d0-4971-a922-661ce3839a4a,128.15793758061997
9185296c-6369-4fa5-b009-d94ffae28c63,57.46309508917032
f788484c-a215-44ec-826f-7afd7e39d021,6.696196438215237
b6b26315-69f8-4ab3-91e5-738ffc13911c,52.89275723122716
28fab162-2977-4480-b71f-c2a4d699b20e,98.76765360855485
69ac0516-7e1c-4eac-8ab6-847eb8157cb3,88.25089576753831
546ca0c8-9e92-4c97-bfdb-43d492f490d1,21.8413538508312
aa3906c5-77e2-49bf-98c9-eae536d0086d,66.60427409073995
c1130c28-872b-4642-81ca-338e5407e0f1,187.66638295670384
f41affff-e548-454a-8d72-d088cc1782a3,105.41637171943319
6fdb6fe8-1a57-4e3d-bca6-f6029595a38e,138.1172308547965
e5ea5b12-2d4c-4bc1-a737-0d2ccc3bd5e6,143.4976193706216
e6179dcc-6539-4c08-91c0-2886bb9ce99f,140.12876924153244
75c1564d-eaa4-455f-80ed-f8bd040bc83a,56.8605620541185
6b31c091-c59c-4e67-a690-31bd8643d58e,91.0215098509304
0ee7ef72-1c89-4da6-9aec-f4834fe7bc2e,5.202147493467275
9097bcb4-057f-458c-a177-f81ba36846f7,14.154765684508241
c30d44d9-47cd-4965-9f29-c22d5f30fa8f,107.98864770883209
53c688a1-bb4e-4b08-bf69-63be0b284519,199.33931786549505
a3f16a36-7f8c-4211-8679-3b3cfaff66c6,156.53206712237596
2ab570a9-5617-4d4c-bf5a-e77272d6f251,70.7345444258326
2ecc0e79-e049-40f2-beba-5c9a3de56d7e,49.807164983896264
a6af063d-eeff-460b-a220-826024f6dde0,204.38079436765227
dd7547a7-9e4a-4401-a12e-c6c8399a34b4,234.29481663164628
f215ab0f-8217-41a7-ac8b-1cd9f4ebeb9d,80.88991213127143
da0b7436-7d39-4ae7-baba-1f8279d59d5e,112.51403508402636
8c464f12-e7df-49b6-a0cc-6fe11d874db5,23.61397152249747
d1d502f6-ba32-4494-b906-9245a03f2877,37.607123617965975
fc2fe66d-325e-4a99-9750-0e886f96f885,236.92176821505007
91585a3b-4ee8-4bba-a3e8-f6cced05fbf8,135.07060672037542
f4d3d1be-6cfe-4c27-8e73-0d72c7e0d017,210.75148038400735
7d1fb0cf-a54c-48f0-b5e8-7c9bda7be361,25.618519621710327
03b7f12e-f73b-4fc8-ada7-a69d188b7e56,29.572072360638643
3f21cb68-3d7d-4031-a0c5-2c1acdbb9038,72.23824827860646
761096da-6b18-406f-88b1-20c3be542f33,65.35158644885524
7b90b137-1462-4c48-941a-5128dbb077f0,53.15612533917581
546d28e5-b0f5-4e7c-9beb-2a5fe6dd2652,67.82552637365524
25962a72-eeb6-4cc8-a4c7-1f2ad6be02de,127.44890765796367
86ff3184-f08b-4be6-b6e7-825542ba9487,117.27802209448106
daa15198-3961-4d31-b8f5-55bd3eed3869,58.76445617867988
5c427823-5a14-4142-bfe2-92c3afff8fcb,56.8663467311603
4668c594-a437-401f-b4a7-b9dc7f99267a,70.30461141689017
158d2004-6bf0-4b53-9e36-b838d398cc2e,114.45671661633844
d2ec2592-e9a2-408f-85d4-b06ab675887b,142.49263066866698
66c0b1a3-b153-420a-a5c0-22476af541e5,83.81491373550588
0be79073-21ad-4e0f-bdfe-96706d9c7107,78.02534737276866
6adfe837-bf17-4a83-a4cd-b855edbc034c,79.91700715093857
233db8ae-98dc-4049-8d5a-55fd703050b5,47.67340656152543
dac02c43-801b-4814-8286-7eb694c37a32,119.15547266291267
2d7aff70-7840-4109-b95b-6d9a93f4d2d4,113.2697435893656
5247951d-e985-41b8-a9bd-1e5056b5a457,117.82190738745213
0350b640-0f5f-45f9-be36-14124e8f2b04,3.9053264274532906
052c3bd2-e334-433a-b61a-fff472af9ae8,90.69000122863382
1cd986f7-f673-4e88-b43a-7d75e1fa3f9e,94.09917994893026
f15d6c04-3dee-47f9-bfc7-13938afeeb97,30.905401704917317
b710511e-1a15-40ba-bf57-15980ae3ef3c,139.88959526528038
6f9d33b2-87dd-4af1-8a1e-5de2e705be86,196.86031055811972
e1158104-214a-4903-9738-5a4dbf4edc4a,157.67492778790128
bd437cc9-caf1-4fbe-8940-2f649f5fb7fc,138.1455836169942
7f2a624d-e4ec-42df-8bdc-89c2fa91016c,164.89626720325856
4e3af000-5aa9-435c-8f83-fb90959bef7b,35.25249439683669
3f7d801d-722d-4dc4-b417-bdb7c479db27,17.683920706331854
94878cc9-877b-493b-b3a1-38f0ec3f5b08,260.1644636555127
71e3aadf-4a58-4744-9dc8-684ae9fcc17d,231.4796781719924
535977f8-a55f-4aa3-9edf-54723f5ba479,86.32732724332818
4e1421b0-f65a-4261-a863-348adaaad863,29.592936588229424
c1c9509a-66bc-4aa1-92b2-a540a265a2ee,109.7940481663784
ba06394f-b6c3-4e3c-bebc-d0ea8405e1ed,124.50961641481737
fc41e8a9-c039-4daf-8549-ad54b2ce9bdf,224.28032128606262
c41a63a6-f75f-41e7-a716-9fb50162a9d9,81.44419017357224
0691c45b-be02-4cc6-b7d5-d5a472b043be,32.25084155116228
84ddf4a2-fac8-4cef-a861-33a2de9df943,8.462621403055442
33bb0968-a93b-476b-8669-15eb26902ef0,120.78966124853578
235a6ed3-ff4e-4cfd-865d-5bbccab2b6c7,81.10427306121325
c0f78f9b-560c-47b7-89e1-ae8cd5755d23,284.0342627705179
73f350ba-ca0b-4de6-a8c3-fcdaf6541695,41.57632486243578
2cc334e8-a8a5-494f-8a25-4dc1c3ca20b4,43.7899748304916
aa143dc8-c589-4035-abf0-9ad232879947,167.00906420318046
98fcd35f-ca18-44f5-b511-13f55cfafcc0,29.897989435359737
cb02b50e-ff7a-4e94-a483-58f26c2bc337,115.66279191395137
aec6095e-ab38-429f-9544-711c96259308,39.592623253483524
d0f45cf5-0cce-4c31-b3f9-7c50b69b38a7,105.17144815152088
fec98f56-0e3b-4c67-99e1-5131a19600eb,140.42228810509158
7607b86f-6961-46aa-9b1c-1ca74c0ed36c,132.5303320514119
768f1774-0f43-42da-ac07-1b432bb739ad,55.74695682789624
fe636a38-d190-488f-af33-f9b2e57083e6,139.60073557845627
7f95e7cf-c7a0-430a-b353-ae078a386214,27.25376895367812
3c12cf64-3c73-4912-8dcc-dc9da7266a78,81.9985198206359
f343f55f-f3b0-413c-9dbd-fa12b2040b00,109.20907732497015
44e86dc4-fbb6-4b61-8e30-47472fc7eb71,61.13674480618061
7839f323-ad47-48e8-b0ff-a66b1eefb3a1,58.624270990420754
2f12e41e-12a9-4563-9e69-6d713bcd818e,96.78016387783624
e5a7f604-3ca8-4acb-8f09-7cce6b0db371,115.97122465633984
91b12a1b-ad0b-40fb-b652-e5aa9d4e611b,100.04245242772564
709b13d2-2f8a-4ff9-815e-1ea20065c7ed,82.79353433347997
cd3806b5-bb04-4b38-bfae-29bb428f13b8,41.97087079073852
6c5945ec-b400-4971-9797-3465bfad0b00,199.49389516030828
09107402-92fe-48df-b32a-45c0f5534e92,23.967683818128034
fd47fa44-fb11-4422-b1eb-97e3e48aa929,189.62953543150957
0f29fe5d-ba44-4464-85af-a2c7631a7517,157.31151625656383
abb0fab7-02b5-4831-9617-c5215407b141,15.875192506422481
cf11be2c-aaac-4df3-a981-1767684c5fab,121.68242275948455
82b98a5e-5d6e-48c6-8cf9-7600e80868c3,13.397782111099787
0762356f-cc0b-4140-83d6-44f8f7367b40,69.52100093768345
21282c43-a4d0-46e4-957b-34f0c9de5209,27.497721212360346
067ade7e-e2ff-4197-83ee-c69dc7bfcf0f,73.64242538474404
ada58697-106d-4265-9a1e-9f4a3a91ec72,122.98030620643439
1d29c494-42b1-49aa-8927-404c7087b66e,36.56123446462811
da21c573-141a-4b02-9d88-f8a328be46d7,92.48769559541452
9bfe5f19-9e5f-4baf-8137-0a9380e8be1d,54.94145765437765
3eec2286-be86-49bd-9927-d4466fd1c9a6,226.35629271882658
881b5c3d-9d68-4c0c-b15d-26ff4eff22fe,15.037039987691289
bf5f22fe-3058-4e19-9f29-291364e1dd07,120.2026622342501
2efcd5a0-f218-4b03-9758-181e45aae878,98.03963808461894
84d2f854-bb5e-489d-b7f6-33219af44985,19.574056337014053
ed5ae73d-1587-49a3-a53a-004fa7a5e36d,21.5452042738521
eebaa75f-aa0d-43cc-bce1-03f9ba610236,23.491155326002467
3e3777f5-ac3e-4745-8fc2-4ba9750db914,259.9394085063754
4907afe4-cfc6-4b5d-8976-087e33c2391f,33.05159114676923
033afe43-ad4a-41bb-a426-efee1473dca4,142.1647676594448
e7ecc425-8c39-4d69-ac3f-71a7df6c7111,46.39537703952609
aaf8da34-5123-436f-9615-ebe3ec48c967,123.46997311392269
82c12588-10bf-4868-b3ee-747baf8897c8,175.80106696464225
c181ad9b-c0df-4c6a-a8b4-29ce33718bdc,181.44643771967634
34e80a7e-9d83-4318-9c12-4cf2101b9229,58.403257421631814
fd642a51-6314-443c-ac39-51a8fafaa034,17.876672633585894
e7f7997e-bb15-4a89-ad57-989d2e862d70,6.645237648935484
be05cc5d-f948-443a-a8d6-1ccbd57b27c8,31.529731271371613
5a2991fc-a063-49df-bfdf-817294840e92,178.64349447055415
48d9ea34-2572-4f10-b198-c1bf87f5ac07,121.61196318068676
ef4b05be-ce16-4006-887d-14f3b1ab0115,38.984130511114486
205f03c7-88ad-45ce-b6d1-9e25462bc405,149.90522835031717
b15f1619-eed5-49de-8f48-f0a1c3b67e26,102.26539024185412
168e3821-1820-402c-87cc-c646bb8693cf,80.63394194520318
dca18281-c9c1-4903-8d93-2d7a3ba20dca,92.3719840470608
dcb1e5fb-513a-467e-9f6b-67faae8a20e7,50.728641022701225
f502aa57-f54e-4da4-b2eb-9ec0dc6130ac,186.13367838918197
930ff4a3-df1e-45a8-855b-ebefe85d82d0,7.903913036271036
00658b6a-0203-4c03-899a-fda624355e51,245.7207101322969
70f0ede7-092a-4ab0-8309-33c1decec069,97.66356934089447
006839e7-26d8-41e7-b246-0ad1a709b415,88.60955103203679
8121ef69-65ca-4969-85e5-f27ff31382af,127.69529659567523
1783ea03-70cf-489b-84ee-4a717e926840,115.84102140181729
ec574121-bc63-499b-9f8c-ba187c72b488,50.73907154245077
c7b306f4-8654-42a9-b67c-b5df705ad3ce,78.5329891173555
6c72997c-8af9-489e-a3f1-31191f323273,144.52686730159238
688db488-42b1-4124-864c-acb460b55acd,23.466392081497148
36a5a22f-d65f-4fb7-8e9d-7186307bee05,117.54226689095822
f4109a04-afa9-492d-b9ff-d53dee9bf3e3,139.46738287637848
34bfa79e-b602-46a5-8648-c52692349804,149.6672819796523
1d29031d-e4a8-49f6-88aa-137b669c563e,58.74672725272693
2fd5c4b9-e663-4010-85e9-ce8f089e1336,99.52458789931882
803e0ef0-ce97-4e99-b1f6-a706cb2b4df9,182.08668587716375
fbec4beb-14d1-4e9b-911e-423086a48d52,136.972433611625
a032f4fa-9492-441f-aee7-88b907ad9952,16.933887544870718
02d0c327-559b-4570-94bc-c092093e0667,73.36258994547396
d96626e7-1415-42e1-9e1c-09841121a6c8,116.46175220481875
b04653d1-1dd6-440b-aedd-fe24062216a3,47.00182777620253
1141c48c-7b65-411e-979a-86cec36e3169,128.89370251041063
c6ad99e2-8318-43e3-8a02-283b12d96fab,114.92913827626073
4085f482-4299-4824-94e6-2ad49b09b38e,33.28710633804287
0f2d5093-33a7-4d20-a3a5-7fd3eb3b280f,173.81793312416207
5dc37d6b-af44-4c70-b24e-d15a006a0b4a,178.94727810496883
f4a2d864-420d-4cc5-95b2-1d29e0c453ad,115.20479944710245
fbb990bd-8908-40f4-95d1-ed138b70d9ad,248.05352602030126
bac207ea-44e9-4ff9-9ed4-11c3553ec75b,31.751486060892795
88409d0c-5e7e-4c1d-84fd-e70539e04ec3,74.60746101957243
008a6c61-0766-4601-9d9d-ef31906a1fc0,156.7881536239654
ab35d76a-75c6-40c1-aff4-b375d701e32f,58.165195899365976
1fe188b8-77cb-4b99-9f20-adf52ec795d2,246.35854768554813
4e24d467-6d60-4f63-8a3a-777242dea2e1,163.54365187458927
2ca30cc4-436b-4d6c-ae5c-8e56a896a444,18.172696256241085
16be4c5b-8e38-40ac-8a8b-79e7770f733d,19.3691486516312
e93d8efd-472b-4f20-91f1-286673c103d7,112.75967827421213
42612fa1-e03c-4190-a75e-56e8b76eb734,32.635332784340356
18c8e921-cc5c-4a02-8195-6e5da8921ccf,81.38737575828078
a6d54eca-9ef6-4219-9354-ef455a6e3764,232.3442565271912
a8788b7d-5b1d-4680-94a8-2e0f6cd10eda,101.60107731806848
927481dc-09a9-47f7-b6f3-0cb45ff21ee2,97.37893707753389
a35b5533-08a7-46dc-a15e-aff57a82c0cb,112.41084746435905
57f51fc0-e127-41c4-9669-0f1cc71a4417,123.57113064044867
86c80853-c961-4be2-8c77-a34a82b7d0d8,156.20372660766822
7dbc6fae-c649-47d8-9ab7-1b3c4f0614cb,153.16298133651662
1e86516c-a4d3-4942-abb8-dff8b5406388,70.69633052264557
8ef0b684-ddb3-4e00-9ba2-4a9b13ada030,24.153472337875463
11d0a607-a77f-4cac-90f4-7bad7bc426dc,49.19494443027818
db32f13a-07ef-443a-aa6d-c2974de4bd0c,15.037281113001649
8ef82c52-7136-4e6e-90af-a085ba4072e2,15.460142299245012
a83dd6b2-6d71-4d44-b179-2fc1ab316888,149.43749117540173
a74482ed-2a58-44af-9ec2-34363a0719b5,37.52657932314837
6def509b-3ce9-41aa-a4c7-d266ae27aea5,94.60461096983533
bc5ce9ae-fa64-4f83-8fbf-0b9c5640d61f,98.76189989448388
509e7d9d-5d67-4261-8390-296a51f11eef,32.1812162671796
d3178fcb-bde9-4bca-893d-1075e2b6a53b,68.61643994876684
5600ab73-da16-4259-b6a8-7a08790a6355,96.63947098572892
c2d68a64-51bb-4345-a374-2cb1d91f8c70,79.92990042971431
b8129e89-e581-4306-bdfb-0e228ac9686a,90.06813952962395
61762158-8c8e-4871-a2e0-d00f5b0b3ce4,241.80780715681104
34156ab8-634b-4250-9b94-6d5a77fb2c41,118.06915154861835
5ae71539-688f-4e22-a55a-49b32af2077d,248.76249595403044
146c0a12-cb83-4499-bc29-ad32adb38050,84.16438269799399
7d6f5332-2887-4dbe-bcc4-b3c5e7303c8c,167.24226669271718
006ada84-c3cc-4a73-8122-2f27c5ce769f,58.73395567579031
fd54bbc1-062e-426b-ab9a-0af50e3620b0,130.24553499266338
34023ae3-7d5a-4853-9f45-22bc5288ebbf,34.743515302097556
7383cac1-d501-429f-a2b0-746273ea0d4d,76.65768480007955
45909264-4126-47bd-be0c-42c815f296df,113.09777264434948
74ed3e87-def5-42df-baa1-9764f54ec39b,9.274868163861349
336c457a-1c17-4bc3-92fd-83be3d01567f,35.458764099082366
f7502e42-25c9-41ef-a35c-d60f7cbcaa81,152.78972009142566
660a18c9-f1d6-4db8-80e2-4fe62bd96b81,128.7508329584639
569420fa-87eb-4ebc-9ba1-dbb5d8273a03,158.54321987097418
11391be3-f83e-4c0a-bf40-676aca101c99,85.77662360055233
99ac5b85-a65a-4126-b22f-becf08cfe4ec,152.2745715214013
fda470b4-2baf-45eb-8ad8-a9e47d8a4a29,16.933303158373114
3f7e721f-2190-4573-9bd3-3946f9e6ea5a,155.29747353252708
cf902db6-76fe-4b02-9811-49d44d56b88f,7.110434546336966
0fe92d05-50f9-42cc-9b65-8c7d7382002c,56.3429894415576
abfee974-4ecc-42fa-ad80-ebad43dcaf7f,128.22972500258166
befc75b6-ef98-46f6-9de2-0b6068e41fdb,50.88012304502646
abf044d4-2c5a-46fa-821b-177afe7f3cec,22.167155582535297
64b121c2-d9c1-4f14-8d28-e06edb9e00c0,52.97310908932265
67a9c959-46bf-47d7-8853-aa3841e89b50,90.31230586756753
5762ed2c-6edc-4e7c-9a11-cb918ba08448,93.59936461935085
059037e2-0253-43fd-b9de-4310289eff52,102.35623828776806
f4131555-fc30-4847-adad-72cec30817a1,109.63619760926646
ab8cf785-62ac-47e3-871c-d486c8e4ba0a,288.44156557995376
c80a6563-3df7-4659-b436-73c3087b2414,142.73850414019992
c15f1f1c-9326-46ed-9e2d-d584ed2db7c8,19.848280345023557
5e44eb8c-21e3-4dce-b820-0170b9657920,40.889067363008756
500ff180-27d6-4863-98be-9e688c17115d,26.181081112488094
14b3be94-30e1-4e35-9c72-21c3da0a5d52,20.194090671336816
407e2409-c2f7-4f73-9ff2-476287efc1b4,49.43841880013828
dfc90d7d-1f20-4027-bc7e-8a5dfd899c08,27.30786848252954
829c5747-6bfa-4276-aaad-e79e00797c4e,233.30429148079153
3c0d677e-ec77-4713-8633-41abfc814ba5,14.79865087518106
78082cb8-4f53-431f-8c68-57c98c59d8dd,66.11666965075953
c68a09d0-2cd0-490c-bb6e-c1193d5a329d,74.8940133851512
30608805-976a-44e7-8c14-2546ad2aca91,7.79519840002287
d55f9662-8532-48b2-90c6-063e8333f904,50.973517255232096
2e279665-d030-42c3-9560-13ec5458f329,24.319637937213482
003e0ca5-5878-45f6-b4da-ed7d4030b3fd,45.91087337826122
64bb4ce4-084e-44e2-942e-cfb2422ab99f,55.820138668327644
337c070e-beff-4e54-a952-6a0a46202758,16.8855766264221
52edc801-66e0-4db2-95f7-6d39733e30a2,7.126385461689741
11a8a281-7e03-479f-b390-f2ce9f35f6b8,150.11734758203977
999a8d35-f630-4e80-b2b7-8f3f870309d0,172.98601999254115
2bfb3ded-f20a-4bf8-84f3-30c27884380c,137.28633032179275
4be5f235-a3ee-4745-9502-171902c77da3,86.44096121656227
640c0e9b-4470-4142-a8eb-e153844335d8,11.930985814890333
4b1368a4-7857-4dde-a69f-d5894a6c9690,212.97761763283984
73ab9073-105e-438f-be5a-9205bc5b4df1,10.316169656886183
c6a0e473-9d8b-421e-b148-e0b035d205d3,59.63985220080767
1601128f-296b-4df0-bd7d-6bf5c5f3707b,74.86691362288687
3624817d-165a-4f7f-ac64-1fd75fab9ed7,17.909498115645306
8f0cdbb8-7936-4eeb-b808-290598c98851,55.460490033948005
868d2139-84ec-4c9f-b3c1-8abb3881ba3d,174.5099571337801
63e5542a-49d9-4bd0-b3be-6631dabcecba,21.093935518639903
f0dae390-685c-433f-ba14-613084b5cd33,11.204696345336618
efe3c5dc-9866-4947-98f7-77c7d894aa89,26.815397000264397
778ddf38-7c63-49ac-a195-4a6ed1c341d0,103.11217908587454
af7a5ca3-b2d1-4375-87b3-e42702faf45d,73.0132882373739
a76380e5-12e7-466d-b7ef-f31c553c51d3,21.454537996124728
8d364aaa-43b7-4d5e-a4c9-21a99063eb01,152.5378519490051
7c16ae97-474a-4444-8afe-347afae09515,58.95121586456499
07e35365-8783-47db-bf2b-3f7d5204cd80,118.15644684434744
cdca8599-5378-4ed7-8f18-dc5f0af34403,53.74121249831078
4a0eb743-0c6e-4d15-aada-4d664322c584,52.79200460202656
8a9768b6-28e7-4a3e-8a4d-4e5b6380d593,124.55070601726993
dab2bda1-0075-43e4-a83a-940a9a69fde1,36.97731099800058
15c9d7b2-9c9e-4894-b529-5756f863716c,165.8553568224878
dc7d8891-749a-426e-8697-74a16aa12c07,123.09703856704392
03fc27ae-16da-47b3-a37c-800cdcfda244,29.832552961034907
344f6606-5000-4b78-b5cf-36381c74892c,48.94422011471881
76a91703-1745-47c6-b3d2-9c8d1c733115,61.58732444165122
009f55ff-d22a-4ed7-8db6-af84b475ddfe,32.25488180236102
7f4d0acf-6358-40e3-82c0-102c480bacc3,57.31696548264895
1b026f25-2c01-4add-8c1e-7993e222e6a4,25.448601186912114
7afd2bcd-2be1-495a-8e55-f33da764a1e1,78.03986040023825
a2acb3b2-ff57-42d1-8714-5756b6adf341,13.698915918697892
f59ea21c-16cc-42e5-8412-a94b3a111c64,46.27075208339214
a026636f-c74f-4298-8117-0d75f857bdd1,81.66990890981744
26d9964b-da10-4f9d-be58-45711a646e70,51.04944209375218
d3a2493c-7e6e-48cf-abab-6d0dc0d6f51d,271.0713185683105
e3ffe6af-b7ac-46a8-b91f-b744a2a25204,53.56379144506237
93edc3bc-6e18-4713-bc18-97394264451a,99.29957809786329
74dd8c28-b7ae-4eb5-8e35-503443ca9db8,280.9020737736669
