,epoch_0,epoch_1
f978355b-7e7b-4371-80bd-94e3b9e2e50f,1.3888412350850556,0.9768245192924553
2ac8d407-26bc-41ac-afea-f03049e563a4,0.8047422371922751,0.6686885591607852
fbb7fa49-d856-4afc-95ef-169138711bcc,0.1307765143230952,0.0758556594243161
076951aa-8fd5-43e8-83a3-2e146b7deaf7,1.1947056844426476,1.3455869848796709
abefbe03-3d86-48f1-9324-d94e53236539,0.04514670087897331,0.06939894204545168
3967d17c-07d6-49bd-be4a-39bc6d5a0003,0.1706970335966897,0.9144149817944839
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,0.03780729813202794,1.3537628256347856
8c2d0401-13d4-4c32-aa89-c729665d1794,0.8028701704492632,0.3325792614677929
11cb990e-824c-4aad-bd66-ba482021f291,0.051672460248186135,0.14560680094569384
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,0.5773623307352116,0.35148035785238874
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,1.1737508891206894,1.3584646925958963
7205066a-dfe6-4a18-9738-e7132423739b,0.1742743967763245,0.9285909773791464
b2843750-534c-4ea1-8c8f-8c5924841677,0.7039044192816397,0.8529196257944462
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,0.40456110847407095,0.8750264981208484
498ab74b-cd0a-44eb-978a-bed414b89147,0.6491616124097983,0.9584176123228306
22b1910d-e251-496d-819b-7e3e339ed228,0.059930950690418254,0.11621266451922771
8c322b37-ef47-409c-9db8-9850bb79069f,0.11570676058634574,0.026031216869241574
fc7775ec-5981-4124-a97e-66874cc41a0c,0.042664024448884244,0.2860163428832368
fd870b32-fe98-4a2f-82c2-52331a002289,0.9393556032697234,1.0604793182831176
5fed93dc-b081-4fa9-a306-be72e2e28a96,0.7012627417890853,1.2113560599237037
99134079-6d59-4c95-8d81-cc240d13f76b,0.22820732316566741,1.3536664870436668
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,0.013156384297675664,0.025275158134477737
e0b20e9a-97d6-4a94-9a69-25132809874b,0.9638505526482158,1.2215137933177935
8260ba8a-6b0f-479e-ae6c-d329163fa627,0.9513523314445189,0.5588624481364968
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,0.4071143199186235,0.552424232630014
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,0.20731518726200024,0.1710650748779301
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,0.1445432735287636,0.47377743430205455
6a490ae2-aa43-426f-8aa0-6a6209e20154,0.5127775580423054,1.3290280133259336
d144f858-df6d-4697-b5e8-33122499afb2,0.11939646267682076,0.5775515831372876
8dbb730c-299c-4321-aa3f-9b5894dfdc59,0.2208660250358543,1.2139777626502177
a8a356b4-34f1-4ab8-8259-620a89cc24d4,1.1933482367812092,1.0382558803745463
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,0.9073073368639036,1.075083991029796
6924db85-52d5-4a71-8bbc-b72f9b3808e6,0.42844227777734445,0.20151856557210995
9eaf040a-c5ea-4d52-b276-50d1d6059a71,0.721516096391579,0.3466785592074234
7e521206-5c77-448d-b234-7ecef8f4a60e,0.9272336230812928,0.11595452093099652
85612073-27bc-40e8-adbc-0310a4fa12bc,0.0349645670679665,0.7692738601187681
20058916-5488-48aa-b7aa-c6eac958ab8a,0.26326908853215386,0.21626868644087027
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,1.1822407861367896,1.169559072241293
d6fd92d7-a9d6-4447-97bd-4bee4f676675,0.19794966815733742,0.05117013242171464
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,0.3355780608103457,0.28793263639959116
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,1.208585214122375,0.5454378590596279
6f6d727f-f692-460c-b8de-82db363d0fa3,0.24645340841348748,0.6850366677264516
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,0.6582512993544385,1.0565002686644185
71bfb528-49c4-46ea-a92f-7362a806cd6d,0.6552453752810774,0.5720048381810879
20c07f35-500b-435a-9676-578279b730e0,0.16991769851287392,0.9448954395193421
ac0ee1f3-ced3-4e78-92b8-11996c458309,0.8496692504831055,0.33219697967453293
5c5e47dd-d027-4596-b161-14376c00bef0,0.4512634349577146,0.9768596654800102
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,0.011765773128245772,0.014363303791431244
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,1.0910501673359194,1.1680832618535009
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,0.3601183666570351,0.2167888502405667
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,1.1017007943858177,1.054015220850682
1b641794-6775-4997-81f4-8cd741718fd8,0.08904825355960726,0.034023022942037566
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,1.0579583206981031,0.7831181886807552
4099fb1a-b148-46bb-b258-3039f5bdd2bd,1.1354189123195642,1.1195494752133832
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,0.091593298508772,1.275611426034989
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,0.48859610515206187,0.9962854836629047
2aa7a956-d4af-4827-8d9b-d089563d6942,0.3598077076375273,0.3849962579248065
6e7f4974-8559-4241-b91e-1b3949e61ce3,0.08034067899446284,0.15768019469799108
7b742e2b-d5bd-4899-9124-f0b85a981423,0.02467666303243637,0.041847154587685585
263ebaaa-f843-48cd-828a-b86c3b660b1c,1.3812919057987956,0.9035332176253832
1edc384b-4139-4ea4-a1de-487f7b0039eb,0.12135690121850964,0.8113249571604773
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,0.7210358882680964,0.6725101573701711
a2f7121e-336f-49b4-a574-e4ad1b624489,0.2551527384453871,0.19234703428375843
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,0.4060907968939934,0.23776241787712052
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,0.963185418057718,0.1933763573635278
3b377c8e-fc12-4598-8a0c-79725888b182,0.17058226630136963,0.4419983799762295
f7d2681f-6236-4d2e-910d-8466bba3a8bc,0.08762190322668727,0.2097235912781114
8b66e1c8-84e9-4890-84f6-4289540a5015,0.4249954321559696,0.8410899298232317
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,0.438552645940761,0.22517824695569616
62fbb887-04c4-43a3-bae3-2e4b08a7517b,0.4893325931254816,0.35183360984509177
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,1.2541857731695534,1.1420618178576896
b40d3a4b-d68b-49fd-a74f-347fafb7b178,1.201368312745241,1.1467099853213938
e1dfed97-e106-4e6e-a775-af65c0ca814f,1.1372080271001168,1.0128943487732238
f9b5531c-2a06-4ebf-9741-a202a5adabaf,1.2422947867264378,1.1249800786267856
f2cba453-64d4-4b4b-89ef-615868a3a4d7,0.29555863361326357,0.15974913001308638
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,0.4866259019443042,0.20589050875490614
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,0.32285440008689953,0.9839296998889595
cacdbe35-7c38-4b07-95f6-65ac62154080,0.5687059741743932,0.22800602292483785
449aafa8-e2db-4903-abdc-be8a7491746b,0.3766882761555953,1.3981253845732717
02ff88bd-d21b-41e5-9f9c-7f40f9849787,0.48541819615866677,1.1960002441533584
a0bc807e-60aa-48e8-be60-895fe22f7fd0,1.1090181340866763,1.117814001733434
b189a098-1b2b-4c57-98e8-76f5e838bc81,0.7773926685985635,0.22387375824124373
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,0.9274472083313627,0.5541915825809268
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,0.6144545926745251,0.5974661082068642
7510d6b4-c952-41f2-865d-95a3241a41bb,0.78400401122663,0.8297134855119966
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,0.16440817202699148,1.308500781955857
eabe73d2-0ded-48bb-ae39-38580c2f9019,0.4099750481840038,0.5783444580891682
20d1e77f-54a8-407a-82f2-937086f32345,0.09837564614070433,0.6167817049292983
8ee17453-423c-48ac-955a-ebbf73baf537,1.308201699812834,0.7335172066857872
15cf8836-c152-47ae-9587-59bc2dc445b2,0.05475488198532117,0.05356608712582474
97aa61fb-6949-460a-9d99-fa39fed52b78,0.3854216003961351,0.5261543707141415
0c318e22-7f80-422b-b477-bfe781889f0d,0.037631934195400486,0.062358935426038764
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,0.6127239294789945,1.0566591835860097
09374ab2-b547-4fe3-9f19-3e5098a30bf3,1.2220412099822815,1.0413307156825002
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,0.8145010222843656,0.6221845872198695
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,0.4277269545656108,0.11412311014864807
e9deb55e-8988-4e89-997d-1892e4388498,1.1199328429659996,0.9193849069565952
68910d9a-4892-4b1c-bd78-9704d5489279,0.02363871956725653,0.45606022572064686
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.00733355731473118,0.13200001572885203
0ca4cd64-7203-48b6-834d-50b8cc807dac,0.22726836085189034,0.042389518837868304
b85e46d4-d620-4316-99be-699a172e1108,0.03223210706119622,0.11169699994021452
e559f2d1-828b-406e-8f06-5b2cf4c16c62,0.33215871496001026,0.9427700057677533
68a26d96-726e-458d-a0ef-7b9bf496599d,0.40601736523811494,0.6457944801908055
21a99552-e988-488d-ac0b-b7ccc5fea74d,0.6317666913489296,0.7531698712163076
8766d851-bd2b-499d-922c-26dcc4f59015,0.024651090852064867,0.9622179819589454
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,0.7007286562368878,1.2715775181747584
96a3e964-6583-472f-9e13-c0906642773e,0.058002155683182836,0.036842109993821114
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,0.15613948967126848,0.9990393375388087
b932e37f-7ceb-43d9-a739-77ea94f33d19,0.10045246880020749,0.13839479084685566
f848d2b8-1a2f-41d3-86cd-20eee2e06545,0.26768885361023936,1.3053545588575308
b1f33681-6966-4abe-8339-819cd7f8626e,0.501559834458348,1.274149455812294
66d04651-5991-4a8f-8df6-29a61a70b3bd,1.1444995862727587,1.3985807462668827
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,0.1039988691157858,0.14353203108143334
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,0.21464517259414317,0.13197615196133916
54b3dc30-2806-4686-8b3a-154232d03d9d,0.08260358107689186,0.1749005454443278
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,0.10300776218706739,0.09229262387372755
05033c62-bb9b-4b07-bca2-73d7e15b48d5,1.064858511628612,1.0178707822206121
4b7458ab-c395-4853-9a6e-c2335615d279,0.14842693391638423,0.1417469856414333
813e92f2-eede-4b09-b97a-c11ac7d9fd38,0.6845409044160925,0.08382349351672043
8ba5ac21-6f7c-404a-b189-00a5f7fac095,0.20754708499864796,1.3733407760082033
4aa56e47-71d2-487f-923e-8eadcce89fb4,1.135928793851502,1.2277505065848568
60ecffb2-0f80-45aa-98cb-32308142e50b,1.3106225072921602,0.9622812567510713
e2d7cd4a-869c-4d5c-b562-b652232f60af,0.9066928899411141,1.0622669413152261
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,0.8940703691484909,1.4062937835659042
ea0f63b3-cea8-4298-95b4-9a980a2e04da,0.2957856117406541,0.1557849101437234
6927b70a-8131-4961-8435-2866d108a5a6,0.10130549429599217,1.161187275731341
0c58985c-c41f-4d36-b0f4-1395b27a6be8,0.1787903093524151,0.11547189012033741
37b179e1-1c2b-4aac-a6ce-972166039c11,1.1053277994077941,1.059703906378584
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,0.5945447571832954,1.124807288300491
db25669b-ab56-4d8e-a827-72e013c9f214,0.21548745218707174,0.45871850287594956
181846ad-0228-416c-bf11-3c0ae3ec7494,0.4913708405708023,0.6957948490358411
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,0.9511406049346909,0.738358670166635
bd54373c-b8bd-4e09-88be-935a64b81c91,0.6249683372106696,1.107823213382887
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,0.4004558789182617,0.2246748538563619
c0750b56-78b8-48b8-8b15-77db2404b609,0.8096985203513097,0.665441965180786
ed785f2c-92ee-43c1-8746-590f9f604578,0.42549172453223605,0.12758314355252232
454c82fb-59a4-41af-af35-393f6c0be628,0.2927785383089343,0.35286930709811376
e137c81e-af50-4583-9de9-d3ba4b14e3e7,0.2084379807542464,0.8476321660852609
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,0.5633895515947743,1.2246613559915782
a8d2bb0e-f079-440b-af78-c55cca730a4f,0.5587923457166905,0.5438004305900617
558bbbca-7eaa-4566-84e1-326f87920d5d,0.9271757029832995,1.2144882319772667
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,1.2129544596067972,1.150656755165637
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,0.5470754800897688,1.1953761264596665
fbb55d56-bdf8-47e7-91f7-c31703a8b917,0.9702330896191046,1.0923984896815282
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,1.252386770859974,0.0882433964163962
fdac5c68-1f85-41c8-a945-6108c98f37c0,0.19089693309674333,0.8208196979364825
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,0.10771297114275742,0.2627392558388307
f4c02be7-1b7b-404d-93e5-94dfb8503dae,1.0255055971629907,0.6172374994812896
16ce5d8e-953c-4993-af45-399815cd4b4a,0.23874785123976572,0.34455023083984254
76ccb78c-9db9-4962-b431-826ea35dc9eb,0.35711425300559646,0.6450606281780786
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,0.4180299411082189,0.43973908339369633
8a17a832-5ac5-497d-a9c9-890fb54fcb53,0.9317109983084328,1.102759177955654
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,0.5443486579364103,0.6320120375911326
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,0.27122612889899067,0.02061032957104321
d0566820-e0fd-4e77-b7e5-723248ea708b,0.5399039515094038,0.968133976637989
2b0447af-9c8c-4f03-9ab3-32aa970a207d,0.0574711610002841,0.3552879670261687
76ab4df9-7111-4f3e-890f-401e059f7008,0.19521409416722724,1.2436317349281343
b18c31f1-694b-40a7-be29-855183f43da7,1.0039990452727683,0.4795808108097997
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,0.06738885216666307,0.21033113357390643
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,0.7253450838500498,1.1626469242402233
