,epoch_0
e04261ff-205b-4033-94d1-c9eccf64ad51,0.5487306718746148
f2b2f359-3d67-4ed2-926d-c431b780dc51,1.2655048548809902
1e25f980-a71f-40e1-932e-271da736583e,0.5270220870469192
0c05d287-de44-4622-826a-86fd871b544c,0.7074480461617205
bd7cf464-b28c-42c7-b302-6a471a6440ce,0.21036082489107902
6f724413-3152-4dbe-b8c2-6972f8957a0b,0.14210140535175103
717dfd32-4ee0-46cc-9040-b7e62d40c507,0.1354939915505542
68cddc1a-ab2f-491e-8414-10d2973d11b5,1.1399438470261873
93962669-b12a-4e7d-86e4-e5e8fc786e25,0.16806193472695186
e386f691-b810-4a77-91e5-4d6b28283b9a,0.6739098319673323
df184b1c-f911-4388-9dda-ca91af51f0ef,0.3505544409244656
97ca8a9a-908a-4573-9475-6e534a534d87,0.9901281296052463
5d8cce8d-671e-4a11-9f21-21062210a194,0.8294767467695502
8408f86b-fbd0-42a0-8bb6-b3d65071a5cf,0.21495454705576186
add066ee-de2f-42f8-9738-0feac686bf4c,0.6322384809302194
5a4c87ec-9773-4c05-9678-7d2dfde5571d,1.3740698963111102
ed2e65a4-034c-48de-92c9-a9c6c995c262,0.8655962736135047
75f6a06b-53a8-45e8-9698-0e4b52376994,0.44561857446261977
61a644ee-411f-41af-9c1a-3fee55fd0921,1.0019462838041604
7595e875-9816-4f8e-9360-71009f5b4153,1.0921990979278757
23f79d39-80dc-41b9-b077-a2f4e398032d,0.8743562032930109
b2860d3e-8461-4b4d-b97f-a8b5d9b09ebe,0.11613399298433938
cdb6a7fe-f0fd-4dbf-befc-1825ed5020da,1.1047687808164985
968a7896-0417-4a02-9c77-5a07f8a1002f,0.5174114318742998
bc8a8ac0-0217-4329-ac06-38ea7b9eb800,0.5532593946387557
209fdb55-e658-4c50-9b12-864c62804f43,0.7459442628027332
9534ba82-b515-49cb-95dc-c9b868ceee1a,0.20540493855419723
d53787f7-c0b5-4df1-bea8-ac600c46ddd7,0.46194591775294624
eb1ddd9b-57b5-453c-8fdb-fb317b4b7637,1.0341097165968818
b3cf7634-675c-4632-befa-614f46b3c0e6,0.020865774755685355
3a8fac44-7a5d-4a26-a859-f8bec8d29a54,1.0897641716893458
c99d9de0-1bc3-4bb1-b901-c705865a322e,0.138713387199391
a6aacab0-dbf9-4b52-80a0-13d693e2de05,0.9147043501458882
8139a12a-49a2-45eb-a295-4c6b155e11ac,1.1318118707502494
a423c415-c3cd-4937-97c7-51213050cc27,0.3030196414795996
e1152ed7-ca53-4959-85bb-1b46b2e489b2,1.1961848746881387
9c069e48-a791-49bf-a511-afd4446d20ed,0.780065821596942
bdd5ae91-af8d-4a42-bf86-d20f8158e329,1.0116818690113527
acdf7326-b0d8-4ad7-be56-574b4c57085e,0.661977704214366
9396ea29-6bdd-4e4e-84cc-64eb62c24a22,0.3448223488842597
00a3d052-daf7-4d2c-a8e7-9abccb8d3f83,0.06589114385083514
8dc65cdb-890e-4d99-8678-733f2ee63e2b,1.3338688678916875
0f5da5e7-cf32-474a-9ced-ae639cacaebf,0.9647085736057939
899410b2-99a9-432a-a96f-037a5c656d10,0.48132700365973324
2a06bf02-aca9-42ce-97dc-c0bcae927e34,0.714594271124791
146dff6f-7df2-4995-803b-be8aa9e53a29,0.021289707532787566
10b073d1-4d80-4547-a565-2c93dac64326,0.8833152554719459
4338cc6a-4534-4a2b-9c24-639e4a48540d,0.011001443729712219
77bcce70-0de8-4046-99aa-6b2a4ec2c4e4,0.7765031803431969
f0a71d2d-49e8-4663-bff6-244db778cc9d,1.1320826316740529
58c1ff36-72d5-45d3-ae4d-f4d6f6602122,0.025915577610378597
c8eab452-b152-4aef-9685-6b3db55becae,1.0742275723181756
c05efdd2-c52c-428f-b5da-1dbc564e13d0,0.3630223120500102
ac741450-6abb-449e-88ed-300a71d4e492,0.03731324636928517
27577699-e4ea-4104-be6a-30971a654de8,1.094842201951529
8d1a2e57-8670-40c4-b346-7b69aa0fc043,0.642525714255795
e1804331-314b-4dfe-923d-bee4d70e1b5b,0.07374320962223582
52e6ccd4-f62b-481c-b9ef-90d6e7fe0c57,0.4796938656561638
2150850b-bdba-4f5d-bedc-02aeb4fb2e9b,1.171533102387606
cd1e5c51-c3b2-4468-aba2-47ff8822ff52,0.06190659029663466
d2239230-9059-4dd6-b2ce-2496e8de3ffa,0.2581715251382536
61753b2d-f53c-4fb5-b83a-71b0ab1aa194,0.8155020127800778
e4d8fabf-095b-413d-974b-79e726778386,0.10277686020223885
485d7944-269f-4b93-8273-a528e73032ca,1.0395494051628986
0ea8b723-e81c-4617-be51-a8700dbfd254,0.1377718827560346
e095efa1-1de1-4379-a682-b58cde64f276,1.066566874385864
5bb209dc-3c38-4c9a-8526-8d6157d50f6c,0.8137824501212444
270f5b74-e86a-486b-9700-821a87459317,0.672580592456341
e844afef-2a71-4f4e-9172-88fe6b309d07,0.7447404821632198
c1bc2eb0-532f-44ed-91a0-a71670277a1e,0.11208673142165088
d15f14c3-c77e-4d79-a803-8b0224394981,0.25371815977322737
5e4f5bf4-ceae-4ed1-b47e-54154f270a51,1.0413616814774178
2ffccd1b-f1aa-442b-9ec8-0ef4adb55b09,0.025613895503796308
15fdb39f-9881-4819-8591-b8e3acdeccd1,0.8470907126607363
bdaa5fb5-f088-4f75-9c60-6747e6d7c47f,0.7945958249117557
7fa5473e-890e-4645-b77c-695d79429303,0.4798415517554802
bd700638-1c12-42c9-aa10-2314ea733aa8,1.0815521722061856
b628ca30-7606-4eb5-abc3-93c5940a0704,0.2485856714980046
a8bc0214-7c5b-4f66-8f14-8e7e587d6c5d,0.15328855246318127
cdfdb986-221c-4734-92ba-318e41bf9803,0.6958116818293623
ecd3ba05-9bb5-47fd-903c-a51bcbeb2774,0.07803447366158058
072acf71-1067-4403-9a9a-ba9918612c87,0.044314090139491315
f8d07237-46c1-48a6-916b-be5fac5dd800,0.3429973121167958
5db3de44-d75f-4ebd-b846-b81c9d45c8bd,0.9976835242645476
517a9c8e-6bd7-4d6f-b55d-68eb90715974,0.6349290373341763
b4972e66-b5ff-4ac3-812f-cd166ab46ed3,0.9590947850953145
e04e70ca-a5c8-4bc3-bb2f-44d147e4f0cd,1.210264548078919
44adbf7a-1990-4668-ae45-d0d91a1583ee,0.6898514674825337
30edc703-f8e3-4e29-9c73-3fb25ca383ba,0.666181101895605
492d4576-8a99-49ef-a4d4-4b561f1b4735,1.1946983006034293
57b43ca9-5c03-479d-b7d8-8dd88a1bd682,1.0874760657998128
938490f3-5dab-40c5-b991-9c50bdc79d3e,1.1694184559138971
d74c641c-f9a7-4eab-a050-8c4aafbdc7d3,0.5189345525588728
4b9545d4-5e39-445e-b4c0-9108b9b8f8ef,0.36129523462662977
dd3c6ad9-eedd-41f6-aa47-5190fddbb0f0,1.0638331296289978
13ed4dd9-9610-45aa-b420-27633bcf9ef4,1.3325678396222216
5cae7406-9e47-43d7-95ce-3c4d991b7eb4,0.8340782094871684
061465cb-fc82-4293-abb4-a64529049231,0.8982272358193463
682fe4e0-c132-40ee-86f5-8983f60e5d69,0.18928922858953795
75455130-c8f2-4c3c-a082-43197e11e1e5,1.0331854142688395
e89ec9a4-9c01-4997-8b36-3db7cb54b547,0.6285138772071259
7dbd6eb7-3a0e-4afb-9f4d-9c91ee457cef,1.1038479734941022
2f9324cf-9699-4fb6-bd63-134ab7a49284,0.3721753870660887
c0391539-792a-4cfc-8b6c-1bb5e80f7a8c,0.025704211446517716
9adee863-8145-4ec3-9b55-d141539554b9,0.8210426350952209
3817fb33-3927-4a97-9795-99d7f46ca9b4,0.6937404820931986
3eba775a-15f9-4368-95bf-1dabd5dc765a,0.07465938220393513
902c2c1e-961c-4a27-9248-5d4f3e4a9ea7,0.9627885125975365
446b7515-0f90-40c8-9337-427c6e7209ab,0.41106309095690824
fb31a6bf-5635-4b4e-bcb7-7211e64d80cf,1.3513144116572304
d472ebf3-eba7-4a57-a9eb-7627886881a0,0.6581663579887748
cfce8882-e8c3-4848-b23f-51d2c22167b2,0.3434685617029373
9a690dde-940d-462d-8269-e2a6a8a0e0db,0.3205014811093272
81ead278-9d84-4592-ac93-92c95cee35fc,0.7390927088815922
07082cea-23ab-4f15-ad25-12f65ccdf78b,1.0098346266053295
47ff2928-33ac-45f9-8b33-4a875eedd7fc,0.6040839818301171
f21932fd-5dad-4eed-a802-ac85024e1ee7,0.1424180530112691
db256080-0f87-4fa8-83e5-6c95ac805f66,0.42145443192148785
1600fd96-2fdb-44db-8a3a-f4fe90c232ed,1.0427906012815003
ab4393b9-8e75-432c-9b83-e20ce5243aa8,1.1354978106606533
4fd2c784-ee71-4fc6-8940-52e2a7fac04b,0.09352234179691638
32dfaa6e-6407-40a2-8763-6f62d0d38f79,0.3198334670731658
810ef605-3944-4963-8650-76a4be48e49f,0.9213167213491773
11da8ca6-acfc-4be8-bb28-dc519a871a51,0.8345917895138325
eacdd660-6320-4256-9032-a496f66dd938,0.14468321028667633
7d7b7c6a-b5b1-43d1-bfef-a305715b75f8,1.098933606826281
25680c4c-6fb7-4bce-b138-8ff7e90e3e07,1.1323372731971717
076ff77b-4bcc-474e-86cd-b951b672d4e0,0.5682953211815116
b3137449-1c10-4af3-9f98-51c48ee987a8,0.07905918033796336
7841bad4-98a4-4cde-867f-49d1a826eef9,1.1163003239923104
9dcd38c4-5c13-4252-bcd7-dfbf0c763394,0.06411229312283784
dd5e6d52-57a2-4686-b6e1-38ea1ddf4d1f,0.5784592306711778
cec51b12-7093-46c5-a797-07f104ff9430,0.8249399004344291
683097e2-21ce-41ea-83da-2d4ceff86abc,0.2831992050425773
f6841bec-bac5-4d04-ae20-f34e90e2b1a0,0.6456700523662208
a3b27167-7112-4904-96c4-5b571c42941b,0.22432755744396243
b2d84725-b7ce-4c76-bfc9-40914f4f4310,1.1584237774637394
9b8d5b1a-b9c5-4ad0-98ce-3f2b58026460,0.14091436099948051
d9ffb1b1-cf5e-4d50-85fa-c1098503b158,0.1752231267498447
98c3769e-51b9-48c2-93c2-134d855f034f,0.5209603695120163
62e1cef9-cee7-4a17-8563-3e8214cf7c85,0.7607279275480735
624dd0a1-a621-4f94-8cbb-42d4ff588620,1.0335171371980632
30ce696e-b3ac-407c-83e2-2d96043113ec,0.554535777873463
fbc45166-191b-41b8-bfc0-bf7f22db0242,0.4506985877819209
1ce38282-7a1e-4f73-9a8b-6d27a46cb0ea,0.15923656430413094
dbcd6f20-7a4d-44c3-ba92-548ddba3e366,0.26957772724969314
a818bd3c-6b81-4367-ab2b-51665cbfcee0,1.022726204900473
9ba722da-013d-4609-873e-dd131ab0094b,0.5145068616326103
e04f9ae2-9e67-4434-8da3-b4de0aa68b3f,0.9050235012332974
003c9a45-9880-44c4-aa09-b30adac63abc,1.2311853653261702
f770e3e8-571e-4d6a-b096-5dbafa8868ac,0.9301768705907335
a21fc1cc-1357-4b91-bb26-9bfd8584ae67,0.677631381341343
b830b203-352a-4604-b16e-471f92d50c8c,0.1297782606211846
a8f667df-6c0c-4d8e-bcbe-ddc1acec10ae,0.39403478148320426
04a3d939-1bdb-48e3-bda4-95099d3ef12b,0.4085314219913662
0dcd7798-28ab-46e6-bd7f-d3f3009c2b39,1.030443338423553
536eee42-10a1-430b-9732-d0c3e7ed2071,0.9518055146692636
e097c489-f468-435f-be48-9f952523c504,0.7196003817504795
15548d64-a647-48b5-a572-446ca2134acd,0.12791092567602694
42ddcdc9-1d98-40b7-b375-25c74a12bf59,0.3045672277118457
58d3848b-de1c-43ee-b81d-148509828c27,0.5524375307143757
ae783186-7e33-4c83-aeae-7d6881a8b599,0.6410501279035941
9817df8d-40e3-46f0-998d-483628b080bc,0.8853037631286768
a19077c3-d782-4a61-b36c-2daa4434a7d3,0.8089992225275442
a063ca8a-c178-4a7c-9514-72a9ea6b6ecb,0.4529140902354994
27bdc86a-917a-42b7-b628-1f2f1218e5d9,0.012544227542538358
f99d262f-6305-406f-ab82-eba56f075396,1.2025587062027423
379bfb8a-0082-4dd4-8ccf-66ebdb9e2172,0.7242252123234719
643dd8fd-5f27-4b5c-8bf4-5e82af4565a3,0.40953953108407154
6927c8dc-635e-43e5-861d-9035b92f0fb9,0.26022361593414367
7778bb2f-d26e-4667-ae0b-21851e9b039a,0.15219272561472078
d3d08de7-7be6-46b7-87e5-206911f27959,1.2859470520035576
e4c5dbc5-7fed-4370-bf8c-6b758c4cdce6,0.8624016263395308
a8ab0384-5c37-485e-bdea-7d5a35d6c07b,0.25102850825435274
7da28b06-25cb-4873-8388-87b2d7c81c21,0.8433511285701145
6d97477c-7927-45f5-ada4-42899e73e3a8,0.21709595061175657
087480a1-a96d-4b5c-81e7-98faf041e894,0.8342601668527402
0dba4431-148a-4597-afbd-605b0068c48f,0.7844266015819122
f2dfa3b7-afd6-4d04-9f62-d2af4a07658e,1.1607882130314278
569a0b78-8fc8-459e-abdb-41cb5cdcf06a,0.01271414448954827
937702a2-7930-467a-98c3-967881620f56,0.6410898754905565
9dc8fe4f-4e1a-45a1-b244-8db8c529d2af,0.610659419429904
ddbcdcda-5c69-4711-968b-2aabede93cfd,0.08842916271587499
6b7bbdf3-eb06-4629-90d7-981fcec3babe,0.7177733129384458
66a14a4c-44b9-45f2-98c1-4a91c46fb21a,0.22520000092256978
687a17f4-feef-4620-a51c-c441d9b1bc4d,0.12124236278225066
063ef66f-e4fd-4a80-b433-5bb3cdface71,1.0667032799298148
003020f7-a5d4-44d6-b722-312b12f279ec,0.6267821652254101
c8cf76bd-4f9a-4307-a52f-3764366576e9,0.01934882517799731
106e1373-9d8c-4816-b868-801e80f0a5da,0.8529087239653305
eb36babf-d865-4405-bce6-1b9b73e6dd54,1.142330931960885
c4e29386-dbf3-4087-b634-613b144d2087,0.3351471830799984
1017ef95-48de-43db-b717-4b617a7a35f4,0.679298421058409
f92a7107-1333-439e-9cef-b6d0fc043708,0.5079633928742208
3460db8a-923a-4756-9fba-5ae2d4207889,0.17945569054410054
725728bd-04fc-477e-88b5-56a480e4d64c,0.024588332470635764
032f8b15-6bbc-44f1-9f14-13ca73b32ada,0.13722129150353093
678844e7-3695-410d-a252-33925f096f66,1.21861682066372
f6e6db5d-ab50-4d53-9574-94b41807a559,1.302702713199858
5dec7e67-9100-492c-b3f7-827e69aaf2fa,0.3090890338218954
bd5d241f-5f6d-4d99-84f5-cc3665747626,0.024699261917638816
11d84f32-fd86-48d6-9f24-ed41d7431eee,0.22634636500964028
bfa585ee-c47e-46be-8017-a81343cc9e60,0.09630188189241844
05be4507-034a-4ad5-a820-0a7549068c65,0.3999896204615019
086a4bc7-e51d-4cd8-bafe-d888b49fda97,0.14865926439502045
13a7bfaa-8091-42c9-aba8-019950eac88b,0.7412484100479134
0af5dbe6-4e35-45be-840c-a7ae249b650d,0.008186056802324527
afdf1839-0620-4475-bf27-2d8e4b50d2e0,0.5754181409214294
6af19236-7e02-48ca-a1a5-4e793982f624,0.9435912611388931
a2a597e4-c741-40fe-a076-3147f058a4a7,0.9084177399419506
c4dd6fcc-cd48-4b93-96aa-ea3faffd1aac,0.03231137307130019
29b034cf-e1d6-42c5-aa97-1bf740fb45d5,0.8681350548685779
efd217da-7296-4beb-b14c-c8f59f027d96,0.07307006957275704
fc59278f-27fb-4788-b7b6-ca7804537487,0.6405905272350048
648a9766-133c-4ed9-8ae2-eb2fda972e73,1.073153713422048
7324f693-a600-4cdf-9672-d7ee1d01ec30,0.11320916710597906
058507ce-2aca-41d8-8cc4-f610bfb12ff9,0.17611478844875858
fd78cb79-ce4a-459e-81dc-bc74a931ffc5,0.14593121034150391
64c1de21-f6a8-414f-91af-1b12fd09bc7b,0.3820774066088213
7bc6e9d1-8254-475e-9a55-6acded075223,0.6880189497578029
16508894-bb38-44ad-b19b-6a8ddebae2dd,1.1293453959568063
4162444a-bd6f-4539-a9c2-233012c9cc04,1.3002308548843728
7486e87d-9ef8-4dae-925b-177e9ad26754,0.7968552530871329
af48b5bb-a8ed-4e8b-ab19-29040187f6a6,0.061345300425778994
fe516d51-f9df-495e-a820-32a14f2bede3,0.1527136383711611
0efef3d9-8e20-4f3d-9aa8-38d7d4693dc0,0.1473769586686134
0ea55bbc-5d8d-49b4-8da3-46a362b49c27,1.3444835523604404
54f605cb-ab5c-4ac2-b905-3b67a5adaba7,0.9180764317763976
3b34cedf-4065-48aa-88a3-3083e9ffc7f8,0.31991491997207117
742dd7c8-1f31-4fd1-88ac-9540f51e0323,0.006479805672948849
f2f182a9-e640-4926-9f79-95edc26e4fd8,0.5004273317022677
360426dd-d008-400a-90b0-4c660c844d60,0.7329318293061536
449e65b3-60c9-4ca3-b6ad-0281ea5ef87a,0.07451998288583188
e0048a65-2a5b-4541-9195-536ba1e1502d,0.8310812958201779
9b7c6334-fa5b-4a28-87d8-251616df47f5,0.37235779556887716
47087fec-6393-4665-8304-ce700229869a,1.1732370218030215
4cdac15a-c735-4b5f-9ed0-af3e46b0eb01,1.1690589129350333
f2ec4ee2-ef3c-46d8-8a06-0183442b56f9,1.0432591980401367
8bf8d3dc-65e3-479a-bd61-5154bc467a22,0.7386142847455964
51df41b0-a75f-40ef-ba24-b091936afb32,1.1394601386857763
07e8715e-cd78-4f96-9424-1f9c3f2c52f4,0.31296136892130866
d5774df0-3b1d-42b3-827d-a0c5ddd3fd87,0.1438041064292669
c0413eed-eb08-47e5-8192-9ff7fd5df498,1.2301684300698978
8474f2cb-43bd-4074-8095-60b200e31f2d,0.11430983296547709
cd6658ae-68f2-4d82-9cfb-a25abc8752e5,0.3630448874773589
3b2a9c69-30d0-4461-9156-feaccb6212f4,0.6770460607588893
d9055a76-2b98-4c8d-b22c-f9b94e94dfaf,0.4173370471903102
6f080925-108e-4dec-85f9-9573467e89c9,0.9586505503097846
4296c20d-b41b-4faf-9dfe-6c6c97e51b47,0.37113340065591016
2fff78de-6b1c-4c29-996f-dedd191bd3c5,0.3893331337122917
ad662812-3752-4f47-b22b-03ce205a1a31,0.7657473719368378
d70b530e-46c7-45f4-ac6a-2a7234fb87a6,1.1298418754738289
888744a0-6d02-4cf5-8a65-51e15b13ba70,0.1306066777644126
1e02b30e-cc9c-4ca2-a511-bb3bbae1b5c2,0.18776065867845348
9bf4fae1-6213-4073-9878-28677c8aa107,0.12081433947130285
08b92d9c-d8df-4d5b-a3be-5d5eae7d138b,0.9232738356293374
b8f64f08-2280-4c4a-ba8a-c453cae91430,0.9834675617793268
76a6b6e7-cb9e-4e0c-9d20-dd798dbef778,0.7974297705433514
cccf2a57-3d4d-40d6-a6d1-831f3bae1e6d,1.0798529447115235
53d24c40-9271-4a85-991b-c789ec63773e,0.028176264021241366
f00c5731-28ba-47aa-9b5b-de80c9f56281,0.7057793213499353
3532d7df-5e7f-419f-8417-2dad82ff53c0,0.25699322022037613
c4109eee-36cf-4343-b4f9-8ed3371b27be,0.22909043228937873
b01089f1-6cdd-43ee-ab88-196e88af04de,0.8645963706140453
d65f6033-5191-46f6-9b2e-88702ac52754,0.7598550935055797
306148d3-2699-4289-9c0d-ef1288abcc6a,1.0356339989629755
3cf0ac42-a97d-4717-9b44-ea4fb94a2e84,0.27839042717350204
e9c37bb5-5ac6-4ea7-a86a-cc3d8efb782b,0.22718490412828138
aa7ee460-f7f4-4a9a-800a-4aaa74a135ff,0.03208157043818148
87ed2f2e-40f0-485e-bfaf-b7b6ab8b25ad,0.9172512740622546
2be94ac7-6685-467d-ba0d-87e96d35d260,0.4943147134011461
8e6ec7b5-3556-4a80-9c65-8ebc88c9e769,0.3138563048607156
70ea1129-da71-4db8-bb47-75d7c1124c3a,1.125431190085357
8b4ef329-b096-481f-a3a1-83b577f87a0d,0.9184604058616899
9614660c-d93e-45fa-b6f4-e375f96f83b1,0.0164737249808594
d66cf702-e6b4-4e95-bd29-c2c8e00a6d81,0.874423586495521
6131e1cc-fec7-4d9f-ab77-904bca6adf5a,1.3932511039741833
838c7ca2-5d16-4303-a374-096d69ef345c,1.0735354938227204
d7c0ae95-7f21-4591-b6b2-6406843d4093,0.22344277982542518
5a985077-9d32-499d-87b6-512ec1df2997,0.9355345468365867
b41cdfe9-74a5-4de0-859d-c995285e6e66,0.6344377345743385
aa0f0019-9ea3-4e34-908f-af5ffa834a30,0.9858879391263806
537dc1cc-6dbb-429e-8dfb-5d630771b6a2,0.7018029181203131
dea8901c-190d-4938-ac4c-3962adadc42f,0.34546929333944737
254ee246-c1ab-429b-a9a5-a562a1c2a6ab,1.1648836759687695
2fa00faa-151d-49c0-aae2-125365998dcd,0.8141760411954353
118f3ba3-4719-4e53-8240-f72e5eb9802d,0.9421623011520023
30849ee8-ae71-4ae6-9145-3d36f651f4d3,0.19911348142193439
2b35c9c6-8dbe-4969-bb6d-c5093fe08c86,0.019869882539064927
b6a932cf-acda-47c0-b2ba-014c544f4ef4,0.2602714976364823
d0dab2b1-4863-465b-9af4-60049a6148ff,0.4262610365817576
3ef57811-c3ba-413d-b12f-cddd1b890a09,0.3790500407360937
474bc8c6-6254-4ab3-b220-1834e850f474,0.16914746973226805
7ad35a82-3448-43b2-bdc5-55806f80483d,1.0885838161260002
82229857-466a-4e04-bc9d-a55db04e77e3,0.35845327347601497
5bf83dd8-cf01-483c-b318-414c10b75615,1.2821247092335288
f8d5f6ba-528d-436e-a5cf-6bd2a38ade2b,0.41466208896813805
0d8210be-a38b-463c-9079-b4be68bd9c83,0.35736829846007245
e8bccf50-fdb4-492c-ab73-14bc9f1d5f2e,0.07807276887139566
31090fc4-e825-4e23-85a0-ed7b6c4e6296,0.7757178320034631
a0c6a410-bb85-42d3-9d7d-11c3613f4027,0.2880313239621571
a78cb1f1-e9af-4a70-8d9d-8c121ee3aa9c,0.6837895794070833
553352d0-207f-4a3c-b94b-6a7f6c48d7de,0.6252455705762641
cf1301ad-eb1a-438f-987d-8dbf23dc6823,0.7433196818448151
3ff11086-d7a6-49f1-a8a8-e3cd5432069b,0.3680176582958878
ee0f5860-ba2f-4902-8993-b66975a1201c,1.1618963992080686
0ae4a5f3-b2de-4737-a87a-d011ae1b58f3,1.200750509649165
e6f777cc-8e21-4560-ac30-1704dcd58b69,1.231496036945987
e90c049c-9c7f-4d1e-94b2-606793120894,0.16360710155141436
7c553d2e-e940-455a-9bec-a1c7eea51070,0.5179045313730268
b7e4aaa5-a99f-420e-8639-fcf66c967593,0.4977558407625233
e50aca2c-6aca-4f4a-9fcb-5f6a31b94f71,0.6438810131863821
78f66b46-9c16-4fc8-9794-c3f1d8ec23e6,0.682371168867608
b34ae918-b6fd-40a7-95ea-b1215e374952,0.12615432321921116
679c2778-e4b1-45d0-b1c6-b1eff33e0b7b,0.05225912270348477
e67a0e45-88c1-4f98-b0f4-1df9aae9e084,0.40672844443269884
e1f6f134-be49-43e6-a058-687d37ca9a50,1.2422912362406244
af8e2957-1c05-43a7-b39d-230ff80a0b7b,0.18295147332929818
2c1bbd2a-2d9a-4a60-a9b8-eef0e22ef893,0.8226122272881173
eecbc792-3d32-49d3-ad1d-b1f1eb12540c,0.9714322642548678
ac983c9d-2e1c-42f2-9aca-50391f2eff5c,0.45993453352964586
2e30a91f-c510-4ab8-b7b0-737e91acc4fb,1.2545634416219293
6689ea4f-e7cb-4d75-976d-896fce45acc8,0.7937395080113273
198c61d1-4de9-4822-9f45-e3f0013651d1,0.025227335698726382
019d74a3-81f8-4a06-b248-64e2df9e6469,0.15523286205335843
e93355dc-4854-4f00-ae71-13b10a1c76ef,0.7215821815869506
78e831a9-e8c6-4451-ae05-b129be8456b3,1.386801445872717
4607520a-376c-47f6-9081-af3559560b18,0.24857877037621084
e11e18c2-08ad-40ed-911a-307049c737b0,0.07037921230844357
8f777af0-4ade-4c70-a6ca-3ea0f535dc80,0.43587850766292563
1549bdda-b74e-4f17-a671-74fcde28108b,1.0230469868628231
7bd214b5-ec54-451a-83c1-14ee2e5881d8,0.24974107745177448
ce9bb3e0-65a9-420a-a935-a5e181335b2f,0.03961893526127006
2cd0497a-36c7-4232-8851-91bfb600b980,0.05618780716277977
9e813551-4327-4ca0-b9b8-ee3a26c44995,1.2846377175980253
b1d6bf7b-5937-4496-8288-aa1341f82514,1.06846732478147
4fec3c73-70b1-47d0-b210-325d8f121f78,0.06178424821345438
10a296a8-07a0-492c-b001-640719b73e0e,0.11686602446444493
74c40aa1-1a16-49c9-a809-157d9b2f6583,0.9036637596675541
5c7aa856-db05-4ff7-80d5-15fa1904d783,1.384615568523721
4827b85e-9dda-49f0-87b5-57b868b2f646,0.019761517744913984
40db8a9d-e24f-4c48-9e25-863c1d2581a1,0.8940660691415052
87182aaa-3bad-4570-9a8d-c4ff1bc030fc,0.25388154129699403
c862d47e-508d-42ba-bfd4-18d67fbc3657,0.8453010501897018
02665d89-8c0e-4651-bf82-c602fa9175a1,1.1225557265010686
c70d0835-6646-4c3e-9956-b85222091a10,0.52703039961474
865efe6d-b25f-4215-891f-b1e46394e57c,0.9822331696639106
8dd32696-c595-4cec-9bd5-75267bb36aec,0.0670565258679905
a90306b0-f1dd-46eb-8149-dad0ca13b045,0.19272125797919243
7b4854a9-c5f7-4451-bf2a-f5f1b757c361,1.3723624682004991
8578cf33-b0be-4478-9b1c-adf5f138246e,1.2028501617807024
de67db79-a86d-4a4b-98f4-60c023455103,0.09306182709963658
3d3a3f6b-c20d-4729-a287-92e472fce58f,0.2821670918356307
dafdc651-f199-477a-9ad0-b62e58cc8980,0.4231097554175167
69e1a4a7-2a3d-4bf9-aa1c-7a655dd061a8,0.18118991102395504
7ef90d3b-cc55-4e2b-b112-8739bb8e8613,0.3652809439768877
de9f8e3d-6385-4204-9b22-d8ac3405dec1,0.6544330739846256
66131832-69af-404e-80ed-f49166893b01,0.16606746873862732
f609586f-a6fc-48b5-b95b-cfa78d9c4f8b,0.7476619198064961
996f6b0d-29b2-4581-9a54-cfcbe6a70cfc,0.5858288473479347
68475cbb-b576-4324-ae9a-350856d963f5,0.287984810876488
d8cf9e7f-b560-448e-9653-1630061c87e3,0.8382180025641854
c4243f16-175d-4d16-8a6c-7b3919b55c53,0.08262612438789455
046f65d2-2705-4046-bac2-1d116f15b8ff,1.3245847303189742
dbe1d008-c8f5-4c21-9d53-49877137c00f,0.6311988979843682
57bacdf0-6ce7-4281-b0e4-1ac7d5ef96f0,0.07644793115125724
321e300a-9d64-4a33-969f-751160175881,0.9120417371744594
3209916f-f424-4b7a-81b3-c3d8a1cdf776,1.145007298125617
d810a271-9f95-40fd-bea5-7362138e678f,1.0373356746469011
3e031411-42d5-4f6a-aba4-1d84e4275ea5,1.3146371698413795
80e801cf-94ae-4a92-9f38-54410a03845f,0.6059884578845747
5ffcba2b-1b4c-4f9b-9761-51a006539016,0.23360149377088485
f2373240-bfad-44ae-a98d-18511219ac07,0.07843342043328724
02888bfd-1a62-4ad6-bdba-facba94ed4d1,1.3205760263947879
cab3c05c-ec92-4be8-8549-712f7ebe165c,0.5365501960938888
84c58804-9617-45c0-878f-d6d348426a81,0.7795221294787836
19311c89-2d4a-47e5-9baa-c2ee23ea7de0,0.43899232228871016
9661dc87-4f15-4796-ac41-e92e8be91225,0.1978393746752214
07b5c50d-515d-4e74-af8a-7e28d35772bd,0.3057016099774796
cfe90dee-5943-4cb0-8943-b25b1b395002,0.07294018151964918
e85d27d5-131b-491a-8595-ef5bc2bb81a0,1.3043235225417382
8f7417b3-25aa-4d6a-8c75-db8cebac2304,0.6253051013118016
0c5a14bd-1e93-4344-88ba-f9d2165474f1,0.8456879717942737
f3563871-9b53-4f58-b081-cfee6d6264f1,0.13299957591586153
a5ea97db-1b70-4bbb-966d-843488ef98c1,0.509492296626711
1a18e494-e22b-45fb-bee6-f8b3527221a6,0.08973677112529363
18473f9d-0b2d-457b-9cd1-5e5105756373,0.8708314372381226
759d10df-ad86-440d-908c-8973288b12b2,0.6166834885863136
