,epoch_0,epoch_1
044b5132-2c2e-4aa9-89b0-3d0829147068,52.60937317459732,230.04334572875882
09c8a078-9687-4429-8096-10ae852499fb,5.661912118043028,10.170579004688312
128efbe2-68ed-4c65-bc67-374878a17f35,43.88071089251787,206.15713928214294
ecc73093-390c-4b4e-baec-fff9ccfa7567,157.3736250706336,161.4838830237293
78c7a2e7-4905-4e24-bc38-b17604322eae,26.201930276154684,230.8042313992229
af0a0293-d700-405d-9f49-94c6d6e5ae96,64.93776289629109,185.4636487885961
2b42ead5-b21a-424b-af5a-52c724b7d49e,17.05042344868079,234.7265681626859
e543b191-f18d-4a71-bd8b-25b2f32e4198,118.97422351049917,91.56108700622254
54b8af31-8446-4ed0-9a63-fea713f2c8d3,46.86016202061857,201.6688758351348
483e2c33-56ef-44f3-8122-94d004fc0be8,23.191407415991684,5.00784650858579
77cb3981-ce7c-4abb-a69d-458ba946a193,11.526508606444757,3.9467715780361505
00f7c0da-18f1-4add-859a-8b71d1b033d1,22.574186646535907,235.09820097037763
17fb923f-9ff1-4bbd-814b-079b3293aa81,26.731944612005744,102.41238166481757
f9dbcfce-a231-4c58-bebb-66bccbc7a455,6.255191104729451,251.172387949435
f7b68c99-b6ba-4e35-916b-0172e4fb11a1,27.762311414187753,48.685541496236475
2207a22d-ae88-4c9b-924b-6dc735a1ca7b,8.564014823771323,25.496312789702056
d11455a4-5056-47a5-a315-62cf32ec6f3a,11.073325561185376,24.731338977424116
ce8f4080-1afa-45cf-9d44-229b4236ac25,14.759970149669094,27.673723227190386
93a74e0c-e662-46d5-b8d1-d61a16490b32,144.63657322537304,171.71125041778112
da993906-97f5-46ba-b483-866b549ab357,131.99090592606439,146.5788944547388
d2a1f8cb-5d5f-444f-8782-363500913db6,26.323229195464524,117.33990656355866
0c75ed82-2df1-45ea-8a62-254585c3b708,26.508533177816126,145.63693010737057
6ef07bd9-6308-43f1-872e-a2f8fb1b5457,67.99193250164058,166.55303093180203
24667fcf-68fb-4fe4-ba7c-7f4703ec933e,14.519691381468462,6.112922413541379
201dd09e-f29a-49ff-be3a-cd7429f1dfe1,56.08048459506282,214.25574177619762
e252a91e-5f41-4fa3-8a33-093956e32650,146.2291774441559,210.70969740059593
ea097fbd-b16a-46a8-9287-052478c51fa0,130.0715075716207,181.10522131509708
454b359e-bd70-4486-a0dd-25a9b3d214bb,30.31664022575478,101.63395282192204
674dd4be-b119-4233-8c0a-f6719bcb4403,2.782535738434746,7.096777523702298
99c0d361-187c-40b8-8fb3-77f55b4b3198,96.04873595592467,293.66318157466407
d9e58d53-c46f-49ab-98b2-d9b0cac13e67,217.1246133486907,97.27514977417583
09820848-a79b-427b-898e-aa150bbad755,20.079774447746008,170.17382058244218
53462373-f9bf-4f4e-9ec7-1955139f78a9,25.069992809614522,71.20693514949635
2ee6edb3-2031-4782-b27c-de53828e4bb2,19.558551983800786,26.795319610504542
e85dd3a1-98b6-4062-a1d2-ccac8fd4e320,10.836755674455334,229.56254063788387
b8f7c37b-53d0-4900-a68d-b71773af7b21,12.193754463600698,52.9395860592439
bf5b98c4-efe1-44cc-b8cb-4ec98b0ae85b,197.5548588783396,52.98802986967496
80b4bd6b-49b1-4ebc-b91c-15258d04623e,34.68591213975835,107.91885666403601
2814a3e9-789f-44bb-b3f2-e8e82cf5603f,49.43961906871197,132.1629195806381
a9cfec59-81c8-4b5c-b931-4f1937237f84,27.48452921877696,27.356619797028003
4b711e7e-3384-4e18-8c9d-b23723d53b13,67.86450822962165,94.06721352375202
b7fa888b-640a-4957-aad2-cb5d199b58ac,71.96723397624586,176.1508807190094
107ccc90-268f-499a-ac7a-8ff0ed31ce8b,128.73893460998417,225.0513998728843
ec2fa351-2384-4700-bed4-29e1f3eb3f3e,12.828589597915453,15.170630471384195
c021f235-f5a6-4d48-9a87-4acad350b20e,23.233238562677094,79.16425313160592
aabd4ee8-c625-478d-b377-420bcb8648a6,25.154571949418415,8.705499225618828
b5cde483-739a-4c64-b526-5db88e677a27,158.24695283647358,336.83267877184403
4f06cb25-d2f7-48e4-ae3a-98f3522a9e59,21.36359396281071,13.05695600864444
afd752a8-546c-422a-b63b-4e5a45fbc0a3,241.14175041662065,271.92905336254273
1e3618b5-d184-4577-af00-131308f13454,86.98045800294368,20.75512317867386
3dcd5dbd-aabb-4621-8d2f-879fb1c615e3,82.96913065938782,250.8585650318004
f978355b-7e7b-4371-80bd-94e3b9e2e50f,236.64082495602625,136.87751219362465
2ac8d407-26bc-41ac-afea-f03049e563a4,84.40591956645385,92.6845492210175
fbb7fa49-d856-4afc-95ef-169138711bcc,11.758293708733108,13.53757054707717
076951aa-8fd5-43e8-83a3-2e146b7deaf7,178.26283491656068,227.0057270079514
abefbe03-3d86-48f1-9324-d94e53236539,4.076356593077407,10.290542182648686
3967d17c-07d6-49bd-be4a-39bc6d5a0003,21.814286504296383,200.98897717320278
456b5fe5-9bce-4b0e-ac36-9cd74c7bc267,4.9994467753744996,251.23624650924938
8c2d0401-13d4-4c32-aa89-c729665d1794,74.73483392102192,36.152076798777955
11cb990e-824c-4aad-bd66-ba482021f291,4.28948047085516,16.46875023122375
0f291c0c-29c6-45d4-bede-e5f3d4c882e3,43.572881440230105,47.22370493117277
09518e2e-5af5-431c-9b9a-21cd99ccdaf4,164.5794986413392,294.80205863535093
7205066a-dfe6-4a18-9738-e7132423739b,20.245116662983282,198.57918158100824
b2843750-534c-4ea1-8c8f-8c5924841677,73.55640748090393,111.01946668678926
63901d80-4751-4ceb-aed9-6ad37fcc8cf9,86.2367172447369,170.45866319121788
498ab74b-cd0a-44eb-978a-bed414b89147,111.68447692050022,169.8435516523814
22b1910d-e251-496d-819b-7e3e339ed228,5.376775456177855,12.42711850289926
8c322b37-ef47-409c-9db8-9850bb79069f,10.93232567937826,4.25966961727513
fc7775ec-5981-4124-a97e-66874cc41a0c,4.990925120945688,46.36663716515345
fd870b32-fe98-4a2f-82c2-52331a002289,89.6453388061613,163.35563038110087
5fed93dc-b081-4fa9-a306-be72e2e28a96,58.26191700983294,220.14387868978275
99134079-6d59-4c95-8d81-cc240d13f76b,17.643983810484233,184.0546048408969
962fccfa-80f3-4ee4-a3e3-2832f3d064f3,1.3578908037495707,4.038981961560207
e0b20e9a-97d6-4a94-9a69-25132809874b,109.78123255821637,281.9950921039731
8260ba8a-6b0f-479e-ae6c-d329163fa627,142.97126720464726,68.30117564284976
a7b92ff5-e605-42e5-b4a6-bcdca1671c96,34.38187654188524,53.4912764053555
d86afa25-ace6-403e-b3a3-d98ed7ab9fb8,26.371003146399907,24.93602623614849
19f4e2ae-2349-4d9b-9369-d1faa88fe93d,19.467055296885142,86.74497238800146
6a490ae2-aa43-426f-8aa0-6a6209e20154,45.87534890267609,206.28404360168764
d144f858-df6d-4697-b5e8-33122499afb2,10.460143372195427,63.30457303928718
8dbb730c-299c-4321-aa3f-9b5894dfdc59,24.632585819358564,268.655720130668
a8a356b4-34f1-4ab8-8259-620a89cc24d4,203.99709877090314,151.3671047361413
ebf45108-b8d7-4619-aeeb-49c2033a1ca9,144.20235240971147,190.79772928747073
6924db85-52d5-4a71-8bbc-b72f9b3808e6,40.23577759886602,26.033760338413035
9eaf040a-c5ea-4d52-b276-50d1d6059a71,71.2306290190232,43.4878150477293
7e521206-5c77-448d-b234-7ecef8f4a60e,96.37165207131986,15.028958667578705
85612073-27bc-40e8-adbc-0310a4fa12bc,3.346217706977115,160.2108279159361
20058916-5488-48aa-b7aa-c6eac958ab8a,23.823904756961372,38.57284522716088
5de954bc-515b-4a99-8482-2f0c1dc7f4e7,211.0570769088222,220.12882425727696
d6fd92d7-a9d6-4447-97bd-4bee4f676675,17.183313754106578,5.5639264678776
6b830c97-dbb5-40ba-bb22-3f2fe3be300e,55.95428106185502,45.26060762076117
d6eb7b06-7e21-4119-b99f-6cfa44713dfa,184.91548788435816,62.323447888737284
6f6d727f-f692-460c-b8de-82db363d0fa3,19.392936577916473,144.16356916719803
eb4e2af5-53c4-4f20-bc26-99b4f9eb43d9,81.762668918393,228.79115693968913
71bfb528-49c4-46ea-a92f-7362a806cd6d,77.29010675451242,106.47525718059029
20c07f35-500b-435a-9676-578279b730e0,17.575808475222562,194.74233548919048
ac0ee1f3-ced3-4e78-92b8-11996c458309,65.0103190104222,36.48276994888586
5c5e47dd-d027-4596-b161-14376c00bef0,51.38782324322351,164.91948544912754
e0cb6ed3-aee0-4fcb-b864-aa54093202c9,1.3613246096978067,2.0573334548104834
78e0e4dc-6c00-4f52-bb4a-62f575d5b3a3,166.019505223922,240.15072083464352
7d76cf9c-3845-42ab-8dd2-1e713b2e3491,28.72174201233154,23.78809717879227
a3a0b62a-70e9-48e2-80cb-5ed25b61d597,131.68631093682828,161.90350584675073
1b641794-6775-4997-81f4-8cd741718fd8,13.3654586538444,5.6477310983059485
f5fc10e0-620c-48aa-bd32-a64e3af7c91b,147.6156845488726,109.50229360891328
4099fb1a-b148-46bb-b258-3039f5bdd2bd,220.0585722923636,110.04234594199353
ccd2bb09-bfe2-4fae-9388-8b0cf2f6d40d,19.501698565098508,277.3128715912848
a8e3e27c-3d2a-40c7-9bbe-d6049035aaae,46.090546224361475,126.31006377742818
2aa7a956-d4af-4827-8d9b-d089563d6942,34.33502480421169,63.521333009735095
6e7f4974-8559-4241-b91e-1b3949e61ce3,6.722340770402249,22.226175365836408
7b742e2b-d5bd-4899-9124-f0b85a981423,3.3645704321706473,5.233657304565026
263ebaaa-f843-48cd-828a-b86c3b660b1c,236.1169135432243,121.2631527155408
1edc384b-4139-4ea4-a1de-487f7b0039eb,12.173523278508384,163.12009000287907
ee6cac31-3ff6-4a21-a8e3-a71a1c2b4ef0,62.236437452274934,56.64785666270927
a2f7121e-336f-49b4-a574-e4ad1b624489,22.473196633259402,23.14432815681124
2f5a3609-8d8f-464d-9ad1-4855de34a2fe,37.663949998102055,32.79745515959018
03bfcd7c-2c86-4a2b-81e1-e9e1494f8e50,90.27120181719079,24.634071793251856
3b377c8e-fc12-4598-8a0c-79725888b182,16.283311680617466,82.2501763698141
f7d2681f-6236-4d2e-910d-8466bba3a8bc,10.853035852994347,38.303352889155136
8b66e1c8-84e9-4890-84f6-4289540a5015,33.83466015381769,121.65537093478163
fe21227d-f2be-4ef3-a220-e9bd2c3c83fe,50.670837495609426,23.227722897184073
62fbb887-04c4-43a3-bae3-2e4b08a7517b,67.26765007628373,62.59937188562461
7cbb55f4-55c0-4162-9bd7-3e8f329c2fa6,123.03688047558246,149.8430772939611
b40d3a4b-d68b-49fd-a74f-347fafb7b178,251.6549981085176,193.8038597982263
e1dfed97-e106-4e6e-a775-af65c0ca814f,128.35988008048315,160.82467288974706
f9b5531c-2a06-4ebf-9741-a202a5adabaf,181.0567197861374,187.65907895662016
f2cba453-64d4-4b4b-89ef-615868a3a4d7,26.11951086698209,26.069593928171756
7d9b63f8-ab3e-4d7d-939b-5984d8a4fe74,38.464500969943806,24.240602906553317
dfcdacd0-94a6-48d7-b6fb-3e9b6321c7e9,60.74050094166602,193.65634546380375
cacdbe35-7c38-4b07-95f6-65ac62154080,57.92585924369923,31.47603435033327
449aafa8-e2db-4903-abdc-be8a7491746b,35.143445252548865,207.02536938045805
02ff88bd-d21b-41e5-9f9c-7f40f9849787,35.26335630365683,199.10380080520815
a0bc807e-60aa-48e8-be60-895fe22f7fd0,162.58197957808662,257.33239501577594
b189a098-1b2b-4c57-98e8-76f5e838bc81,87.24547990871828,35.68171048374373
6a922cf3-0168-4fd5-8d2f-b7d2a06af8cf,146.1495687100602,96.4428339223552
a07313a0-ca0f-4e42-99d3-90cfe0d99c88,97.42973940194689,84.43926934320123
7510d6b4-c952-41f2-865d-95a3241a41bb,105.41954057085795,171.416355646995
cc75e353-86ef-4550-9c1e-2ecbebd07d9d,14.253661905449922,210.5398094943833
eabe73d2-0ded-48bb-ae39-38580c2f9019,37.890304807305995,91.89769469587299
20d1e77f-54a8-407a-82f2-937086f32345,11.711042336706463,108.79012280958274
8ee17453-423c-48ac-955a-ebbf73baf537,255.63454745900407,122.59909390447784
15cf8836-c152-47ae-9587-59bc2dc445b2,4.4921038397206035,8.036142174236426
97aa61fb-6949-460a-9d99-fa39fed52b78,39.46315404780353,81.17732015287662
0c318e22-7f80-422b-b477-bfe781889f0d,3.9399509925938303,12.670803368026874
155b4dd9-99b4-46f5-bbe2-d85cee0dc109,74.38539064050264,132.6377797111567
09374ab2-b547-4fe3-9f19-3e5098a30bf3,99.9930483080668,112.14344976427898
69d2e672-4f62-4d9c-8c29-dcb5aa0ff459,67.96429405398749,78.48220560909252
239889f5-d3e6-4452-ab6a-9c37a6e0cc3c,42.277920944834314,16.604647553140573
e9deb55e-8988-4e89-997d-1892e4388498,150.29662139500752,175.86920306923616
68910d9a-4892-4b1c-bd78-9704d5489279,3.087232414749986,85.36086012662413
21c439b6-5581-4e8e-b7ed-1a7081e39cec,0.7018517730610825,27.562050948295223
0ca4cd64-7203-48b6-834d-50b8cc807dac,19.708055329375902,4.467007434399506
b85e46d4-d620-4316-99be-699a172e1108,3.3038322113467076,17.382729728999948
e559f2d1-828b-406e-8f06-5b2cf4c16c62,36.938898346530344,165.23624830303456
68a26d96-726e-458d-a0ef-7b9bf496599d,46.87782738994727,89.65168662124897
21a99552-e988-488d-ac0b-b7ccc5fea74d,67.68621214235363,98.41271804517632
8766d851-bd2b-499d-922c-26dcc4f59015,2.795016181536344,204.5457973548358
fd9e08ad-fb5d-4fae-b992-fb2d605971ef,92.17676723353048,195.48580952643312
96a3e964-6583-472f-9e13-c0906642773e,5.460172475800577,5.174708345329911
a8a66f1e-4607-4a3d-8a19-f7fbb2e3026b,20.77968942424502,132.89474736606545
b932e37f-7ceb-43d9-a739-77ea94f33d19,11.055386728954524,27.065928169287435
f848d2b8-1a2f-41d3-86cd-20eee2e06545,20.09702103287721,158.30240129719868
b1f33681-6966-4abe-8339-819cd7f8626e,41.739145409109106,278.82211166893023
66d04651-5991-4a8f-8df6-29a61a70b3bd,154.25179666406504,247.5910240983898
72792ad7-875d-4b0a-a5fc-136e76d4cd8e,10.218185110409337,19.758574140981207
a4ad0542-4da0-49de-8c27-fb3f288ed4a7,18.206318552275235,16.004439305953333
54b3dc30-2806-4686-8b3a-154232d03d9d,13.310955531826409,33.79154250026983
2cd47ee2-d04b-45f2-8fcc-fd69c15139b2,15.924903476898166,12.056250704236904
05033c62-bb9b-4b07-bca2-73d7e15b48d5,158.72752720788017,131.9670247731474
4b7458ab-c395-4853-9a6e-c2335615d279,11.428498794925629,16.041912320312857
813e92f2-eede-4b09-b97a-c11ac7d9fd38,63.31755265211614,12.470117208296873
8ba5ac21-6f7c-404a-b189-00a5f7fac095,25.344725231561096,243.9899046664749
4aa56e47-71d2-487f-923e-8eadcce89fb4,224.92944079751595,125.9165621440819
60ecffb2-0f80-45aa-98cb-32308142e50b,246.1422410488522,152.25560457779156
e2d7cd4a-869c-4d5c-b562-b652232f60af,111.44125520064513,139.76923315568408
65f1cfbb-5a4b-4cd4-a1b0-fa7806c00e41,90.00990717766305,243.2641824891066
ea0f63b3-cea8-4298-95b4-9a980a2e04da,25.992752522797698,20.774862021520264
6927b70a-8131-4961-8435-2866d108a5a6,19.80361972614067,225.78345589077196
0c58985c-c41f-4d36-b0f4-1395b27a6be8,21.879015374187258,18.317198217073955
37b179e1-1c2b-4aac-a6ce-972166039c11,167.8961990647618,137.44592948927783
c0ba8c4c-fddf-4419-92cd-dbe5778872d9,46.07436884223679,175.60869297195447
db25669b-ab56-4d8e-a827-72e013c9f214,14.814937785126713,54.15908086579574
181846ad-0228-416c-bf11-3c0ae3ec7494,46.778766699147376,62.194942641491345
6bbeeada-17e5-4f5e-8db6-f2012c150ae6,85.63400031926518,67.92611117844679
bd54373c-b8bd-4e09-88be-935a64b81c91,101.07793540715096,275.9468782763627
0c30ba08-1c94-4b01-9bcd-b6908fdafe27,54.594570757557875,29.62055971048528
c0750b56-78b8-48b8-8b15-77db2404b609,88.9575806017686,84.20984711880841
ed785f2c-92ee-43c1-8746-590f9f604578,44.79870143915089,17.189653113999977
454c82fb-59a4-41af-af35-393f6c0be628,21.70136035155449,39.23237658337844
e137c81e-af50-4583-9de9-d3ba4b14e3e7,20.037656616144606,98.96363637242061
de05acb2-1fa0-4e4d-9feb-f48d9ce9ae7d,77.1865616204939,160.4792381087885
a8d2bb0e-f079-440b-af78-c55cca730a4f,57.09029512018502,62.982826732158244
558bbbca-7eaa-4566-84e1-326f87920d5d,116.03934481645098,206.26432898734726
9bdd2e4d-fc71-481c-ac91-547c8c3886e1,137.85120402277738,152.19669055033842
9fa2cad7-d993-48d5-814c-a01b0a8be6d9,80.8098367432018,211.76386997012293
fbb55d56-bdf8-47e7-91f7-c31703a8b917,133.18537697170396,160.9181250283696
1b2dd939-ed3b-4fa6-8635-091e0c1457fd,267.4295385997604,15.449911109615902
fdac5c68-1f85-41c8-a945-6108c98f37c0,24.826034556877584,138.6609052056395
ee7e2dc7-6eb7-499b-ac62-dfb5da0d4d96,9.385709824827249,41.93595639567112
f4c02be7-1b7b-404d-93e5-94dfb8503dae,136.71750132666367,90.88911214725721
16ce5d8e-953c-4993-af45-399815cd4b4a,24.580902527865373,43.92027059025819
76ccb78c-9db9-4962-b431-826ea35dc9eb,73.79450762623527,116.27868275631269
2ab62dfd-f0c0-45c6-b0e1-916b04fcc3bb,51.02732668493085,74.80366069246425
8a17a832-5ac5-497d-a9c9-890fb54fcb53,109.90337906971156,144.14692875408835
2fb6c57d-a559-428c-8caa-1bb68f4f0cec,46.128977281957894,59.8267214554868
6aaaa03f-60ee-43df-aae6-4ca46f69ab86,25.233285387587593,2.3377727925088174
d0566820-e0fd-4e77-b7e5-723248ea708b,44.31201460118564,112.54045720730853
2b0447af-9c8c-4f03-9ab3-32aa970a207d,7.888048801520864,60.75017280309684
76ab4df9-7111-4f3e-890f-401e059f7008,17.12507640921101,224.7415195297702
b18c31f1-694b-40a7-be29-855183f43da7,85.34750221891596,66.65021539791576
0c4e7bbf-b3b8-49a2-878c-47dfad0f740f,8.045531597182787,37.766984648055725
a61f0825-94fd-4f40-b88f-61a91d3ef5d1,77.31460999545415,266.0029016069431
17ef8f18-4265-4a50-adf3-01e389338877,103.66105982541697,256.80449387861177
5728299c-135f-4e7e-b215-135cccc3eb16,17.72635529349574,27.531225694593893
406e9e11-f3de-4b1b-a0c7-e629f1201f79,0.49229507148308776,28.98229849539052
85f929b1-0d46-476d-9874-74f9219434fd,51.670492551788456,154.7971198040434
a679b7c9-f721-4ae3-acd8-bcf333ff4dac,148.4794262965247,179.50307314753084
74b6a4e0-7dbe-4e88-822f-5b72663caa9a,1.0433261036906796,41.51646054311417
265221ad-f6ab-4dbe-9256-85110555c072,196.5549860787,271.4320377797783
a9351641-4a53-41ae-ae3b-0b96a02ae1f6,1.224169561540748,4.649612206989387
12268ef1-85d5-4514-af08-b12cfde40198,9.780238389408714,195.96935882866293
5d250399-e06d-450a-9ac0-7b16d4d7bb32,136.64134588430622,176.9042029987503
55535a1a-da30-4c0a-99d9-a21bc6fc0406,27.32790634482735,207.60250604702694
dcbef0cb-dc27-4348-b757-a82f1975c1cd,20.314744752412878,208.1507370270495
8eee06a8-225f-447c-a1ec-7f62d446110f,120.36285928232562,266.866119228816
