,epoch_0
0c59b318-3563-47bb-af50-fc55bc3c78d5,0.07135123650887686
0bbc4a09-e9d7-4373-86e1-6a0852239cfa,1.1226688710819297
98343e39-d072-497a-8fb9-c1111608b4a7,0.6170393126080029
86bb4d6b-3f53-4890-bebd-a55237c83168,0.7900833098630805
a5d68b5d-6285-42d2-bd33-df1d24e84a32,0.10302305890614939
fdd87d2f-bc56-4da5-9c15-1f54e21cf912,0.26910239115573736
af0006c7-7170-4d8c-a1ca-b52d13e98e91,0.8719047910461327
eed67f7e-7795-4936-b50a-d9d3b6988fda,0.1400125265584266
7db0f67e-cd77-448b-8c54-ff2e3e411448,0.21855079572415373
1a00d252-6e2f-4663-9f63-4ae8ea51b1f7,0.5263726795030337
e199f11a-3278-4cf5-ae26-c87c3150f086,0.013501209029391673
65ee925c-4595-4ca1-9da2-a48a2908d409,0.9226789686489075
71f74c2e-f598-4491-b986-63f26a17f0ca,0.09524568889528591
c094fa7e-d820-42e1-b892-09b246bd194c,0.03485622468158787
2a79abc8-3241-456c-8d05-8a9728429e8b,0.38001909728750133
93c29a88-dbb3-46b7-9da3-a88ecca3ca95,0.0884468070683065
80b371c1-301b-49b6-8b21-06cbc7d64f1b,0.002144411718537817
f6d592da-6275-4316-ac6c-74b8bbb9f43d,0.2731151724603299
5e72f7a5-9bc9-4686-88c2-f904720a4c0f,0.9455799953847448
b02e35d6-72c8-42f2-aea0-4f3cdb4c5b92,0.20540139287246043
7d310ae9-4dcd-4bd1-9268-792bc6c59fb5,0.0904120477481413
56615d0d-a3da-484c-b1ab-e77f3bdf2ae9,0.0467060915238364
06a9e159-7595-424e-8867-ddc19575e53b,0.056185588117793804
7808b08a-4321-40b5-bc38-cf63a088216f,0.06875127783042964
c1b3c5f8-c14d-4440-990e-d356c25c0458,1.1486938605636539
cbdf341e-314d-4d2b-b98f-1adeaafeb9be,0.08066504537893388
386ea793-75a5-453e-b7e3-c45e836513e1,0.020390366555134473
f466c0cc-a186-48a6-b16f-fa6a0332e644,0.009344169669396005
dfeb894a-2b22-4e59-938e-b426dc1a3635,0.1039949601315117
ffaa418e-2799-4ad3-af5c-b4ef4157061a,0.20943902374801568
c0f148bf-4abb-4e06-8034-60f9b6e22124,0.8804295880629769
75eb2a3c-5883-42bc-bfba-6faae84a001a,1.0624410388518895
ca85bc8f-b612-49d6-b6c0-74ab9eb9df9c,0.4178987604883693
57f09382-dbb6-48be-8621-c24518baa1e7,1.0075715834221952
ea8964f6-6493-470c-b6ed-aa33d83f7d0e,0.006187520397040826
ca88478f-f562-428a-a073-efc0fec2e224,0.8096404005019759
a2a52348-cf84-427c-97dc-111e0c99407e,0.07075871829484723
259c0bca-6036-4a89-a69a-6a588770d679,0.9764158825483888
fdbdaab8-e30a-4564-af75-5ff7bad07778,0.5251464559997523
d59d6b3b-f8da-44a2-8371-2afed2808434,1.0326727675936382
1c74a5e0-8c97-416e-abb3-b28e9f6ad979,0.11840602046881885
389c4def-2143-4cf1-82f0-704d6ba83564,0.08243587869849472
9e973ef8-57d3-43f2-994b-eec1079850f5,0.04734170314012004
e9492e8b-c178-41f1-b488-6d4fd3ad3c95,0.3448036691165076
aceb4f94-5c51-4cb8-a1e2-6001f04cb794,0.3806772628069077
0990e57a-f79b-45cd-8f65-9bfc5b4aa17f,0.10531046699152012
5f5203ee-603b-46e4-966b-d742c0556605,0.17878899667416528
d9ac0d97-1de3-478e-a403-b74683f8adf4,0.05148078447189096
618bc0af-f2eb-424a-b76b-33ab3b4f66bd,0.17111316814577798
dad49fc1-9bdf-4760-9a3f-032463043e83,0.18828513746878212
f3ab84e0-81a0-4eed-925f-cc05cb79b17f,0.9840312842090716
fc811631-b8b5-4003-a122-0ddb8942a6ad,0.007364805094153118
016d979f-092c-4612-b747-68f33d88a6c3,0.131469584883788
ffc8f5e4-8944-426f-8bd8-6b3d782ba514,0.17521808267911596
8ed778bc-cfbd-405d-bda0-dade1223c094,0.4772549429538105
011606f4-d981-4b12-ab23-1c9f29e78b94,0.011593082773636446
60c253f3-78ad-4f7b-b438-288b1fcfdd25,0.1902945503608435
8a00462c-421d-4eb8-bc3a-d1e539904456,0.10874824528676139
8dbad83f-af73-426b-8afd-8a2d0e368717,0.1478909103765621
888148c6-58e7-4ceb-b547-4696cb5c5ee2,0.08980258745058549
46f1b7d7-9c51-4e66-a92f-28c0707073f7,0.12071681191949801
252d1239-84b7-49d3-b72a-18ea2e3d4af5,0.8043778203219727
bba0beb9-2313-40aa-8124-03b9a2ecb7f0,0.07324997542620107
4aa9d3e0-798c-411a-91a6-bc29022153aa,0.09713051903354324
383ab2a0-ed5f-4eb3-93af-fd26e86c6a5f,0.5296409305142071
570692de-e903-4ef8-a615-adc29bf2a5bd,0.09330802786324878
90b11c8f-77e3-4635-97ec-ea66b724396c,0.010887827982189595
50ddf122-b8f9-49f8-9b85-90f91888d741,0.26148348525197673
952f2f17-adf8-44fe-bb73-69a30940cec9,0.003478167379972694
ee50cb5a-b872-4eb7-934a-47bcf600cc8c,0.6546463218248247
3b0ed735-e534-4aef-b4fc-45b1e0ef09c5,0.16968337125128471
fb0a33e8-73c0-4735-87f0-a347907d30f9,0.40655233064053115
845dc6d2-584e-42ca-9b3c-e483fd22b8b4,0.05139558146961325
6c7b0cec-c76d-4bc4-bc3f-153577363321,0.17641262998270033
e846bf4c-5112-4bbf-ac4d-8df769831c31,0.03443779222508074
f217249c-6035-4434-aed6-ac862e252784,0.44798108310440626
e4ccd650-fbe4-4831-bcce-fd5cb3df6917,0.030585557564084466
183ececb-d420-40b0-9b19-a4eba2aa9e0f,0.13276128622972255
ea814006-c4ba-4a06-9c4f-bf0119eea49e,0.0035426101206518304
3e28deb4-6e07-4cde-b8e3-51feaf5d9583,1.1469701618347716
4899b9b6-b9bf-4fcd-8545-26b7e746eaa4,0.6340002052084173
154b8add-472f-4f1f-bc8c-30e1b3f99d8a,0.5445805235889726
749f6568-4a87-4a43-9180-3a50552fd2c2,0.06412071063496301
0aaf3b9c-3fc0-4412-9379-7fdfddae8162,0.10226785124066942
1f736bc8-a92f-40eb-afec-f9c95dd4c4d3,0.397230207876854
0ab3353c-4996-4610-9f3f-92e581b9823f,0.436639074929244
9f90049d-b29e-4b28-994d-2f605ea9b5db,0.01297791854584306
a3081e0d-37bb-4c02-bb69-fdfe71fb7d76,0.057228962584280826
eec68c36-464c-44b8-beb5-4ba03363fb3e,0.8633490833542051
1ad43725-af3d-450c-8325-cd81e2e1f36c,0.02658069558014736
1140e7f4-7d5a-43f5-886e-1f4c1f40462e,0.026874141270480274
c52b0a6a-58c3-43d0-abe2-5a387efee91b,0.23555631950764236
460e0f82-9a7f-454c-a624-be049b073f8a,0.37524557020303484
3189f690-5367-48a3-b5cb-051f375020ef,0.05115358320571998
91c90d82-13cd-4bb4-9365-f0796308be2b,0.03243363207475175
b82266ea-8e27-4917-a314-0eaf2688f1b4,0.283407650461963
9c26ecf7-80b4-4821-a610-893ffa5329ac,0.5717916511289725
c77e7e32-2f1b-4460-aa37-98005d8047eb,0.8840393049339785
ac477698-4538-43c8-9eba-06387c749355,0.03630709019923902
ce091c95-fe7d-49aa-921b-509ef0400814,0.1453985597740013
aa6326d9-32ec-406a-a82f-eb5c8efe6c31,1.0066751375747212
92231cc0-2820-4443-b6fc-da0890df156a,0.09502699000379415
4ea63aaa-4a61-4fa2-b296-ccd3c9152633,1.0371581100249034
35d39a6e-512f-4cd4-a8ad-c8c4716f74cc,0.8577987433548179
282d106e-3f50-42d1-a247-7baddf7c12d2,0.12330523493890039
b8bc4eed-062d-493a-a5bd-d17844ffaaf2,0.4726214435466788
067e5896-7458-48b7-8dff-52d56d5200f1,0.1108072543863248
f93c91f4-919b-4c35-91dc-f7cf77ea1b8a,0.10579841801266475
f19ffffa-2cce-462e-86e0-e1a30b04ef0e,0.23700135864198343
782e4a5c-71e0-46c7-b6ef-88a8e862e34a,0.31962911464219335
c5914133-3a74-4e7e-91b4-09a11146d6d6,0.5266497814161716
013c2b6d-fe7e-468e-b48e-edb1c9ba7d56,0.504478336842645
7a5789ef-1047-4372-acb2-e6a883d49eb7,0.07653820457631823
351bb94d-3606-4947-b5cd-96e6f00a7da8,0.5757385175937265
8a329fa5-0b44-451d-b27e-4ea44b2cc795,0.027902670360914233
66231c9d-4253-452a-abc2-2c4efb6d6843,0.022358386834702457
8d9c0626-2777-43a6-b12e-fe0e5317d490,0.06683054529930867
c69455ca-f37f-44c6-af6d-b9ba0bedc2d9,0.04264138972462285
02d98b83-3d8a-465d-b0ef-7caeb3ccb6c0,1.0081105346020276
407b3b17-143b-4c5b-a28c-286e5c5c2fbb,0.02941925990462772
709231a9-aa01-48d2-8c43-a5ef12191263,0.060314901182450406
b8a31eaa-fc12-450f-9599-b346f210904a,0.05467361461246265
1b5f71f6-fc26-49a5-b553-c19daeccbea9,0.31035245651586885
f7f6a45b-b18b-4cfa-ae1c-db357a90a4a4,0.032591260739201516
9dee6175-2dd8-495f-b7da-87a7d0e3dd00,0.18688264182104375
aadd3ebb-d7d9-41fd-86e1-9ba6eda46939,0.0685529896126486
0d64466a-1f74-4bc5-80f0-810a0a4ef0b1,0.08820195952034868
f1fd56c1-7c86-47ee-bf68-5abaa593cdb0,0.026547477836006
07234f57-7940-4373-8486-8c03e7247cd2,0.770621481127103
5e4fa20e-d35a-4d5f-bf04-1eabc098a189,0.08639701806446123
af266dc4-7e83-4e42-ae12-4ea728fabdba,0.004896101340059759
e8503dbd-a046-4489-9300-d34597a11021,0.6776162300140482
21ea74e7-7da9-43b1-89dc-7b3b76f6827f,0.035331937772396294
ef4e181d-1998-4f5a-b9eb-e88ec0a669b3,0.11652588840762636
9a14f707-1739-4432-aa4f-f43403712e3a,0.4343512508019949
39efdcb2-35a9-40b2-9dce-f6d6e8f487f1,0.13847880287671654
9503eed6-0933-481b-b3f4-9bfbf7c7575b,0.06368049361400013
97872979-baae-4716-97bb-fd458a635e5e,0.009802067456333805
69baf3f4-3252-461c-9ea3-c961a3d70213,0.2540968399723214
a421dda6-c39c-49a7-9e7d-fabb9f4348b7,0.06409891651929481
35a27832-db8c-4dde-9260-cc4f03a3347c,0.0940914294597458
20d6a2c5-8ded-4c57-8bc4-3a95420f9800,0.012499866564045916
8a29b446-112b-4e4c-a3aa-0f5fef66ae76,0.02536644839119673
d03cf07d-d579-4fbe-96d7-33b747a27d86,0.07815049470716232
7243dd4a-754b-46db-a0a1-85a82b9f2038,0.0406277873958244
084b3e52-02fc-4506-b183-f0dc5f96867c,0.6585340941212087
5adc9d41-be1e-4775-a0ae-e143dad88a41,0.0017832180967442093
2978bb3b-cb8b-4718-8820-cb049ab52d4b,0.008152529727022444
7efcab62-97cd-49ad-b4d5-04b3f975a25f,0.003252364446213129
bb856155-ac1e-4a19-bbfe-94b5761b2af1,0.29143100254997567
d7e19341-9a09-49c9-a23c-9cb056b78ddf,0.26352974628484044
1513bdc3-6ea0-4807-91f3-b0fc2ea741d3,0.15341667621536714
5d54af67-e92f-4f47-bdc6-b44c5a40f567,0.2335802272084749
559fac2f-35be-41ca-a1d6-6d17e1976163,0.057757993565743446
453e3a8c-a892-492e-8873-1c201e41c189,0.03533560975142266
9cc9cb5c-e232-4bd8-b0ec-d052defe217a,0.09385456770297171
a951c9a8-b1fa-414b-9364-c6054b8f833f,0.5445599191307433
ced801b4-d97e-4329-ab48-2c61dcb035c8,0.30768459731938685
3d9c0046-f7c1-44a2-93fd-955447bc93e5,0.8339531778758635
a4e25d0a-4d16-4e1b-a44b-f95b600d7694,0.03951307253420523
062405a1-4d9e-437f-b955-685951730466,0.06434461823424664
b331b420-996c-4894-8582-f1eee6fa861e,0.041067835241013616
4824662a-4e9c-46ff-b9fa-581eda14a732,0.6847459075404333
9083defc-776a-4cf8-a617-9046fcca5de5,0.0841761661332919
9de364a6-646b-4d31-aef6-f4775564b551,0.8783430202162291
7ca256e3-82cb-4537-9583-bfdff6622fd2,0.022695279057768643
23ff8497-4a2b-4396-b58b-2f80cee3e8e3,0.07614046757546944
5e375657-adc6-4a55-9271-695100fce392,0.047885653944100486
b4b63401-3991-41fe-8458-c3e2af55459c,0.025589768335883178
d761ed57-3331-4fef-94c3-bce4aca1d95f,0.06505691681335161
623ded98-883f-4960-bfc3-cf0b89f6ce68,0.169126446594401
7b1e5640-9d6a-4a56-ad17-2fad686bd68e,0.036892535035496304
77500a2e-ef7b-4cf8-afaf-2ec9f7055aa2,0.38081923053152245
69ee22b4-4b2b-4a40-92a1-77435db40396,0.12944335016562114
45e7be70-5f3c-47b4-8b4b-a97e6ee8124b,0.017957487930754235
b3363cca-fdaa-4174-a128-e6098052b235,0.39647366363638853
48b6e1be-51d0-45b0-8a25-966dd0c42f00,0.3365617983712451
9c1267da-712d-4fa6-a19f-a43310d6e30d,0.5963103404592239
0ef5a384-f00a-4d64-a792-c473858ea92d,0.10139766025605368
df439893-066b-4e1a-805d-1ff4289628a8,0.16158200854533342
168a25e0-7ba9-4189-b682-2da5619562ec,0.003612629713497844
6c4aa4fd-254e-4318-b3aa-675f7e077a86,0.04391714889017618
2d185a40-82b6-4c25-be12-4ff8c73e1209,0.5712825937801508
2df7f3d2-42d1-4dda-8e87-2188e1aea3bb,1.1267609060439745
c3a9c760-3fd2-48c1-8e33-2b4c6a81b609,0.1740205053816706
7f99ae74-95e1-4afc-9847-ee23e67e6f1c,1.2496377420022862
d0ccc0be-a389-42d6-97c0-973feb776e60,0.12390575307214867
3f03aba6-fadb-4e47-9f32-c2d73a9cf88d,0.12227544333794454
79bd3a45-0650-4212-bae0-ad8936259c46,0.11436648376866439
8eda096a-6f83-4e7d-8cd0-43c2ae524328,0.014637847390314741
3da6c65e-3123-4ff5-b1ac-1cf5d1a63fa6,0.07889885006094254
9ae655f2-50c0-46dc-8403-31dc349125fb,0.15487419840464384
819e51c9-8ff7-4ea0-b0d4-97c945ac7996,1.0386502588267272
772fd996-e3d2-41b5-b7b8-42e41028617f,0.1403979879793113
4b399594-8f9c-4337-b324-b512f757003d,0.9095440553393829
db9e4863-69a6-4986-9138-72cd7a17779f,0.01193612739642826
c37be9bc-9cd5-4647-beae-bbf7f2ea2c74,0.0013959408417204104
96209603-6a45-469b-b3d5-c71b541d2805,0.09606261756991537
14928fe8-8a4f-4336-ae06-09ed18630a78,1.0035920597723207
7ed3a9e5-8297-4447-8297-2b59d8853570,0.017643674681934236
0c8cc952-215c-4598-8572-97e576ce6b10,0.18733970426147284
1f7f21dd-9d7b-41ca-8426-ff6dde15a37c,0.20760722383148497
59d4501e-c948-434c-a18a-0623ee97074e,0.9324782982108571
f745d643-f55c-4bc4-9152-915d16fbacf2,1.1397466020711262
db1f342d-4484-483f-9e1f-aa32b3707765,0.055209847711015336
f4dcf505-e2dd-4432-904d-50ae8482ace1,0.11846798832748391
dbfe3b20-eef0-4ca8-aeb4-db564af47518,0.5141875141107166
37f89ac1-70c4-4894-81e5-4479c471b4a6,1.078517344859243
fdd685bb-ec07-48cc-a0cb-17698d0e2c60,0.029782346882201674
0f43e4e2-2e40-4129-9fcb-922f4f15e2f1,0.4203634734602482
5a553afc-09bf-49ef-89e5-8785d73439e4,0.3026779122150507
75b78a18-eca3-42f6-918d-f02790c8f2f0,0.60327844990098
05683f4a-ad87-42bb-8ab3-1b19b65399be,0.05179570942929484
c36b2e1c-8bf6-4e0b-85c5-b3b7a2382631,0.3360111022871899
94618a30-f55b-4f18-b985-026131766d74,0.13954825909566393
d3d33452-2046-42d3-a686-94fa2a3185ae,0.12050237767037343
9b973535-ff06-42a8-8b09-5bbca34dc18c,0.10768004086028303
cff1c8e5-2e08-4309-a02b-6a9ad935ef67,0.013340513935470664
741b2d7c-10b6-4d2e-a864-a527a330543e,0.06841466575008974
ee0aa7df-f863-4a68-96cd-618046662ec2,0.017292974038992503
13e2aba9-d561-4df5-90e3-a00ed3f3c9d3,0.6005553447095862
791ebe98-939d-4c1c-9a5c-27d58fa9f3fb,0.01951337905713154
2d949eeb-7b3a-49d5-aebf-c8eeae57e38e,0.9273608610250524
ede25b13-b414-49c4-9557-c69d5d143a2b,0.0852330197533365
50931862-f51e-48ec-be2e-7d75f0af6313,0.028454515014379848
beb2186d-e9c2-4f8d-bf10-3cdacea52452,0.10619701070416239
a28c9c51-2e1c-4026-b6c1-c5f62d9e4967,0.6515026266274893
4b2b5717-6a13-43bd-8fe1-aac105c15977,0.6720341116997944
f079b291-bc33-44d8-a7bf-62f499fe709c,0.4191493535621679
779742af-9a2e-48bd-a319-346b6b843ada,0.028450303755207736
550959a8-7006-40d9-89c0-493f463882f1,0.01932732021005266
e62ee769-633a-4182-87dd-38f58a9d61af,0.2231646138509426
ede54221-da6e-45e5-83e9-6765a3759d1f,1.1599253415055735
89a55081-d1b9-495c-8370-60fb82e79ff0,0.0174287853119683
d9638783-96c0-426e-941f-752765b0424f,0.5747099352093158
d69a9cf3-9641-46be-afa6-23590728dbd6,0.09082813126737743
cac2767b-e787-460c-886d-2d4d4095f1df,0.13769645555170576
6f2f1a1f-ea06-43a6-96e0-b5a244f72ac0,1.1000209871370767
4ea269fc-3a38-4fd5-b2c5-6d12ae033709,0.1312392684545594
dfad8831-7e92-4e57-bee4-8d107d9b81d7,0.03165565335447207
9deb9b9c-2e00-44be-b789-e2e518f4ccfb,0.11696437017800183
1af54ff4-c7c5-46e7-81f7-64e7febb3b16,0.9706886950519827
a33daed5-350a-4b09-a31b-adda79854714,0.004158899231794984
24c1369e-c0ac-4b60-9c81-9ea93b19deb5,0.009820654911855914
c2b9eb24-1582-4514-8e1a-c64a9ad1633d,0.022381906530592736
dfd675b3-9b86-4555-921d-5af45f52ccfc,0.16410574456624605
ebf5def1-3e7d-49c4-af42-7aa8fb88c69e,0.4503733682097329
848be730-b11b-4bd8-a6b0-42abe9cc99ab,0.47706363469342106
73ca7705-b515-40dc-8665-3ffce37d0fd6,0.9668980401024291
97f4fd23-1258-43c9-9409-ee0cb0db9b2e,0.36264238274328386
179dcf7c-df95-4025-980e-66f030832f4d,0.044971806308663924
4dc990cc-622f-4efa-97d3-dad55dbc918f,0.014943650391131578
cd085040-8732-487b-9b16-df43e4530c72,0.5398364109363003
5dc81bab-4448-4ec2-9f0a-cbcf56c3de65,0.1569772485144594
72c529a4-44a0-40af-8948-42bd42c2bab6,0.039025075687641894
052a48f0-bceb-4a7e-8607-b36642326ba7,0.49514720758022246
0380ba66-3369-4991-8921-5ba86cffd3ac,0.3211617492920598
70994569-ac97-4d70-a22d-092751f845d4,0.08409841413314566
80e1e2a6-72a6-4dce-837f-b75479f92d66,0.5503859487948142
e3c7dbad-1ea3-40e4-8b8a-bb408ff713cd,0.047735608969938864
1fb9b16f-6744-4cd8-b436-f29aa67dc7e9,1.0797738997121165
f1152b83-a1c6-4f8b-81f5-8639766e2057,0.19656217373394838
9c81287d-3d6c-4f90-9368-17d4303ef12b,0.22881397105861367
9f0ac04e-00e8-4f26-b735-d9b9d43cdbfe,0.06568940414015392
3a9b5f40-4326-47af-a7f4-92567f1028cf,0.2566483541454082
d90b6b3a-cfc1-4bc5-b527-17aca6537ce3,0.07130063629261049
9c4d3d62-6bbd-4fde-ba47-f37d6857a896,0.07487171384859417
3315c5f7-646f-4414-bbcd-a7d168a4b3fa,0.38350453397838447
fe76456d-edab-4219-8025-5096e87fc85a,0.021016723456090642
8e0e1b0a-2384-41dc-8b17-d233a2e93ea7,0.1151448847921885
9dd827af-b073-4dd4-9605-437437d20e67,1.2426964059253591
1eeef22a-2364-447f-b215-bd5d3f22692f,0.06901569016418767
b05c299e-0b4d-40da-aaf1-da3fa05d15be,0.6275466296359796
4201ed15-68e3-4731-9dae-f4fb4aaad482,0.013096135728455364
34da5988-03cc-4ad0-ab01-6330df667441,0.13336988202109834
40ce8df8-2eeb-4eb4-9add-8f4e1ab149f8,0.1015562138079212
8f849556-c8a0-412b-bbda-bbea8c6821a4,0.2412872425422625
6996b0ed-64c4-4931-8101-b63e1d12ff9f,0.01472652454032989
c6874ad9-43e7-4618-8471-8bf31dc75b13,0.12215449291647971
4caa7047-d261-479d-9b37-aee832c6c77f,0.11968347511545839
e53d96a4-e1f5-4496-a7c1-eb394e4927bc,0.28634865857614933
654d5c4f-ef45-4a7b-9522-f848a753e910,0.7723608904647337
03e695ec-9cef-4754-895b-dbf9cf688df6,0.8176576797120031
a8412c65-8c22-42b1-918b-3fb74c3553d4,0.2310685902505639
ab447806-a0be-4ef1-8eea-66d439c98dc0,0.5801216134874807
d255a468-58de-4bbf-bc24-41c7c856288c,0.5107756215342911
14240f35-30ef-43fd-ab04-a2a1fc2c8478,0.06891390136269185
c06a1dae-e40d-4aef-913d-d5061ab733b9,0.24373953105990567
bebc870e-e823-4023-9856-d4ad8961d535,0.03629210516838621
52878210-d72c-4dc7-bbcb-ed7727869f38,0.076785113306165
171e426e-3f0a-486f-afb9-63476a98edc7,0.03972636941330234
5a6135ac-2d0b-4c2e-bd8d-436119962f5e,0.029941336973225874
d38ed649-9c1a-4461-8494-7df659931734,0.22083039116848846
ac2b2209-8c66-45c4-b39b-813f90b89ff6,0.9748794089837711
0e6a9200-a460-48dd-888d-86b50618450a,0.05622630638558755
d580b624-01a6-4f15-a73e-246e05fe707c,0.04099864977419252
a8a69b35-46ab-47be-a530-418b88b84274,0.015919998177069523
62f8d5e0-671d-409f-9ba3-139c4e1b9ff2,0.006403576989954073
92a2c2ad-3f6a-4d5f-b04b-1d55961f06e3,0.2080028336336532
f8498407-f219-4551-8a6f-f30a771b8940,0.06465201684890917
d65b4d69-a776-484b-911b-f06b8f57870f,0.3900692992507899
fc028559-d760-4c86-94bf-87827de7a35c,0.05172513434024824
e2da99b2-660f-46e4-a9f0-13f0351ed75b,0.5650825027555726
6609fdba-0862-44c6-8784-075ecf91ed6b,0.3681889533171417
4e6ae1b0-fd2f-4f30-9010-b527b5726663,0.28538857754553243
91aac612-d253-48b6-af6a-61928d6dceaf,0.7431203099929741
7a733eb3-894f-4f17-9c70-9cf6e7ce8f33,0.033071291281591496
e4486211-4762-4bf8-9135-693bef74c064,0.08609810365548777
a8bb167b-7ef0-411c-9bda-854f445efe25,0.005562135049570109
fbd5e7c7-7c49-4050-bdba-bf581965b3a8,1.0877078877080182
451815d0-d7ad-45a2-b0ce-07981853f9d7,0.36051823346246636
fd737c3c-007f-4efd-90b4-82612ebc2c04,0.7458791773752461
cb2b0afd-e32c-44e2-9016-a7cd8df810ae,1.1058461114700444
d059cc24-89e9-43bc-8523-cd3254d9727f,0.10251503163261774
4777f989-79b0-4260-81b3-8a718360eec8,0.010639353778583233
d1149407-a27b-45b9-a8ed-b82c8ac34007,0.07615673697264659
9717d969-6846-456b-977f-0584e3d8f462,0.07011177963930562
30d97958-24ba-4495-9bbc-4a4dce9fc998,0.310144319472995
0aae6208-c202-445b-b246-79d3f034265c,0.5998498142548986
45f8ecb5-bbde-4ba0-ba15-6c8c6da5ca7c,0.011859889504378834
f4fb2239-556a-421d-b3df-426bebb3f538,0.9252397909459279
f6b1aabb-5006-4d9f-b599-11983b231172,0.17703258380909295
eab52c17-787c-4a98-9b2d-8e5d2f43bf15,0.5256834384124996
12e5ac7e-ad66-482d-97f2-580e6b2cb85e,0.656342250152968
6458b4a9-5e30-4352-b296-03bfe5c8654a,0.3658699788086893
5e84ea51-5e69-42f4-85bb-555389973061,0.11402714504710632
dd391ad0-b7b5-4d95-9cb4-7af0a69bd684,0.04748979856560574
89db0fe5-4a91-4e4e-af65-291c901d9a35,1.1009596128514179
a980edc5-4de2-4fbd-b89f-251d3de7889e,0.074867136189458
6a25334c-2145-42a0-bd64-26299a37053c,0.0713552435592963
c6d27a69-3676-4fda-b6b4-41bd46936aed,0.21529844026379302
f8dc7435-2f27-4a78-8c48-6f7371da946f,0.20815149457934662
02aba498-fdc3-47bf-a706-b4c0e4855cbd,0.08571230035104652
0175ad5d-cca1-48ca-8559-918403f29bd3,0.5615727145922337
92dbcf03-5098-4cd5-b241-f4d812fa2aaf,0.18150775931195048
542e3633-aa50-4a37-8296-9e3d60797205,0.4408761107049789
406af943-533b-4e35-a77c-56f03f9a3ec7,0.49278908249993053
e3f1f71d-b0f0-4afb-ad59-744ccb84ac41,0.015871713503093705
c2ec8459-981b-41df-86ef-47fdf800844b,0.016158774844424992
d0650c62-0bd2-4336-947c-8a870cea9e8f,0.3771812657786834
ce348649-5dea-467e-b6f8-5a44ed995316,0.3503758005261675
4b174daf-798e-4f20-84a6-e4f930ddd51b,0.40815670716876584
8fd511ff-5fbb-4dc4-bb52-80a472a09d78,0.021298128186075873
6e8bc1ec-bc48-4396-92e4-bea4c60bd926,0.748357125826581
7b5a29d2-342a-4f77-8096-2a498b7c2078,1.0038558412950707
4cfc148e-2409-4c22-9807-4da6572db8d9,0.12403380733601421
0ca5f14a-3bfe-4b2d-b696-8033e801ae06,0.02033518186201065
dff3d9c9-5e95-40d6-a431-5ef88d126634,0.009327511291786867
bd82a9e8-f34b-421b-8c56-3bddb02370b1,0.2909104201869979
bddd9473-dad9-4d09-91d3-76c21068e6b9,0.14601161963539758
04c70479-5e42-45eb-9813-a721229a919d,0.12151787685374307
cfb97beb-d970-4045-9cbb-d98d6ee87a95,0.3581352410841079
dca785f5-dc18-46c9-abf4-271a75f08baf,0.3107620189771508
bb65e51c-cfc8-4952-afd8-b0d36140e40e,0.08135167829775851
d60d1cee-33eb-4bf8-ab68-29d23923ce4f,0.09323185047978683
1d3754f9-b45b-4c1d-8130-87cffdf6a9e4,0.18877470322187656
0f12a2a2-0773-40c9-871c-6dc0f6e23bf6,0.738969713963546
091acd69-c4f3-4d94-b672-4bb6a0477e00,1.0003774049980962
2fa671f2-1649-4cf1-99cb-c6183311dd2d,0.059041884472601606
8448772b-9fc2-42a2-a381-d1ef26bc5062,0.011117231477962413
a156fd0d-5dea-4fc1-9946-964443bdec24,0.07999461751019357
95d7e5dd-a5e6-45f6-beb5-92de7091c52d,0.3386626712028041
76b113c3-c1be-4254-9c9c-417b8d2fc450,0.2318776434621737
68543cf1-fb44-4656-be8b-976818717503,0.030222958348650155
a2a6da8b-c152-42f8-b3f7-4f3ec590f05b,0.10270562041486699
00aff3a8-b2bf-4782-9ab3-49bbc8a4bad9,0.40732392169554693
6af638be-b7c5-4ed3-822e-8973353c6f95,0.029794270457683233
a3c54e76-9d04-4892-8120-8ecee808fa22,0.023296701938730235
f9160836-6a4e-47ac-88ab-c44a070f789c,0.18532959111412645
d5bf52d5-ac68-4070-b1b2-586e7582fa33,0.342036626380569
cecb3907-db31-419c-bd3a-8d3f49e66b3c,0.0014642401286038488
d8d30709-cd15-4770-b282-b2f6ed94b694,0.5027734013654411
d4300c78-c4eb-49c1-9b4a-15b78044b209,0.2527901842856549
92b30176-3a2a-43fe-898f-3511c28d3858,0.09666558846829494
d55cd685-748d-4f1b-b2c1-7586bf4e9031,0.2048208803115973
9788f0e8-4909-4c0a-a423-225fe1564598,0.4091379877296457
e343b90d-7046-4279-9ef9-bf9635002cfa,0.36978347751343366
b98dc341-0f40-4b06-a720-5249c7a11f65,0.0414721409467525
b2ffe866-7512-4ad9-afde-2043267bb292,0.028815030332586495
07fb806f-2fcc-446a-bb57-5d264cd380b0,1.1451882309259922
24e2a6db-758f-4e6a-a2f9-d590a344a168,0.7468136415057023
c71e8148-1fd6-451f-88f8-c76e7699e1a0,0.03146805718124751
1383809b-dd41-419b-a213-cd9102bf923e,0.7653824558271827
b94c0f85-14d6-4835-8552-3c5a9e8a0a88,0.3865145519867945
4b32db14-198b-4e9c-ba27-625e31cd7489,0.03335475658501266
509aa445-d932-494f-bc1f-481e5af62bbe,0.03104099869426097
6380e98a-4d62-40d1-abb6-aec50c6b8c4b,0.052693094768189945
