,epoch_0
7c4fc79d-37e9-42aa-a568-b726e01626d2,79.7578023682925
b5256e1a-aad7-4441-b655-159b730b9e15,171.2460195740593
51cda931-2603-4e7d-a90d-ae30dda05abd,65.49603028265162
dc2bec3d-1b52-40f7-afbf-355bce16d54b,122.92222743642806
0f8ff2e1-3783-416e-8049-d619d58d6fe9,126.00124767720484
3ea9627d-06aa-4ede-8c5f-47f9d1ccdf70,68.31783401533845
00f3b6e8-c810-4d9a-9ac4-b8051083ea52,89.67297276325336
2dd84c40-a4dc-4c22-bedc-690fc217747c,76.81643314771128
a301e103-210f-4cf0-86e4-0fa3e09f7f20,48.19423586256161
090c404b-473a-45a4-905c-063337f14c9c,71.67212000577874
41e6531d-5777-4677-84cf-d9c17b36ea55,42.19922795155414
fa47a6fe-0eb8-4360-882e-19b833f9c0c0,101.39544769403373
d578f6bb-6592-486e-be0b-0f09d8c20cff,94.7557915501903
db108836-2a85-4144-8295-c08f1d021689,148.7687465895367
ff53bd6b-a7c7-42d2-abf5-12b7eec5459a,45.043833655910824
f17aed8e-548f-416b-8b7b-4601762f0bf8,101.40001793358577
146c85f2-193a-4e88-8cf4-f58ae31c012a,249.52725747363368
086371f6-d5a8-4098-ae04-1692a6d009e0,197.35964056186853
616c71be-8b8a-4b9d-92ff-80ca1e0cdd5f,68.1537307317169
032195e0-c3fe-4e4a-846d-b2b7bee99beb,73.88748861150223
5bd0ca77-a921-42ec-bcff-28f77615b4d3,135.9701721619445
cd8d9507-b000-4262-b59b-d350c30cf425,241.83348417171587
73ce286c-819d-45f6-a752-553a489d8ada,80.66529881453648
0818732f-6bc7-4fc2-807d-0a983c6458e3,148.2474377309374
58b5496c-e109-48e4-9d80-37a39fdd12b6,144.37033286120766
11f85a87-e463-4009-86f1-14566c35547c,29.039176614049644
516b4101-fa54-48eb-9dbb-f8756dbb01d3,228.6262429678516
0a262be6-490b-46bd-9421-1bc631f21fad,83.38017419490937
b3efa981-ed9a-4d8e-bc6d-24d0990af51c,114.93684817060685
06ab2d61-851f-46fd-9a81-e38f41c0a8c6,133.54116415385744
4eef7277-4c92-4dd0-9e60-b17ac12a3e71,155.41438866659516
47ff2386-4ef1-459e-aa52-592df6a94417,124.34977433786551
b6b9e1d0-25a8-4fb1-9c57-fc4c62667331,122.98287207867496
653f9843-6cd8-4f52-abb7-89132902996f,79.4612925813857
0e84a1c3-7559-484a-9bb0-d18049c4a036,98.68661097727346
a24a5964-1955-4783-ad2a-3f134200f9b4,92.13916015144247
6844ce22-4e33-4f1e-82ca-1f08718eb21f,102.59123919325722
64ba6491-d714-4619-bca2-f522f86fc97b,49.91208030938507
218ceb27-7f07-4c63-8b8f-d78255dde91c,86.55325189567083
c4b0bc25-0919-433e-93b5-18313eb74118,100.67129638413503
6771bdf4-f28e-42c6-b3aa-c594e0eaa919,87.58189621569751
9df89f69-7751-4b91-ab5c-1b1c37215f80,81.49007856329212
ef7ad52d-b0e3-45cc-a273-8523becda8b7,94.51552292919422
a66a6e3c-736f-4e4a-8a85-7bb1497c1aaf,56.14144393614763
b91e9c1c-fc27-432e-8e5b-bbd6cef6c3db,103.45950128592254
5e5afd85-fff0-4552-8c98-74cc767df885,32.7889756759595
9233a31f-7052-4e71-b43b-9b8afe0694f5,58.80792377162556
644aa8be-86c2-4ee4-b887-9a8a233080cd,55.31370421644247
fd173c0d-0164-422f-abf1-9785ae6a76d6,109.22066822250268
43371eec-5775-4133-9161-01c96ddd732f,84.83184939801014
5447be74-9757-40fe-9dbc-dbb4237bc510,59.453637602457725
7803e3e6-7562-4e48-9ea7-2107568e47fa,66.5481222094964
b3aba53f-a219-49ba-8280-953572ad2da1,121.39002742832142
a82dc7d0-b9e0-44b8-b4ee-f20194c485c2,104.72219538602042
b0e02a81-da7a-4417-ba4f-0c0b36df7b83,134.52883726443923
07688061-6831-4dbf-8fb3-048f3982e343,107.27188819582354
25bdf2d9-3649-4189-978a-0edfbdfd4414,99.58452525265668
5394d50a-bafd-4ebe-adbc-51caeea7dbf5,90.52289415515814
223e88bb-4b5b-4765-b006-73a6ff8d8451,127.7728624133244
20e470f5-d158-4b61-b484-ce8849937072,80.97339526456516
98cba308-2b67-4614-b2d1-5b78a5b7d276,88.96885112481408
6d46192b-4241-4b98-a004-c960f120e507,51.50139578328826
1343a22a-2da2-424c-b05d-db8fdb4d984a,159.2788693599445
186e6944-46ba-4d8f-9bec-0ed04bbb5207,74.32491282920397
4558fa75-bff9-4040-8ed9-2755d9d233fc,115.90227908692233
4e7833ba-2e8e-47a2-b6eb-114b4fac025c,85.92814352913847
b27fcf16-5d28-40a3-aa8c-435bb1a0b604,64.93224092336118
42b0e38c-7ab5-4bc5-91d9-799113428e9c,45.641513490694926
8fe2298c-7cec-4640-869a-73c45dfef029,110.33721735265922
ee140c9d-5c45-4925-b114-87d5244a4a7f,70.58577987525314
58374b71-a287-403a-82d1-ed22dc79a0e5,156.6193175130541
97754196-2eca-4d61-a981-120de2ceb379,49.55269251869289
4671d703-144a-4071-b3f5-d04d397fc6c5,110.42628377019793
20b81bda-07da-41a7-adef-66138a91117a,86.16969208668131
38feb9ed-1e38-4097-bf1a-a5fe3c7e89b8,155.38909426247514
88eb29ff-5c4c-4fd9-a64d-573407277166,115.25748932365525
5d8e8c61-5ae2-44ee-8289-ede7c8926b1a,85.05335233478316
893987b5-2480-40f9-a88e-54e014ebd9aa,70.38791264078736
a75430b5-424c-480c-a35f-fcfc3c845ba6,60.624746478615016
d442b1cb-1f4a-4b9b-bc69-b29d26f3f983,82.27330458768922
1d7c0f82-98df-4418-bab5-60a4a423c45b,58.21514420565471
94c61043-38b5-4216-8c60-5007328688e2,130.7952189719891
a2b9c18c-39ba-4e19-9610-694b9c2b3ef6,190.30550865036963
34b48117-71e9-457f-b59a-ce2b55d7220a,232.9351116299999
51c22b0f-56c8-4d5a-9025-d1baea47d5c9,80.66808337374151
69bcb06e-dde8-4b5d-9a0b-d0a09197ba80,57.73181117135343
318c9577-1e84-4bc3-b2a1-3e6a204671a6,18.997752324556703
cbfecf69-f7f0-4541-ade4-eb8cdb407da8,120.51195616480987
f5ce4223-e289-4f89-8250-daac42507f36,115.14860291208095
ea3f0b02-9c4f-45e6-9983-a491227e60d6,61.48506119144927
dcb79d6c-fa76-4c1f-8198-76dcd8fa5f12,77.31334181004623
903727b7-ff02-4a86-8a85-2f54800138bc,162.45826669672175
bfd0150d-8d09-4a3c-9db3-57a2e5157858,202.0859694292519
49abea33-abc7-40d4-a2ef-805d62c9f5d3,96.37066683505894
ea141b79-5791-412a-a204-33a331e31568,115.76000152937385
45ec3749-0c4d-449a-aea7-b7ce30c1adb5,138.2921881366738
ee3f7974-799c-42d0-b637-e1f65ea63022,86.50055783017918
932cb140-16f6-4de6-bdd7-872f5f61877a,66.76319358087653
7cac9267-1b99-4b10-807e-bbc8e1d99b80,95.0103468272156
ff18da56-07d7-4b25-9b12-18854214888e,110.34169157719612
8ea7986f-1ea0-41d6-92be-1a03c0b9ef77,116.1443171086653
4ac640d8-adca-4856-8432-026aec071b39,109.71085485306213
43415a4d-633d-4ca5-9d0c-bfb04e18b969,87.01555182304097
754edde6-2493-4de6-b232-774407132e3c,43.71266641327528
01be67ea-2fc7-4509-ae39-13db36f48097,184.43118898665415
99ca521e-a018-4e35-9a5d-2a85724effe8,52.031482001228014
051135ad-9b90-4898-b808-fa02049639dc,56.42498336484749
bdb06fa0-9c58-4ea3-839e-dfc9eeb6f2a7,80.16415174867208
4ed1491a-561a-43e0-af0a-fcb32dd7ead5,206.95900661836438
1c094bfd-ceb1-41a5-9cfc-a7fce87611a1,122.3125386626042
5160ff66-33dd-422d-a291-0fa15545e6a7,91.53682887324524
96fe1f16-e39f-4e31-8632-c2b5a0cf4904,36.634268679913205
1dc5bfa5-cf31-4c44-9163-0f4939ec815f,80.18727441416281
feef2458-da3b-4f18-b419-80c7d20e9814,58.200349747047724
5d806ca2-ef68-47ff-af7d-e0d52e9fe41f,57.50289364700471
ea2dac86-5fa6-4cd8-af64-c0012d0e235e,106.82245068826401
40470f1b-4005-4c08-9320-9c0a6cff8e1f,53.83282223812995
e6577444-80ed-4475-bca5-13962098cf2c,151.85060120924283
8d23906e-a490-4386-8f1b-e32130fde27b,40.39396069112622
81e309d0-ed6a-415a-8109-aa0307813598,89.1506162812583
29678cf7-c132-470f-af48-9109793558ce,94.91492161846732
e34a7ddd-1e75-45d6-a4f4-b2bb4e418bcd,155.32460189649893
4fb07451-97f1-413d-bbaf-4a17a6a9e44a,113.18487488009487
f8883147-ebef-485d-9ca3-bbd1ecdc5966,51.62612120260885
a7e83c50-54f2-4785-8277-976d42926165,77.07364625278576
33eff700-b34a-42c8-bde6-349ff8aa818e,224.56940227675238
c44887e6-1786-4d84-ab6e-a510d44bba08,30.849469746683155
c9b5b1f7-0db5-46f9-af0d-398e437baf83,61.40087963771171
12cfa0ca-9282-4e46-839c-fe7ae4444fcb,68.30172881664964
dc317bf1-cde4-4fdb-ae56-4aa1cb3ab13e,110.55126726414805
b97e008e-a700-458e-b29b-25f8b0e35439,147.99739260024447
510d4329-6bb0-47dc-9fac-1487f78b54a7,71.13784991579384
f3b80bc2-894a-483a-bf17-10d36b2cc0ab,61.20261235474255
f1d8e5ec-4018-4bea-9bdc-abfcff1afd30,44.48810772801414
f8481dee-4da6-49a8-bf46-5d1f01cb8a46,82.46755512759643
0bf273d2-3365-4637-9100-f8c94bcb269f,95.64853994250984
a8b0b591-f18e-4674-a1dd-bfbb4ded9f9c,171.48104755508973
86df2e2d-68a1-4852-87f9-ff2e5a691339,224.96048071018262
110a415f-127a-42d2-acfb-290f959b16e6,99.05089576599363
203b7938-0c4a-42f9-bbd5-92a60792712e,84.95071518944113
7a26cb54-bb44-4ec0-82d5-2fe9ae6e0b65,101.05130078995413
ae669fd6-433b-45b1-b9d0-e19863156418,74.41274088061601
0985b7f0-5c1f-46c3-b50f-20f7166db9e3,41.298473761012374
d6826b5b-5420-414d-b530-ea85af3a4642,81.1258302494359
ea3cda68-5a19-47c5-b50b-83ffc03bd7f0,47.14213782841131
f57d3e09-374b-4f92-b76f-0e547ca48883,94.87411515196831
500f79d7-f3db-4d48-a5d7-aa56cb79f980,70.89966489052941
5acff007-b828-4969-9a29-00df6fa955f6,198.90551702665869
28849578-6475-4e8d-8cf1-916abbd70242,50.801416792571516
9c529ef9-60b5-4431-8b8a-24848a472db0,69.78988652855949
60f05092-76df-4511-a922-5fc81bb21901,198.3952228378603
974679ec-df62-4fe2-868d-fd1d1c37cc11,117.225225478005
c2a1c46a-6233-4c18-86cb-64d0eb6fd7c6,68.68984352696464
12a133eb-2322-4528-947f-2cc275c70eb3,92.23287797402351
34858505-d88d-4c48-8dff-2408f3a53465,64.2849339659342
edb2402a-5420-464c-b03f-9505698d73fc,117.94719913361165
5a2ba18b-2f83-446a-aac4-ce3ce8e5e008,78.29020776080476
e7e206ce-25e7-4bba-b27a-f8593522f62b,126.35724925005127
6ebbc0b7-6aac-4683-be0a-b22d63206e03,124.54610765149897
83e90b1c-dd7d-4c0c-bd51-a2bbb07ed67d,100.73054742420241
425afdb3-657f-41d1-ae2a-4db57ae55c5d,135.54179617349948
4c2f59a8-c0d2-4f3a-bf4e-3f37d734cee2,63.33380792000268
f11cd7c9-59d0-4ae7-9fd2-114cbb08b1e2,66.4225261222372
5b437094-38bd-4e36-bde4-a8ca84347dba,88.7980787705294
765f2329-9c9c-4cd7-ab7c-1e8d84a657dd,70.49005611121254
d92a0d49-3021-41e8-80f7-e3a9f7c9fbf4,118.37366226679913
043f6930-f2fa-458c-af3e-eba4dd7b2c7c,36.50812489619227
8d3a3688-2060-4065-aa35-88b066fb2358,105.54028142931487
f6a253f9-d91f-4f8b-90e9-bed00f23e7d8,108.8040412012709
01209e93-2157-4152-b9e0-b24c2613c38e,122.22411023770442
cfb35a14-834e-41ef-af12-52711d4686f7,223.74575373224687
11e8f1cb-79d9-4dc3-8b7f-d22ae65a7829,88.733903032885
8396e173-aca8-428d-9783-47734e752b96,100.80832979276205
d6ce09c7-8437-4132-aa23-04c967b21b9a,64.14492078697403
3345c398-ccfd-42bb-aa82-abdeb2d241e7,168.1697047383337
c2b19325-e039-409e-943e-0df639955ee2,70.13323157578266
de04d730-caad-4319-8808-48e11b85ca72,73.81435021701373
d520b998-be90-4948-9541-d79221328c14,164.7268661521878
750dfc71-0b26-48bd-b78d-4067c83c11ed,43.02596172818636
506ac7c8-9cf6-4200-812d-e584ff5f427c,120.26492904756108
d93224b2-6262-4108-9c05-13239929c081,63.36614809220623
6eb9a491-a5a2-4550-b2f4-789d148d881b,142.5889968958273
0ac8c385-835b-4ee6-9205-f66917df4a71,81.82657591922134
4e6440d9-635d-4261-bc4b-0f11e9e3d0c7,118.09580403803967
76472e0a-509d-4f71-9906-8ea216a500c0,29.264159615981768
b3247c87-1b30-4b20-9ca8-8914f5103472,98.44999510950136
55841872-ad63-41a5-a935-b4b60e3554ce,96.54437360150678
e2b971be-bf37-4804-aab2-2e43877c80cb,114.13243390595007
833e7baf-8921-4865-a548-30ccdf6d10f1,64.08770589503067
225e017f-94bd-4906-8ac3-55b633545a90,95.87822834064012
b76e5fbb-c48b-4906-bcc5-731d01c87d82,111.90126040717311
af93b602-4935-4e09-93b4-9fea1a0d1999,69.74494784418327
173d5fe2-9449-430a-a1c7-83380c4136dd,67.83638158451876
12667b10-4da4-4ff8-b698-dd0a6a310237,173.34098440647742
102ced56-4873-4a6f-a424-b140321c5465,90.29896144334955
b21f455c-bb75-4425-9ce2-cbfa3793b0de,193.74202125981375
a18184fd-d481-4f04-b4a4-b1cd29b21a17,71.69703497708255
52958e2b-61dd-48b3-8c5f-0852302e2c3b,124.20290544053329
20658eef-643e-4daa-b56e-884d0f88c2c4,140.51671231292474
da69e75e-f8fc-4276-bdec-33dc8bb305b8,59.780046705010214
6f818dcb-3ee0-47cc-8434-705521251025,78.03786485850041
4f2800e1-4a78-42db-87d9-afbf3a2658ab,50.003904842498024
4a94bfd8-c0b8-44a0-b04d-0d822f7338f6,83.2013185537625
3f94ac5b-8b40-4dab-ac7f-f827b52e0889,81.71930309121655
627bab43-8ed3-4d00-a667-b635ec07030b,93.22627084621294
466baf72-2f82-4823-bf6b-5dd4c45c34c0,130.9879388695763
b2fa03ba-6855-45fa-b63c-eb75422632a9,59.400946785300356
645d976d-cf1d-4ecc-a75b-8859934449ab,160.11470526460494
ca92f122-2b95-4dd0-96f7-b85d87bfbd4c,77.61872411666282
5c0287d6-0e77-47c1-9678-6e59d7f18b37,151.77322094609607
1dbec4fe-c9d4-439e-9711-69f1daec5457,122.14112794987783
6eb2172f-e03c-4cd8-93ff-8568cdab572c,69.8651045753534
24b94c2d-f623-4e2b-a581-85c0c64f4c94,83.1320030853622
fc983e4b-8968-4f96-b16b-8718553db2b1,79.0254500335762
118979b1-336d-4045-a5a4-01c1da096302,118.53658129778098
a4d0db68-d818-4434-ad73-d618f74fadf6,111.31976877479075
db0ed2b8-0c78-4053-a22a-b0583c39f6bb,83.17379342321783
9039ac38-87de-4d5a-bf34-acf7307c061d,69.37411070406085
3a12db5a-72e2-4599-88ff-89dbf1f186fd,148.37627318078322
7cbb1036-edcf-4a93-8b7f-c91e4221461b,149.71854869539774
2d10c55a-9c2d-47e0-a6a5-a9ccecd79c27,56.63691312973332
f4b2fb81-8c64-4104-bc6f-6e45670171f2,119.83950714136904
c0b024a8-4020-48fd-b7c4-6efad4abba59,116.0343328717539
af6eaa27-309d-446f-b999-24ac3b20e49c,135.8691963515703
0eaf8d5d-f1d4-4cc9-b89c-ce4cd95a17de,104.5646787262037
8bfba0ca-c992-4b23-89e1-84dbf7a87bff,84.98708831891963
28cb609a-1ce4-481f-bf86-9c1b92485449,109.52441575398008
9f76d3c2-4a0c-4687-9f1f-a7cd9277d341,136.4243031303124
ec7c334f-09ed-44f1-bbfa-7915bfbf10e4,112.95764969065074
39819493-8f2f-47f3-9677-6f16abb2a0c3,97.94908847936027
c1cecb77-e63e-472a-9fdb-fc59ae247b32,158.0351473867675
45a4b60d-f24f-4dd4-96bd-14f17379f2ec,91.27592136231435
cf5a29d8-30c2-4a95-8abb-436d2efbb63e,129.41930110245025
f7f930d1-d1ee-4254-9e3e-def4a1628bf6,84.26503500649738
cdf0349b-de36-4666-a0ac-a776a88eb821,123.76069763520921
ec8a32e5-8e96-451d-9c7a-a8862c3854e3,74.11087716071964
77ec3762-293a-4422-9e4d-f52014acdca3,104.58387791029077
8bfbdc61-b779-4122-a192-e2c0c02167b3,181.77536127303736
53bfeffa-c9ef-4aeb-b470-1a83a70285fc,41.022249549073734
d2ff3bf2-7a4c-4e08-8823-63fb0425b9c8,89.91520264616844
831e868e-a42a-46f0-a8fd-7a1a1a1a0c04,103.66810128984505
f3eada48-ed03-4692-8ec3-903e7837f8cb,52.01952850176972
1598cc1a-4613-456a-a60e-69c932497835,49.961382281577336
90c276d0-1c49-4a66-b044-720d8d3bf5fa,63.75807274079412
86f68092-bea5-44e6-9468-08c66add348f,107.46278856419531
60095614-6c0a-4d6c-8ab8-a29b6e395b6f,56.112983392819544
a7b2f8b7-31cc-443f-a158-768b5f0dcd59,56.83752542386045
6210ea4c-1b40-4675-86ae-abb46b460a5b,75.82190460447207
1124b933-d358-4ec9-8ec1-7f13901b259a,273.7781806524957
6adf2af6-ce01-45a7-a0d0-1b63b2236c08,43.29180221784958
0944c098-e680-44ba-b6c8-ff78458acc1e,88.62060052786161
f42218b6-8b79-4d5b-9c90-6375b00b9c66,118.32604304130307
aaa386a2-095d-4a08-bbdb-bd719142517e,57.79498565735213
f8125bef-3983-4e9e-a641-136b2e745d14,79.09185759941863
8f434e56-6e82-4552-ae8e-ce67a31095ae,65.85398751062961
a7cdbadb-9e20-4019-aa62-8eac9506a2d2,75.66333932992104
388bb580-95c4-4e25-af9e-866a9b2707a0,177.11807377428522
35e14b8c-264c-41f8-9985-058e1a051d31,141.02930747762224
47966b9f-0501-4901-9231-970be69b8f55,96.17351442334734
96a62931-fed4-440f-91f3-1028e4a692c4,113.60168320210963
0205709c-a07d-40f8-820d-8f6abe5a4d85,51.190389566633016
93c4af13-f437-4c6d-8ce0-f2631face7cd,158.1267957347086
42426e3c-985e-4974-8d4c-ad57c1ca0c36,123.7772313508341
790c8845-6bca-45a0-8cb0-d0e05e38bfb8,46.761611979273354
706b60e1-82a8-48c8-8bc1-2d469f618e11,89.10276468766543
ceee4c10-27f0-4ce8-807d-3ccb3f0e324e,148.48564178345512
f8d51bf5-5703-4eae-8c1c-620c7e7ea96c,76.86662136168697
c0964913-f7f0-4c81-9ddd-0d625f66e68c,44.9884030061556
6537e628-7f65-4217-bb21-4edfb36611f9,72.72715297763739
83483613-f1e3-488f-af9b-3be53aa0a1d0,104.63068274075897
9d4b8c47-0f98-4003-9869-9e1a73104d88,56.31263139162133
5ecea9a8-3d89-48d0-9140-193649604529,46.86595322792162
fb7350d0-c167-46fe-8e91-7038a3f7fb88,86.3791072862226
5674c136-9327-452a-997b-1dee25dd224e,87.55331388012932
f0ba3721-37a1-4818-8683-2adb1aac226a,67.62431948513277
0150d37e-e669-49b6-8618-912221bdefee,167.48821532208436
2a8ebfbd-c252-4808-b220-4cd3c226c7b1,96.2741806420626
ab0a1d07-a879-42ba-99ce-215432a350ae,133.1252793433689
0136d7d2-0e5b-4e07-b2b8-322d59b79e73,61.16227220502173
48b7186b-a324-4747-9e02-61e4b60866d1,54.42485845510724
f0935222-b475-4bd8-9eb0-1b9d94c7eb21,63.69336634951254
eeded0b9-dca8-4fce-9b70-602e24378b6c,104.56548216697844
b6998de5-1d3c-4832-8551-ef855c7aeb2f,63.51568790986951
2d04c61d-51bc-4c2d-9643-4fc045167478,102.60725325391523
469b986e-157a-4570-967d-cefc641ceeb5,90.73321325409532
6154682f-638e-46a9-88a2-41f7615c795a,140.41723254097647
84e20cc8-2a22-4023-93c4-fbaea2af27f0,248.60436087445373
db9c0c05-18ca-4f8b-97eb-1afce3cbc987,79.18552391765067
a1a68d15-9d56-4c60-9244-5af758294079,150.77413336945136
7f4ced97-ec46-4e28-928e-2d67605453d6,90.81412958601186
ee1b97df-1410-4d5f-8e64-64fe434098ec,84.75494059106475
2746559c-4335-465f-a8fe-7212a050a6d4,220.08817563955793
e1c3471c-a21a-4f2a-a0a9-5d17220475ac,48.85163294946084
1d8ddce9-51c7-4ca9-b44e-3ce4695adecf,132.57833966598645
fa42876d-779c-45eb-b630-a31d5a3102c8,126.27568270726209
1ed9e1bf-5ec2-4453-b11b-31c0c860475f,116.68745599443317
360ed2d5-06d7-4eca-bf4b-99e38a060c46,49.85512740311805
050ea350-2e8c-4e1b-8b32-b6d2d6794e50,38.11507044371711
00f9bfb6-d54b-4255-966c-2414e4c7d435,80.73394557587758
66962ab2-fc1f-46f0-b3c1-611ae3d673ba,118.27102302207832
cd42f245-b302-4129-8929-5d53dd8023ce,94.19098499147036
30f27c41-c597-428e-8211-fbab3677fdf7,147.71584695032539
4e7cf872-9e9a-4132-ad83-cee3af5f670c,71.87029315745298
fda7611b-f342-4327-b863-0652813d715c,55.78323242521954
1edcb1df-dbe9-4c11-8ec1-9183d0a3d65f,17.667108474793064
eda6f6d4-8cd8-4c74-bbfe-5ef056963edb,33.32108657375626
8f708af2-ebc2-4b26-8fb3-2845bdb05c8d,110.3029228837587
3e220464-4515-4e97-8021-b2742c65fbd2,48.03107966778423
259f791e-f9bb-41ac-86ce-92c32894e597,241.25997271390438
6dd0217e-18a3-47ff-a540-2839d30d27a5,93.98238374777304
7b820726-21f3-4565-84c9-b203b816fd3f,64.92581945348881
85ce18f5-576a-47c4-b788-408e7571f2d4,40.2481832507524
d4b94bfd-6396-4824-9d2a-81d44e7e2f84,108.64774341589582
987f5ab8-ec86-497c-ab68-ff2de1d605cf,108.96292099391322
21facab1-0b40-4eb8-9439-862058310210,70.76331805600252
71cf931c-082e-4541-a3bb-58a1703925ea,60.091616767684386
ee4cdb4e-3c2e-49bb-9f1a-7195cf4788e7,85.90744314461146
1de007c9-4491-41db-9d9b-6f3160ca9bd2,83.51656190939488
31be8c85-63f2-48f9-9f3f-65f8872858c1,90.73894946064678
1ef31fce-0ba0-40d7-9013-c358af984e31,91.43661044138761
23b3f153-0b96-48be-bf31-2053de810d46,57.75978333931957
32d10973-0bf2-40bb-99ca-921718c4e9de,70.55552374913627
1cf595b1-2799-452e-80f1-9aeb0c8e630a,111.9569291376753
384ebce2-07d8-416c-b6f6-641ffbf50f55,217.4369352034892
497c02fc-770a-4b9f-a264-ce0ae58ebe46,43.02674309399123
9db4369a-6b18-43cb-92b2-45a5c180aff6,96.82398728117909
a7231ff8-f150-4162-b93a-fa82dcb88f9d,100.70155804080215
6627d64e-b1cb-40f3-a614-85cd8aaf9f1e,99.8945399808775
8c285996-d5bf-4536-94db-7954a91a8377,148.85997028345886
9b2a4289-4418-40c3-9d4e-99793a903711,95.03832410835048
29122a80-895a-4529-a70d-4c452d674a89,77.21048045544843
36b6751b-6a23-4922-bdb0-3f5eed4004d6,78.69946770761292
605b85a8-cba8-4d50-8351-425092c4b8e3,88.19842727631298
9ca51fe9-a286-4c00-a31a-38fe31b02e9a,104.47370486152545
0a3dddff-9957-46bd-a3cb-8e42c8b7c935,115.70741922824277
f1b0ace5-36f3-4df2-bbe4-bd2d0cd4f2e4,221.75591367540244
ebe477e2-02d3-4fc7-af5e-a602ce430f99,135.22199938400757
a53e012b-f205-48a0-a14e-cd77b57f0fe6,83.14710911300159
d37f89a5-7d5b-4139-81c1-88cbec924ae2,54.063835938659516
68651567-f86b-4645-8d78-0511b819d0d3,124.72523871988295
6e382177-001c-4e02-b1ee-176d35a35aac,89.0177477016719
1af3622b-ac6f-41d5-9b1c-561f54f814e4,110.30918450122488
4a9bc73e-d63f-44d2-b5e8-eab73376dfd5,88.81925331118265
5bbfa943-37f0-4c9b-8181-37c80d501cfa,81.81288052346298
93827a20-44eb-484a-a0bd-b506fe574168,62.820125938123454
93f60802-a667-4f2e-bf40-6771cf80d58b,63.3642130638913
d6235408-4e81-45e1-a50f-51f487a10ae5,65.01964796850012
2105391e-0d93-448a-8c50-33630eabf6a0,96.88260506392409
2075db42-73e9-4deb-8ae5-b74e5e799739,73.65518578322076
ed4526b7-f8a6-4e0f-817d-43c10209293d,53.748099669203576
80a27d01-ba2d-49e8-93e3-b4a8e93cd250,58.88104103167675
f6606202-749d-43f6-93cc-71ea3f841fdc,42.809495153847834
731d6f4d-c042-457e-9de9-d57c41620078,86.94265194248669
c9e09fbf-7f64-4637-833d-576b6f046025,92.58984550143319
3a52a51a-a041-4cac-86c5-4f93041a42d0,68.87186142801451
74d30c5d-f0f2-4606-bea1-bbb9a932babd,81.19163618383159
f1f498c5-d4cf-40d2-b27a-0ae73e6f7e1c,64.53230449839425
598bb4a5-7968-4772-8de7-d21c44aa85e6,104.61763155280183
1ffe3bd4-b0f5-4aac-abe1-ab23a17d2f56,20.284182029861856
8426da54-4a06-4e5a-859c-c724d6003794,53.411109567406605
4fe7a495-ab94-49da-b9d4-813284a80933,63.21119193913871
7de88202-bc17-4c8e-b69a-98e1bcd3a2f9,137.61168649636494
28b49736-43c8-42de-a54d-4b40014d6a57,133.4228503041001
8a19eaa4-cb60-4232-8370-8323b90a514d,121.59631579611681
9e3f595a-5e6a-48ea-83ca-acb6f96bc6c8,77.80153176875115
0e19daae-92d9-4f1f-9704-6eafed5cbc0c,150.79481618775404
c4347417-1bd6-4feb-99a3-2ff0dae04937,97.90144747866617
0779d325-ab9e-42de-ab72-41620b2f5423,118.43151458801428
68f8d5e5-fff4-4aec-b1b2-e4a78090727d,57.188032111017854
c19ecf3b-6f51-4a6c-9eb2-51fb2749d41a,35.35587764418015
8c27e672-5188-4cdc-97de-3e1f67bc4750,39.43297400534566
5e38666a-248b-44ac-8aa5-9767fcbb98ff,142.58707819605345
13b611ac-bc9e-4e61-b3cc-0bc05ab56315,94.59206736613534
6140fabd-cf4e-4c0a-b5d9-d73a18225a4d,272.20198146035113
80e096d8-34f0-4f90-9160-242a44199b3d,81.1741213246028
fe785c67-e47a-402c-aebf-d3fadff4a574,70.28063592404897
761c360d-ee48-4a90-b6cc-33bf6cbfdf8d,158.99286156210607
fc88f134-894f-4985-a66a-6761c3a50b22,63.09075962558448
032db230-ab71-4b77-b62b-709125818f3c,123.77224157289267
d2197939-7849-4c4d-8f11-9e4d440deb80,180.82846117908935
d0b7d8ad-380d-4bf6-aa85-e780342f7529,135.4537930272469
03538e21-db72-4361-9efd-04526ac767f5,175.0991485248773
f7cc9826-f6b7-4aeb-ac2c-8675cfb8fc07,160.0703588768463
38791c27-d94c-4fa7-ad5d-87d29dca613e,85.2925706221231
0e2afbe7-3704-497b-a72d-ce62bcc7e1df,109.74815068532267
77b0bd0c-b97c-40b2-a2a9-076b30b63c20,124.15481671044823
fe20dfc7-0f9d-46c4-9107-7ea7a251b630,78.44399981074086
4277f17b-4d92-4302-887c-5f66be7d0be5,319.5775595280076
3d199e5a-94fd-4387-8cd9-569092acf8db,50.938047410024424
964e1c32-8f8b-4ddf-9cf8-71ecbf2fcaef,85.76402583063724
64dab922-f558-4e46-9d9d-9e7730327ff7,140.32130646542146
aaa98a68-375f-429b-b1ec-57d98d77ffba,57.858849837951276
e17d5dfb-eb1a-409c-a04e-bdb91dfb23bc,114.83673689401851
2713e93c-fe58-4e9b-b0ce-ad30dbe703b5,160.5987000201466
44e41299-e168-4007-b83b-23bbdfdfad58,127.52273625367381
90057471-8b1f-4032-b59e-e893884c68bf,63.25109640047887
35d0bc9f-75f1-4574-a4a3-3adbbb490a02,128.84268921200993
78d0d5ca-54ac-45cd-b8a7-d704b0c47b94,92.09138108880015
