,epoch_0,epoch_1
2d527191-e9af-438b-bc3d-209f02faf767,28.69132994762144,1.0210066818161136
1f3ef634-54bc-41e4-b12f-a8be1788470a,85.42508821011296,7.389608513023219
254a2f49-f147-4fd4-9a51-5aaed88bcbd4,2.1148544347580067,3.715292232601238
775d7f5f-608c-4a42-ab5d-7a38250b631c,3.2840800315818,7.339922284289446
c9faab88-65c9-48ca-88af-f631d8f56211,14.012845628675038,55.00796594438138
108d608b-005c-4681-a3ef-18e2d9d2b602,185.88270077813084,169.89569222150834
f95dff9c-e82f-40a3-991a-cc3166bce6ef,31.22627397881135,40.582477077123635
36a4934c-9568-4ae2-8918-32f1e3b2086c,24.10612518197073,9.997967472608655
f91b1344-48a5-491e-9e3d-f8245b707219,19.49988819577513,34.223347038691514
6977732a-ab8b-41fb-8a67-49bbdff2e120,4.558821467131155,0.478107722561283
aa925647-0240-438a-a82b-b3446d143af4,13.52913044627668,1.969848386454885
6a9ba780-5312-49e4-a35f-4d8287da11fa,48.68928009866616,17.686502082415007
89428c22-aff4-40f9-acef-4f0239054ccc,2.0972680386186924,10.076277983405504
54c32e4c-9a07-471e-a894-5ccf200ecc8a,7.9461500846472655,1.145267349839338
6a5dded0-c229-4385-b3f1-f330ed63c242,32.1580430243842,100.36051484285811
e1766e0a-f9c6-4b73-8822-f2bd7e305325,33.9636065915389,54.64387224110841
23525312-a539-498a-bc44-00c717c984db,1.179886338090076,0.2737440153726029
33c34bf3-c204-4a76-8f83-5e355284ade4,4.8558118098078005,102.14848260601408
39d4e9eb-98ed-46ca-aee3-175e79179a9d,55.88858436779211,2.14731148653163
ca6345a8-0341-40ee-9444-343f5ebdef79,7.319561332923866,2.246597348966593
cd4846bf-f8cb-42f0-a0c7-40cdbd8a3e5d,6.5477996287486,157.69825556509258
0e566c12-fbd7-463c-94d5-7a9d18df96a7,123.66974164514082,140.49939935273974
40c409c1-e81d-4708-b5b2-904da4d0e1cd,21.162443568161258,4.320814117299026
f74ac8de-0384-4f2a-bf76-1aafb77855e9,74.93829833809795,0.4903256039319534
5fe49c4b-47f5-457b-9f35-e02003d0c042,63.46626831545829,75.22334368591838
c6a23361-739c-4215-882e-798900e5615d,72.98430591659566,25.00603116422536
a1a5de8b-2b84-43b5-b279-8bcfafd62101,7.655467151628125,0.40709869676506494
1731aa70-2047-4da7-a609-c43b06ec96c6,9.391325440135297,5.979397703650338
47dcadbb-4336-4d71-95a5-912ac1d7b1b9,30.21142328626222,3.8887784726760337
5ae835c2-cc24-4841-92a6-ffe74ded6ed3,34.73558420958524,3.8048249837320856
ec2102b7-e517-455a-86aa-2785f2d7b6ff,6.693505370756651,0.07727254057436855
def1385c-45ed-4409-93f8-048125624e38,9.43328046637133,1.6350299419497634
d5a5f2af-0c38-42a8-b1e9-92aea9d26d28,112.8314288265296,61.3212347339287
cbc038c7-d2a1-431a-b2e8-e79dfc0febb9,103.0657068359182,63.08458688827307
3c99af5c-eb09-4763-9a22-cf2df58a5a85,1.3745652418045842,0.02600150654627522
604e5198-6467-4d4d-a50f-55b7b5a501bb,6.7741222139151995,58.96846785019682
5b3d3d84-ab93-4f9f-8740-f532e2ce5250,3.8508373987747904,0.9325854891963224
e49504f8-a0a9-49d7-9b36-7c44a85eeeed,32.162611509197006,5.880976147547915
1d358a83-aaea-4a83-b597-f05fe3540701,20.86381970182206,0.2006773089527605
d13d9dea-ef8c-41ee-864c-e84751c3649a,171.2382710262141,158.1749877182333
32236cf0-d346-4787-97d2-9837e44d56f6,82.85748921165467,46.342069357284124
80ef20c8-77a5-4bd2-8626-1b0f731d092d,18.485746954882792,46.94739175743832
3ad2b2f7-9cb5-47bd-b773-3723bc5dc9af,3.5992179057623646,7.3839908777745595
ee54c830-af25-4f05-8b7f-85761da81880,10.546490233487669,32.47631144800473
f365d109-060b-46fa-ba04-9db359406a7e,164.45048023018265,35.304646809859825
9ed40832-c955-4b41-bd73-540fd742916e,191.6076020386058,44.730751414236885
7f4bbf7f-0d81-4425-8f55-83175f1c9f02,6.4837905211701,1.7638870283302719
628b5d7d-17de-444b-9d4d-7c6b3b803042,2.7863310665491094,1.311469915627696
286745db-a38a-41c5-a0dd-98c3a088bb65,10.690356804338045,6.4746348025933065
9043cee9-4ca5-4b8e-9853-bce59cda7bdb,26.44353184551298,34.27150703570096
e49fdeac-3d5f-422d-9b6f-402ead08d138,11.352195203170172,1.2146601388437155
6a7ae80b-08d5-4292-82d3-2ba0cd2a1222,10.904620109144702,120.19399678037934
cd944753-9d64-4b0a-b731-6c11b2adaf9b,0.893880131885124,3.9028438508510903
1c3df23b-0661-4739-adaa-fbcda3b89f28,1.422005668498492,1.3954615092584037
072cd03f-0a75-4ed3-b88c-b2d2f10525ca,32.965088961997814,2.806084158334988
ee8a88ea-5c22-4142-919a-174086aa3cba,3.7676874096787665,0.8640596449456601
1a414b68-1f84-4a81-958e-4c05ae21cbc5,124.35346876575196,72.35888656610862
3306307f-8d1d-4baa-ab5c-cf299d1bd9f4,17.073579268434724,0.13169083016680425
4b9d47b3-6037-438d-8830-bc564371df48,10.491312532264011,0.8155670764569727
0b7ad8d8-ad54-43c2-b6db-625910cf953b,8.01898801295205,8.096158399467571
99c6e77b-8f8a-4d9f-aed6-6f0d7da385bb,43.23116427420884,219.57520700957932
07e1de0b-4bfa-4f0f-84a3-6b1dba417687,96.52698562873151,12.947154016151112
7e7d6395-6c89-4bb1-9a5b-3165b162b45b,48.021834274812775,128.89614050475095
ac2f65e6-4f1d-40f7-8f43-48eff8c060d6,11.984876115747918,2.3900692082111283
7140e086-71d6-421b-82c3-eaa939644838,135.01486869278813,6.127167649882633
9541e6e1-f3b6-41cb-8306-1c52360576df,18.624001233444524,4.261858211946622
ae67ae34-2c6e-4d33-bf8b-ae2219c9c6f2,0.549314981558604,0.031347511674439804
6b6e36a8-0431-450f-8407-9cebe2197b26,143.67981439660673,147.1221486187482
4d48dee4-1563-495b-9796-cd6e48d500b3,79.78952516150223,4.832192129484614
654346f2-65b2-4ca2-b766-56d484c22c2a,41.83044349161221,11.207899671395513
272bdddb-62cd-4245-b454-ba96ebf54b7c,22.74290513459998,3.86998412873999
4859af50-e768-4b59-b490-0e180ac0a110,47.745510018892496,1.5310196365138014
ee4e1308-68bb-46a7-9673-865330148bef,1.4440762247649404,0.49465018998563237
a3197e8f-fdd6-4e22-b36a-c4f01228757d,28.554626176467632,40.43784655007404
5cd80d95-6883-4895-af13-7a131bfecf86,18.275235086056444,0.10718173746431112
9bccc45d-1be0-404f-ab6e-db5c18bd111a,26.58358042836724,5.590495378257175
f62ddc95-0006-4146-bde4-a590fb20c5ee,97.89976064995217,55.87276894739673
ac310c96-ecaf-4e45-b1f9-5de57e20fb5c,82.13913254578533,5.8059610503820265
aa39b758-c1d5-455c-b303-c7a569c18f26,12.96058426759967,23.246489843650203
54c7309b-a2b3-4170-b831-70a0b160d0f0,182.95506436407496,216.3506782461024
6ebff91d-65f4-4420-878b-a88e01807b6f,204.2939255053315,233.80559652782836
20d46cc4-2c09-4777-900d-f01073263624,4.090875379935932,0.5758658553847634
a7712c9c-bfad-4f33-b800-bf86f2e64db9,22.701529259747694,63.54380452916679
be69e03f-6886-4e1f-9259-fd0454fcff20,38.326964447865194,3.446970736808104
9eab6b5e-a000-40ae-b4cc-ef667a68d565,6.0866634379823195,25.44466612254548
209d3db8-feb8-4d84-935e-cfb1d34b087a,37.499034669851945,59.837145004408015
9c2785ca-1342-4de7-b3a3-7dc58351bdb7,22.341848765130667,74.59988091383023
d3ceb584-5d1f-4e80-ab21-63b1f157f9a1,77.28030702056536,9.543955767998005
1a69793e-5b37-4acf-b1a6-24fa52a11ba9,118.423347756634,23.270645832776196
737cb5eb-c641-452b-b99e-bf1ef1dcc1e3,125.29612774536919,129.97005416532858
c13f91ea-1108-4cff-a9ca-f0a861c08c2a,11.713702860263114,4.277829893995708
ab79be05-cb63-4c39-91e6-12462d4fe324,62.1645857322167,3.1935633063872415
11ec709d-50e6-4f2a-8d80-39aa59032091,62.75944737344563,175.2482442226301
1c29a88d-461c-41e8-a7f2-f860d7bda4a4,2.192982793899183,22.21220695532768
573d1978-c1f6-406f-8906-9a056afee9d6,75.51021864256273,72.75050053013071
5ec0ed0c-cea3-4c03-8faa-cefbae032f5d,11.82904542213169,0.19041372551983812
e2ca31f8-7c4c-4381-8eb4-ee40fe429740,167.47432996917686,193.7973835478171
efa76ce9-dbc4-4ff4-a7e9-4b6ed40b8c44,9.552120291885629,85.9970514007752
afc2d629-f713-4cf0-a134-c7283c5b6baa,17.674569884421654,2.74890089016914
193ae324-fba1-400e-85ed-db12a5c67260,5.166158582918321,0.077074770610423
372d129c-b0fa-4ce6-bc4a-96a586780a4f,113.42136945915645,1.1589719968535888
a440d3d0-7605-47bd-aaca-0b7d24678fde,12.570475574531379,29.05644094429367
19fbeaf2-3005-45c7-a4d9-9f02f89667d3,2.0652830346246924,25.871866139497318
01bd8e05-4d7c-45d2-8fc5-db28d5b82865,19.377359269230396,54.18866673265961
5d9e055c-37ef-4bba-a827-cd83a50d07c8,229.24280314745522,11.485249824681052
94884de2-1c4a-4746-8c8e-a62f324fbc5d,5.369954507478775,1.1031373361175683
46a7a658-646d-4e1b-a567-114d2b162873,16.101142788991762,2.553417018192256
90d3481e-785a-46c1-b8e5-75e1001fe210,32.8523893546983,1.7295886529015336
28f40381-62c9-4c33-9ee6-982c3db7537f,4.508139913542314,11.808196770373378
07efd6db-2efa-4155-8c60-1ed4dfd23dea,24.2102817441603,0.852081176727802
6df7c23f-be83-4383-ba53-5b0f198eca65,50.01104990688678,1.2135177551442136
74564b1f-71c7-436c-bd63-3588d290fcfa,85.04615841070562,62.43529003165984
83954a0c-b839-428d-b7cc-01a4abeeb5f2,186.29315583770924,72.54810465835287
187dc185-e707-4ef9-b7a7-63f9b6bb6725,69.99399532211811,8.30691005435985
2d65bbeb-46f9-4e14-9e6c-108a6d3448d5,80.87917700062481,21.04401981257554
be418525-86e8-4804-bf5a-17d4e3bdc674,40.8847588707864,0.383571300944315
91c50bb3-c174-4a64-9a04-fafa32c1a584,4.2860786736041625,49.836335643052436
5b7c0097-2f4b-479a-ab1c-84a6677c967f,37.90924334685545,12.023092141852706
ae850738-3004-4ce4-b78b-36c80ca6fd32,29.900908448928366,28.018759661818102
28fe0507-5228-4603-a259-6593413822c4,5.904737199397867,0.7014557928065612
f866ce14-baac-4fda-8bba-5802570393c5,74.59428832245037,173.51428330153882
3c5893b7-50fc-4096-b93f-7cd1984e7021,5.673686093613268,0.016495120848456286
5adc7748-09f9-4108-b83b-bbd99977dc68,4.304295789341731,254.31321729536887
21cd2b17-94a9-4b3b-94b8-9efea39cfd11,36.045508061335866,0.44246932941344336
fd30b922-6b1d-4cae-bba6-327c6f0a551f,14.486378102170214,7.495581720101475
0a8c1584-dcfe-4448-b094-bcbf30a94184,23.78182761044928,6.532955218109015
3ecbe120-e839-4e79-919c-8f034050a969,26.727571925202394,3.5898501046679496
35303507-15b1-4ff4-a5dc-dad842108825,1.5821090063353103,0.11449392439035543
5f4a7156-62a7-4748-b270-1df3639874bf,9.018342434355848,0.16601991284461617
fde969d3-91fb-486b-ad32-cddee09f5909,34.83735763277779,1.4527028488526057
7c562a69-2ee6-4128-8a35-122c755348d7,2.9385480434214046,2.719463923764438
47cd215d-f0c3-448a-85e8-db2785a50069,0.23857084068682574,0.10478844267012914
5a56bbfc-eaef-498e-a498-9f17b4e4ce33,22.99512889002023,6.973673799467073
871dfb22-8465-4b6e-a9d9-19caec9af918,53.96983418841955,176.10460481969702
79065195-9cc9-494c-a84e-cb7c362ff48b,8.836641568361816,0.822743286893515
708395a7-0d5f-4c0f-af8e-73231b663f10,72.5899703611979,3.723827690997694
38313fe4-f66b-4395-bbb1-1300c9616dfa,132.17064573126305,54.5857859625688
e9278585-18cf-4621-9660-0e918651cc3e,0.38412408802815523,1.3122379720229653
1b1d80d3-6683-416a-9135-bccafb4f0c15,91.27023879466554,24.63771480085323
6221673b-2f40-42fc-abf1-840316c14dba,194.48101502234334,226.32605302063138
d47cc899-1991-447d-8b4b-5a26d146ef3b,147.7273173930752,50.722011751080956
dc975203-2bbb-4a69-ac0a-5df555b3be90,4.492443022410237,200.78205733653238
4cc76c2a-7181-45ff-b382-c570afc6b129,3.1039250676117796,14.224060505015688
93a481b7-c55a-43fb-955b-8a475683ff6b,33.83550902706548,38.90378717643378
5a066048-6f1d-4a1e-8b77-8182e31c1f49,22.70639116210252,16.733279783907918
6f1b21fe-9e03-4395-bd3e-3c869f11e4fb,5.337198498152075,1.3991839495054565
8b8e15d2-a1c9-47d1-87e9-1bb63fb5c282,10.001591303734513,6.690918688542862
70e3bb5c-d9b1-4fb4-864e-9795c71c467f,148.3050470265029,277.9270440552985
b8960ea8-3177-4f8f-ad5b-d205f5601c60,84.20875066702628,142.08735086562913
afd8a1d9-a0aa-4e9c-a6e6-3ad87687776e,1.7566230998415155,7.502007692892051
711d1df5-d60b-434c-a0f4-fade123745c1,27.724692474212027,1.6853557248861166
4a511721-f6bf-4a6a-b92f-f4cd4359e8f0,133.75997179455644,13.747808902852189
4af912e6-2323-498a-8f70-4630c8ba9c38,32.01757349505392,6.655773491787249
3ba127a8-4820-43ff-a198-a520a2fc1876,0.3015684092250266,0.25189968017841835
46f3e7da-8707-465f-b736-dddafde34586,65.6595821067572,0.7348269162887546
85c2ef01-703b-4a53-aee7-9086f5dc6bdf,175.6729563396988,179.73081815309857
36e54290-1b22-499b-86a8-97e2826967fa,69.37314105554175,57.597798169598036
ac4d5dde-1c1f-4af6-bf4f-6d85d5311207,19.525368624259055,94.2112279655887
667a8910-0705-4201-9895-8fddbdb5aa28,104.03233766348716,187.7334276824793
f7858d05-8652-47d7-9974-acce7116cdb1,2.0331484957152606,2.4273343317356213
925c62df-de66-4529-9b49-2dc7bce9ce67,10.362063766782907,1.8963586157548642
f0addaef-4b4c-4f7e-bb7a-35c64356fda2,49.251635992528456,48.64080701978545
83db821b-29cd-4b5a-8950-2b7ef5a900e9,74.25162117429534,4.676358163470039
2ba2e22e-574f-4d99-8065-18afb3af0b02,131.6689935040429,171.24682511638625
a975259d-bbfc-4518-8146-be65e889d26b,3.3124618893662707,9.864605613017686
5aa187fa-128a-4cfe-b85f-7e3afb779abc,88.84093119744185,188.31837834124724
7294acdc-7d54-4ec8-9d7b-c4750b24f9d2,42.979087878025474,8.437781751284538
a8746c99-a8e4-4cd9-9901-627a5f36b6ae,69.93998580720235,36.07100766096522
61c1f8bb-7da0-476a-b4cf-9f6fbc1e65f2,176.61011970658393,218.51952690741004
bd424068-d50e-4d4b-bd9b-1017b6621a05,153.9868670722248,48.084847103079554
f20ac393-9ae6-45bb-911b-9f4693fcc7eb,12.544189777487368,1.0527591035331394
6d81b54e-0fb9-4a5e-b1ce-406d0b59678e,68.28644540451336,91.13680880316595
b2b2f5c0-079e-42e8-bd3c-cc5cbb7c0a76,0.6664902628803511,1.5337834930302272
fadea313-968a-417e-86a0-7baed6272c02,1.151895839384143,0.6130592765766457
a2095258-4853-4bc6-b9f8-267a986f925b,3.472655479869324,23.173304907402894
6a693940-35f2-4ded-aa44-74e63949a5d1,2.9141291923803903,0.9346633838723363
82fee191-55ca-4c24-bc54-deaf0396e004,31.758885856780743,0.7864631964098614
1acaf7bc-f785-4765-905c-a99d649338d9,92.88027191639915,12.546457629904962
c7bee2b5-7b7f-4492-b399-e195259f8bb5,7.384163130417591,3.962266980063466
c18d60c4-f734-4880-aedf-6e3ca64caeea,10.1760874949753,0.057774581461705395
08d0e044-b9d5-4b1d-ad9b-0ff7eadcda4b,6.954549517579185,0.3007770854924032
cbfa24ba-6861-41c7-899f-b66cb290b09a,44.67599138600525,12.082998754182414
0da9dccd-a373-4914-92d5-6c86c3600408,67.87169204749945,47.645781799175715
d532beb5-00fb-4787-bdf6-de27066d2db8,5.093309895336056,4.076953915791712
0104b1ee-c88b-446a-a538-9fff50b42b0f,9.29673604431523,5.943604753526552
49f2ee03-afc4-4d33-83ce-ed25ae0c7d80,75.66285180185534,2.026107647088156
60a6670d-11d7-4f7b-9655-06cb3cc9f0d8,5.4262156847123935,0.9696248111147251
5ab2df5f-3171-4030-a0e9-2a1eb3654ae6,0.25191056374833504,0.08653765485029014
2e48fc42-d04d-4e74-8a49-5c9696c0381a,28.788779226775517,11.989116797297736
afd04f3e-5def-461e-aff1-806d68ec9c1b,99.68847113896632,111.27346600074337
ee25f208-25aa-4df9-8a73-c11bccb2a603,30.16135738037689,6.949318228120467
6524cc9d-e7f5-44e3-b978-806426ecff34,7.51265998649633,1.7645326726476953
16929f51-f9b0-4de5-b18c-5b6b441bd258,141.59370303097887,76.7028731678033
c0312cc8-ebdc-49b3-a01e-ff5c5e58c47d,8.211385357477626,6.600605204331619
06e27b6e-c5c7-43a4-aa16-781b366ab37a,4.162689278785004,2.187388296427635
8951aba8-b795-44ac-8c8f-6e4bbdeaf6a3,12.324718316471854,0.6613811153864441
ded1b701-abad-419b-a8bf-f03cd9ad0df4,141.8580183779969,4.848844113470818
46bdc6c8-7523-4971-b93b-a21c4d1855cf,199.47064810924655,135.8050933581926
6799d6bf-9440-42e6-8bfc-22042280e56a,24.78377545950244,1.5981724843383207
26d793e5-1e9a-4a46-8285-bd5657fc10a9,26.35843143625133,1.9154959843741914
dbafedd0-5108-4608-a059-a7b1d23af1fd,5.45667867669314,15.760355149353872
fc4a123e-db0e-4372-8bbf-548f40e9a8d1,120.72823262252456,65.02102257222501
14febb32-89e8-4eb0-ab02-5c5d1db5dd25,29.11306317682507,10.805739878624788
01d2afe3-d3d0-4310-8027-855c884294c3,20.40508598333685,1.3548171073438915
fa93a213-c398-4d1c-b7df-615f9e853e03,16.14889004707906,59.34990746276419
ef6e230e-8269-40c8-b6e0-1f797d820f7e,20.52975791540305,20.734951651297035
ccecb13f-6d36-44d6-b5fa-d50113b545ee,25.382241451278095,85.37976933319204
cc53cbcd-ee91-4795-85ad-79f11641672d,77.61814117539558,4.41218894522342
56633502-234e-41d2-ba84-8666f9d1c6d4,34.91941848758478,34.14013476465846
37d8bce9-4678-4d1a-84b5-4a34d3047d00,74.62684557536839,30.7049602409157
69e035a5-9101-453e-b573-dea66b6454f4,42.11216316716722,33.040634948545616
0e1616b7-2109-419e-bb75-505b28937b78,23.38438196801176,10.30475610611333
5be95484-7132-47d7-bfd2-3cf81881c748,22.32940300489705,7.516759485361307
3e3cbf92-3ffb-49fa-aae0-d62e311ee638,0.9446301214000778,107.64068159801401
b272201a-5e4f-4e18-8585-cdce9128583c,11.996638956175957,0.7621560596560967
3fc3ddee-655f-4b23-930c-48521224a2b1,92.88727767614009,9.21572138886608
0632eea4-a481-4ee2-b212-02dfe2fbfb14,44.75790414079213,7.749991701823308
899b2f31-3897-43fa-84be-b60f2b895e93,42.70187160403558,19.819562161320647
c87f0ff5-faaa-49c4-bfd5-d3e25468768b,69.67966925579212,8.655761993907214
9b7d0179-b7a4-453a-a49d-6f93239c463a,101.11467882254095,117.00891544286911
98407371-7145-4d98-bd62-e9a1d865c94e,118.62263512083386,6.597152114121107
fb62c019-92bb-4145-9466-1da8f4950ee8,47.19880291797074,5.354893307777246
debe463d-a1a6-4d3b-84cd-4e5ee2c07ded,45.67303787846028,102.89432603029384
3ff6afb6-bfef-4e6d-809b-f62f47d56366,39.45237989386002,3.483497441409742
c5d6a05c-8a56-4c9d-b910-309245789402,30.727251031477554,4.933142125751337
6ea1ad26-a35b-491f-a00b-e56614be2b76,1.2819241774273888,3.80898059879913
82df1d6c-ed50-4ecd-95b4-a3f2a7269331,2.4179601919814435,10.900589279659538
ed68f134-2f73-4d16-b7a7-a3278b5652ed,91.68976580956114,185.01856096179685
2b0d001c-be04-4118-9e30-94d0f8b631ff,4.461863975535326,32.97563067694545
a29ef66a-9139-4196-be75-17aac21d986a,26.85743695514212,3.682965814612282
60e1c44d-4ed3-40b9-97de-092dbbefcbfd,15.529903458530166,0.2927738814322885
c89498b6-271a-44ee-b3e7-d6b801621668,1.3046800707169597,0.9014727480103798
cd31e5d6-3dcd-411d-8715-74cd08ac9a27,89.7705905741038,5.763222300478054
8ca12fe6-030f-4752-92ca-7832cfaa97df,204.83432798181454,110.91869251465432
44ca3e76-e69a-4c7c-843b-d53f1fc5e2cd,32.09609184107762,9.44236542702368
c8e34286-b43e-43f3-a8ae-431918f3ed18,4.246030527879563,35.737457524257664
5a860f47-34cf-4270-b113-a3328b006d03,219.44580699517286,234.91880270468778
11bb1f11-a51f-4820-ab22-2ac104b633a3,119.41579634535091,7.612969173219199
249b9e40-3eca-4024-9daa-84ef20356eb5,143.58884690498655,43.34635001990555
3044787d-06db-4d95-b04c-4a143d98b6c0,86.24930087672713,31.141379506086952
0d577e03-44a9-4456-905e-5975f8caacbd,9.116906015262389,17.51667773364637
d09ccbc7-58e1-42fa-a78e-5238ded8c7b6,40.71408398146142,138.5290127228437
c7799842-394d-4b6a-8748-d0307b817c8d,41.40132314739324,109.17138299909483
91510b15-d24d-46c9-add1-374c5e22b547,173.01307392063663,57.758783455638344
3f263d0d-a882-4372-946f-3f6d989054aa,35.97298339658515,81.39856836188132
3eb93c67-6f65-48ae-9c3c-06375e914ad9,10.220376571666453,87.64380581131282
2b287f5d-eabe-4936-90de-a7376be64fd5,97.54611052734676,33.114123165725395
450c47e0-4a7b-4e27-aaab-9acbe099bbfb,1.3821364640144413,21.566553066056287
f61b457a-61db-42a4-b51d-9f31b65e3802,24.590761501612686,2.1752680993237865
edaf0422-4e8d-4f92-b01a-f7bc65db13a0,136.93306844352878,154.94263940974338
607e451d-a2fe-4236-8ad3-b1d5a06334ac,23.931578290227755,12.265328125502947
9af57f1d-65a6-4a94-8f4d-f3e360802cb8,234.33843923199362,180.7693809634454
c03a97f0-8baa-40f3-837a-b9aefb55d2fd,13.491505122302268,0.22592880950939723
935205a5-1711-40c7-8176-b0bfdfd45990,171.04910766342292,109.42948966927494
b168631c-84e2-4d9b-8de9-d7581535fbad,25.37483105758286,5.759210875215346
1b82ae5c-5277-4a43-a3ca-c610942b9b21,28.598772208118035,7.638536190120064
7b07e3c2-c055-42fa-97f0-66803eb425ba,17.040618808000577,100.35882947584366
80ceec6c-5f0b-41c3-8599-5895680547b4,180.56048398791145,2.9703398550966447
a127a323-45f9-41d6-bebd-80954cea2163,23.331050157407827,141.1196525153081
adfd06f1-e945-4301-8330-d1cff9cad9ac,22.314555988328546,7.129296733232975
cc7f527c-6c7f-40ab-b44d-126e1b41e275,79.8798685474732,22.11368410894941
a732817b-fefa-4096-b4fa-7cdc261c48b0,50.427849157731394,9.829278193446735
52dbd99b-246b-4c25-a7c6-59394b3e771b,31.489352634306883,1.999049297609377
5565f995-1b9e-452b-b2e0-d46d54d31270,218.87079300012755,234.06561389007624
68aa4239-2530-49d7-8841-9ce0d903ec1c,73.95735002992673,129.72654692615967
b70143bd-354b-430c-8040-0a356aaa0f10,48.15513045624964,4.196197390262193
e7460410-0188-41b1-ab8c-d725de22db88,12.937062196878507,2.7365561878989753
1119bdb3-10c2-4169-ad6a-a3afbaeb7408,5.397322858683077,2.082372226761395
68fbffbe-27a7-416e-8492-5c9992f0273c,165.1345928440745,78.26574624029925
2593bd1d-a601-49ed-b44c-114add4c90f0,52.22470760585185,18.065043500750573
ece5290a-6363-4fbd-a698-f77beadf8174,12.121532500362584,36.309112313628084
aab8cfb4-2081-43ac-8186-55cbab4b1e1d,25.311160691216035,1.2730894830955959
9549f218-7ca5-4157-b27c-1ca64c527a6e,129.17050174841165,101.96239000945612
d79c4f2a-236b-416c-b521-571cdbe09328,133.34705396252582,218.69230402989695
830eb8f8-5bca-42e9-a69e-bf2c4d8e1eea,31.914878525886614,4.5288636751458125
153b54ed-abf8-4e29-892b-e8c3e823495a,136.65030316949415,2.045999718556285
53a46bbf-05d3-4438-8393-42571352cc18,91.03503481838307,11.010928078188604
d3816dad-cc9e-42c6-a028-9860178de804,88.99447800339051,51.68544588156746
c6aab1fa-730e-4011-8c53-33792983378c,25.34856917383891,9.689829381624453
745b6d6d-a456-41a3-b5ff-4654ca7e8de0,18.69463689910946,1.692938725934785
893d64c8-4104-461a-ba65-7db9450fa2d6,4.60112873746177,0.33767042864129226
2c50c17d-893d-4d36-8874-30fd990b848f,29.127811131729445,5.387312715131672
22207158-b801-435d-b813-4c93d9556758,175.1288400362361,14.941054656515561
1c2cbf8d-51b3-493b-8d86-0c2cb95ad425,10.908810330422243,0.894433096603859
e38f3b57-ad97-4979-95f7-317860f81d5a,20.580789115515717,8.846129751086018
07f29cc8-65b9-4e6d-9e5b-f3510ed504d2,39.200449349096026,191.6717799160086
a5df0148-8022-423d-8ba8-43f2c72d1cc5,240.54114330875692,252.64036664273056
79484f9e-8d1d-49b2-804f-e29f8a999234,1.0093352316413775,1.7395487919673762
ed561b4f-c8e5-4233-ab4d-5e82ab32fc55,52.94354338210002,12.406949405461104
d4e80e40-f182-452b-8ab5-a6dacb5054bb,19.131070156425366,3.0867551082216345
20e0a110-da71-4321-bc50-b71030178b9f,202.7755077487996,30.374894411198166
da5bc83b-45c5-4480-b40e-34a65df947a5,21.98907637552324,0.17805589519267098
53d876f2-9916-4817-8997-e2e9e7c7bce9,4.905622822039195,0.4079992392128748
2724aa66-116e-4a4c-be1c-7615d8aa5473,30.343085555571474,1.1181419348191615
41a7b2be-5103-45dc-8235-422b8f3aad7b,142.19669518669255,162.77473842267355
1bf00aab-fa53-45a1-885e-f31d95bec361,21.53681465024022,3.7131901646275307
1317b66b-9b88-4372-b44c-0faeb4878955,108.65293058861576,43.281813428824734
73b8f584-fcbd-43bf-8be8-4190ca4aecb8,109.9037207469378,57.12078579278274
a8797826-c6b8-44b8-8d29-5a984e5cb537,27.136822735009243,0.28311887750041115
76c397a2-23f9-4026-b79c-a87c25b85305,15.518340209717715,0.7270906505744478
5eaee598-4bfb-401d-a9eb-73a2340b0be3,26.532951454686692,28.609395983594265
a06becc9-3b46-4d98-901a-5e41e6f570aa,93.92110744644496,22.25240520295781
098956af-834b-4ee9-9f15-66bcb4fbd051,165.04553703182313,134.1448514337221
29056be1-dfb2-4543-98a5-6ba4e2181e5e,0.8101573871252081,0.16537162006322526
52086225-7f7e-4312-a6a2-54160796fb71,164.11728282900043,145.90033492700587
929bab31-9088-4a0c-877e-18babe6fe5db,51.82044483742022,8.590708051977641
6e320f96-0084-46b2-89d6-b4625e14a552,16.551215070060834,2.3470795933212485
e3590209-b588-411e-910d-ff70ad75eccb,14.30274115555567,19.09034593191553
edcb79dc-e150-43d3-a60a-21d77a20a391,197.8497799767602,249.41270413509258
6c2afdbe-ed77-4808-b935-af30deb81230,159.71744148416585,30.95379544578895
cb5a002d-831b-40a8-8162-727dca72ca62,23.034761030466015,37.96519010070217
8c7659b9-d312-4c0b-991f-db52b7b8f753,9.153867867610046,0.416769809212225
036234fd-7c1d-4018-ab26-c69d793d96e8,68.77265786106854,123.73785711635875
1e1a84d1-43e9-4944-a418-a1ddd90c7b4a,22.181491822413673,37.76480634847905
cb48c1a8-070e-41a3-8e2d-e37380f9066b,9.210519383973526,1.3781517568274337
79d8b0c1-68e1-4afe-99d9-003ce49381a6,10.002166476090649,193.79044624828413
3ab26a8c-dbb5-4ab3-a7d0-4cefe06680c1,56.2349188556484,55.61680393246977
52c26c60-9159-4d2f-b6e5-50fd1f80ad49,25.263908596635797,12.19845056022741
0f1fe30d-4803-4287-a60e-e25bf55062a1,2.558651918802603,7.515376847696
8534de68-0459-4cb7-9ed5-5ed703e6f666,5.207621278725409,28.405472608906965
b2cf6602-7283-41f0-81ba-0ebc9d4f737f,30.58800822813334,119.13189887383596
456dcba9-6a98-4337-b7a2-e5fd5ce29202,9.812118886810733,30.278079959083705
